F182017-30-0,F182017-30-1,F182017-30-2,F182017-30-3,F182017-30-4,F182017-30-5,F182017-30-6,F182017-30-7,F182017-30-8,F182017-30-9,F182017-30-10,F182017-30-11,F182017-30-12,F182017-30-13,F182017-30-14,F182017-30-15,F182017-30-16,F182017-30-17,F182017-30-18,F182017-30-19,F182017-30-20,F182017-30-21,F182017-30-22,F182017-30-23,F182017-30-24,F182017-30-25,F182017-30-26,F182017-30-27,F182017-30-28,F182017-30-29,F182017-30-30,F182017-30-31,F182017-30-32,F182017-30-33,F182017-30-34,F182017-30-35,F182017-30-36,F182017-30-37,F182017-30-38,F182017-30-39,F182017-30-40,F182017-30-41,F182017-30-42,F182017-30-43,F182017-30-44,F182017-30-45,F182017-30-46,F182017-30-47,F182017-30-48,F182017-30-49,F182017-30-50
251108502768336.75,1530560754889.7173,15327300027558.857,705401944357186.8,10104579349423.94,2614689511640.234,6646505892657.292,181364503260574.47,2846318344944.611,18909463923951.652,110484466316.3983,60421575304.00249,3.752077409066643e+16,1480677201942.2712,186602604073918.06,4555265940956.244,62923057035507.92,86015897493696.14,913792442676728.5,49467489732081.39,2782208580736.226,41527477590.28286,5688719863009.872,44411701864.97459,301136391231.9866,56997141360416.22,186765302461070.62,400279082513145.44,38884439086771.11,8381407325490.954,1394466929141588.2,867383727410.3019,940797420164.8954,41225056623262.266,4011599347919.1196,36020774378096.4,2204688119740.2803,54964517388643.98,36795396255920.04,1464904760866007.8,15061871162476.21,6288916331851.197,63631598843402.1,178161721960.24603,60955821403473.22,4836092504244.318,234659017880143.2,211541968284.2258,1950659809284.3372,304547423280.42566,225046404217675.06
176894969602333.88,1441206616558.9683,11099362685442.775,607774990018963.1,6473096062887.147,1465001430561.0825,3925416167093.4766,149584605151729.06,2275915743678.066,12505025699631.164,66812196987.48956,57371636846.98591,8498702251874351.0,1233107148595.4922,136410321733051.84,4413549564874.909,53177398565516.88,83002080792631.88,701068027308115.2,24095331900818.637,2749637973259.9434,41492061952.0902,5648114712267.767,44325862156.213684,275383582017.9306,42245111683687.79,167901686548255.62,343057551806104.94,27430618475792.785,7023334994525.03,1263916896482339.0,408801083178.6756,935996396140.9915,41088372087812.83,1976094771505.5903,19844693387250.055,2143676005592.9844,32002071457244.035,31840590736074.508,1395511288728505.0,12363233485028.955,2601444979970.105,34006094895362.664,75071939836.2708,40927687129685.11,4811211188953.755,172919809527025.6,211470327182.83563,1536070355014.9607,232071881072.93848,218715469913599.62
175986008833963.53,1059032278168.8572,10789084069665.207,570063144847842.9,6118011273029.583,609125233941.9292,3835190935407.4575,137610504810130.56,2268711279296.743,12241599757567.031,66478735862.44145,55065456793.88723,5893756333691196.0,1221250891608.967,122923564627678.12,4391219870250.0415,39268372930912.62,81920590096873.78,590943786570607.6,20359959267491.176,2429922127493.226,40884288594.46575,5566978251122.778,43733087472.95543,251218522135.51306,23555888531822.836,98681108541032.33,332965198803984.3,18706678165967.41,6935913999757.212,1221976812089602.5,315565888836.7508,931694869902.0795,40806121443120.836,1425307672489.6165,16475648544536.97,1307551121439.726,23465449662729.254,21757955502191.04,1344947448815854.0,12236077267702.832,2327029371823.683,23517244902163.504,51720747035.11764,39489044603771.164,4525498403751.183,90815453457061.97,208604134126.28668,1432539034478.4065,101831725736.33275,178342784163848.66
149918627841043.78,1055195596922.7299,7378076136885.915,542308764179643.1,6012117374275.902,511225239379.9413,3608275376935.4424,127842015079413.42,2041270535850.4912,12120080622005.527,65782377950.3109,54946732053.836914,4297341714302093.0,1215619366977.965,92187281876171.97,3052302741786.3643,38352061491196.43,73744688199439.7,527146792961235.2,9800235803748.191,2205548183127.3213,40411271401.48646,5566960882606.15,43599104910.019356,246035864509.64972,17283401668548.404,53921025014770.5,284142730223420.56,16481702789649.418,6846745068521.569,994685206697833.0,194271817448.04987,514094060966.7048,36438472383647.61,637016990364.0585,5483621612357.051,406211349572.4586,22614294839415.844,4767247570761.344,1277521697041710.2,11181804016019.133,1865062820191.9236,14579531699004.52,47479798384.073204,37451236925679.016,4180097555723.5264,6869020223046.786,175536081613.37656,1290211721666.5317,98705000975.65155,162127952535320.25
116606542845693.36,1055195596922.7299,5647759417189.94,461588755876653.25,5939081635253.174,414224698414.3776,3585987874560.153,112054528852143.53,1620207273710.0464,12073907434957.52,59671213158.446175,52142106779.543434,3448447277103631.0,922639425478.4142,77971470979103.97,2181533441674.3652,28576573232726.305,69075733763118.234,513181909777996.44,6538477173062.938,2101490990338.2476,40061063815.21887,5349505319359.899,43589190760.07247,176096865147.8378,9813680286437.771,45908924579656.914,266721690447196.1,13844319764935.744,6836296908849.929,962199211688681.2,176246539934.8588,503434553494.154,31637228545926.008,598405375297.0321,4797626568874.543,252204776496.49942,16121398138749.363,1213969030130.908,1207847569049822.0,11152917392598.816,1528793714128.5645,13189231873650.875,45114317995.15198,32046799622238.664,2471110310942.5576,4871735762704.18,102586224200.13248,1059443521177.1553,98512684103.62523,159752127992032.78
33865706299035.785,1047070304904.0477,4498159887957.627,435527743395122.4,5924042421651.053,397287450930.89264,3449507716089.8457,85164134251323.31,1573088995841.0054,9150754631009.47,58777185118.46232,52020884948.66611,3429483470171257.5,512381892277.23096,73293373541220.23,1909258320304.6062,27776382248116.273,67909162873451.22,437960995633862.9,6298919482015.896,1322826029074.5642,37457451660.76802,4642733769896.879,43589168892.499146,162380232642.23398,7719918455923.325,20403942038379.77,153640250905133.62,13557465558884.666,4520333831753.103,698651847394881.8,142175952561.46747,499720462190.8544,27069577938300.145,563662988252.1697,2963595162719.8945,231341631955.28958,11054589558708.533,717201769431.9419,1207048964000128.0,11096993241113.559,1479487185296.7646,10120827417998.623,41639002697.818886,24154634003883.746,1958628019689.417,3077692053651.564,101002202814.28156,952395435129.7897,95077236252.97183,127708098316131.88
32978628828275.6,914362895682.6357,4078899833197.6597,435220229487713.1,4648323896126.623,183908788766.47284,3023822109099.619,83352771035744.08,949122743598.287,6471941461297.109,58463715579.50874,51361337190.80934,2993959778469136.0,311623918226.20795,70047855129724.45,1825023851414.7354,21496723599530.598,65380992366263.87,422623663574956.6,5173075629327.462,1296634959212.9983,35248418089.28299,4054857633444.5117,38060177362.937035,118267567832.44276,5978808163238.703,16057680533280.57,143547751761324.03,7653985531427.783,4413223972664.787,672401982587547.6,118472280121.55966,327340734811.74615,23055789959025.266,548236181685.01434,2683257961839.778,182821811891.69412,6950752111913.058,169881913070.0423,1180807041188070.8,9632147127086.3,944191200082.1609,9952557348777.525,41579254134.774956,19820852086211.707,1812029637265.4062,1614741196619.5432,101002202814.28156,782965486114.1976,92225597465.82933,113023211626013.61
26186292797565.547,908007311864.1116,2838623225962.83,407897743357926.94,3355820801418.196,178159493671.9515,2627869293791.901,66218418227670.75,806351221202.7587,4638855919227.465,50976402780.171776,50805627710.64578,2983148020138657.0,284958239639.11237,66520383761170.69,1340803525926.73,21209297074010.445,64016131572929.62,354623009280221.0,4879289870753.64,1122143557525.0576,33999239318.768906,3904173222441.263,37459109119.40067,117953331345.61752,4283689096095.126,8349674276455.151,104595154227407.6,6429903230156.436,3875771024489.8574,650661880240854.9,96231241041.09625,324908477020.79987,20483549370269.51,324745827774.8412,390268302863.73,181735383861.094,4828339855972.995,169243708540.44125,943389981381436.5,9510532403315.043,695651982959.761,9880053939970.467,41373908262.531265,16742838632439.143,1515480670207.9072,790645373584.8428,100086008233.4338,705871026651.5286,92060420990.68532,87337963163559.67
13454408511500.805,846737752188.3997,2526344639129.088,383171999936849.94,3351706743425.9355,122356646046.34822,2604956265885.5137,65971993931791.055,804487583442.793,3757734398185.9116,49433176001.34746,48225540049.51345,2574000011354581.5,274857799548.22794,58727609580435.164,1324368755364.99,21027593979296.35,58982750409154.53,350831883264258.3,2594147769543.8203,823471324273.9565,32600778428.840378,2703456672595.724,35930583891.57233,96425068020.15509,4187009801431.7373,5319896054654.423,63447697771286.38,5034109476101.79,3736409312590.09,632594940619428.1,95267266769.06528,202819594347.73077,18493958863596.152,312184710697.8731,174860792467.81818,172868275004.82697,3924169661127.167,163021977446.66016,588409016959772.8,6499398761141.054,615603471689.3165,9864901206903.293,37545767575.52915,15963515995049.342,1132174244090.5452,670135641925.704,79676729395.8336,685477009542.0518,88563301595.23796,83100824770506.14
9429159214466.97,844960503385.7031,1511531781495.2979,356830209785580.9,3068445353531.9854,102075941966.8253,2103116588730.088,60555321162223.4,778636955719.5323,3507681629619.798,49013004578.34452,48088710845.55599,1022233933040177.5,266346088041.76538,58004184984801.06,978777241506.8252,19885874169374.47,58311149403983.92,259281086468739.97,2038689932232.3987,817765130980.9978,32565849825.177906,1899786874646.0159,31331659091.392223,93272949227.55876,1602935227837.85,4489652094653.778,35551403705005.734,4931431365509.337,3684052343444.9614,538336372178626.6,78128658358.65608,189980171595.615,16871974709734.754,301088655144.1685,114841596368.21649,134034546343.32793,2908495690664.4077,162750011396.23135,580065921993679.9,6487938748251.447,487771848776.10034,6027527866056.007,36856064850.206,15343425510913.775,833959367416.46,310315921231.46655,67567531587.66058,662420297504.2046,87896846394.95311,71017357211991.12
5186506656294.425,670620171929.1558,1370729060860.0918,332503484565091.06,2763724364951.6343,83490111165.18109,2075850668878.2769,46186467317297.29,678822611472.7822,3023334170414.8623,44114141858.93139,45064561082.27511,400970252164886.8,194103680692.28137,52481049404388.6,831060848029.71,19476340675858.758,46687375741404.7,253483183329998.62,1846929270686.901,754066082727.9827,32563436330.17817,581968355922.3633,29191198586.353508,89937891170.07985,1596511282565.4565,4472736576757.193,21219643851447.06,3939046741970.555,3403418800901.723,522692637921556.9,77641441199.21613,169211460114.76535,15461468881464.072,269691353812.37244,49585663498.92069,116633830218.45457,2401358677520.3066,130767350892.37868,567508111377457.5,4980447123781.806,442520391364.2963,1690453244881.469,34837189057.05333,13936134674740.975,811246232384.914,139685664915.8547,54220800295.26086,657894884453.0322,84349711076.42316,70686845525300.58
2194191425320.8113,664863609349.529,868937476372.6495,313372113917974.2,2128087816024.714,82207920152.5785,1063651871987.3469,45574900304353.2,579532256084.6771,2164295208449.3296,43320877186.42841,44507961815.679474,225344318396187.0,164773545868.10553,49771935567786.305,636763834994.2292,17223613710907.713,46012473431393.23,206691799274840.88,1660122439871.327,731351924862.8177,32550997526.052868,373720237613.04144,28190982982.07675,82712933571.69687,1336066516148.288,3221803037493.4937,21069518751745.28,2505900635708.811,3392764088449.1245,228993156416447.16,76292923938.47594,162569796318.7751,15115339077122.727,266560937286.06,38156928773.37691,116246211211.45535,2201925035943.392,126961377289.65909,564032668766171.9,4629490760015.23,110033706067.17502,1298466193185.5125,34121673571.00177,11869503703410.348,809973222324.7704,70826799346.74963,52524304073.18397,474240615781.6976,83081505865.6935,9867023880701.162
1678298344334.6045,635229656650.2789,357910725681.6545,310904155714113.1,1945996960861.5015,71354085741.71237,1052750317279.3445,40432895150632.37,527223208173.8068,1761841547238.6958,43092157778.80417,43428377527.03633,181141065647709.78,139036023849.1023,41037963245189.086,617585559500.9349,16071474770826.59,44890332833752.56,183136763085745.25,1621536336034.6353,729462459786.2922,32014801029.844135,250452618771.33044,27374954731.7055,82068682030.95886,857283642127.5482,3219931024579.93,19821788151878.227,1903038586933.8616,2354501355597.1675,107265441067713.14,76124144473.48595,129553826941.1745,12645440633344.502,245287811725.61966,27114243264.27674,100045471075.3465,1989392909520.0278,110866271939.8686,438382778421953.25,4171741123966.587,103242965638.61792,1210091447200.7012,34118984177.550365,10306632816612.98,737315868296.6143,65111151344.86466,51309832874.38921,294782226682.99835,81606974444.09721,2671548905003.65
1574675680858.371,632676740774.6504,337710168967.95557,297092835999189.06,1873047581841.395,70614034416.5244,1043051800918.7089,36972459401362.625,456999962991.061,1481379027199.8472,37551231566.40379,40950608663.2366,135140367276738.98,68357994974.8524,36624876335221.42,321688254526.41315,9105184600260.627,39006819515275.56,141757309270935.78,1613928427704.7207,729449515598.3519,31444152388.535927,191671399018.963,27368234539.42274,81760715777.12498,640566252043.8522,3198140174634.46,16164685752988.986,1442527872401.243,2296351741009.1406,97363034554952.75,71999225762.22067,126138699755.28386,11798031825473.008,190730732182.69992,23956482733.394283,98335465655.2073,1951395234228.6611,106509471601.02696,329975935259218.0,3876690085177.5405,72405826828.50778,1052211741744.4613,34099133640.47681,8071318906123.751,668767945715.1274,53632681281.4286,51106213276.2723,220217404938.21252,79625678430.5351,1301856430038.1003
1532324312858.1519,599096460181.7682,196146551873.9314,284327402512654.44,1858110512170.1013,67717514125.7128,702099866068.7864,30155240696016.61,419292763676.51276,1085563641289.6581,34074461939.403664,39804082592.81989,86916193682588.7,61452810233.97319,22209228578878.098,306791761798.844,6632519228544.293,39000666131711.734,131267434713623.0,1434002772630.5454,728266373239.9951,31017654178.62285,189440247807.0059,25370887348.020462,78795339156.93802,578673319362.375,3198123253980.5664,14315084620092.402,1406230127886.1877,1600323036344.149,63531928665968.516,71255156747.08078,116638812719.4142,10929578768436.879,99222728515.94794,19593625067.891167,96341545784.59834,1773949595935.2095,88285555885.84605,318768809548065.06,2519515517347.702,70511185391.35992,1052211244559.8013,34068771791.62921,7790413022115.741,654021809392.2095,45703421379.01699,51100883096.06206,149074318402.04675,79201042823.88458,743004285085.7253
1527799601221.169,542711814174.2183,77966138483.25568,268855593041479.88,1842752921019.7302,65382105613.84295,701909387789.0693,28983501072855.543,411351312841.6414,1071610359283.5604,27464096114.757725,34933600044.24524,77375834625264.78,56525998060.69843,17220805449997.148,285919398357.95355,4891350746172.303,26084601990966.496,124987711082730.92,1261636670821.3586,727949653978.6084,30382304680.33985,189077819547.98462,25292338311.61643,78227541643.4324,576910511554.4229,3196862892641.313,12813827289942.914,1180042489786.3237,1564739137420.5203,54400793671352.414,70911784031.04465,111728789672.78978,10461396150516.994,80286956085.98355,18978316537.1702,91980100972.37556,1680665038102.053,84384051341.7676,250659608755872.7,2290748468898.1143,50916911272.81985,894238757981.2849,33037833314.736103,7029357846720.794,646196412064.607,30394943271.54616,45965873219.42845,108444597435.64714,77942696359.23973,238166887627.60526
1469565705087.813,429399418471.7541,63874281804.87543,268336559471511.2,1834668782688.569,65290002843.69833,695986777735.3763,28447266089965.89,398839214624.0275,827641792485.7197,27292589486.784836,31593056598.059814,72724006190227.0,56260385170.04488,14408041056698.596,207710718137.45508,4653122066581.939,19034727805888.23,124058867106127.4,908333555054.122,707574543925.4998,30351759694.279713,181639690561.6641,25270328335.34892,77150011067.01273,574738900714.4502,3194907734581.742,11437186863245.432,669457355458.9214,1528899118147.328,45866469231711.04,69114014859.40454,107507023890.16899,10377437567558.408,78475890294.17445,11301179435.98464,87492656008.61963,1273468991384.5452,82977479197.48164,143182322205178.78,2256121132433.127,50744715543.555214,788998392182.3735,32917582088.129513,5703191071519.707,640445707623.9498,25864379851.659054,38989651499.03571,96242074600.3227,77197629473.36447,233167375311.45422
1466881578752.1638,370320542562.303,62613738473.99386,242339546868077.8,1833558683431.3772,52644270316.75167,510098065007.4866,28032628216137.43,374970830143.6445,642977614831.4918,26945434559.004578,31089157692.639645,70766199903898.89,38729855438.86657,12542206929051.807,204385826085.08044,4489618591902.205,18956629698930.773,99290562934064.73,908332637249.4171,635345739291.5532,30096875481.34616,164358722254.51254,24239719772.403652,75903098822.8469,421800804554.33154,3020039313872.711,9680506466798.35,407396619309.31824,797687146040.646,27696745224965.742,65825226062.05047,106508591252.72917,10351906820900.338,74612690422.65968,6450396641.815124,80296273553.2625,1239865849288.7263,81420813527.1951,125481908182915.08,2201692178026.702,50291481231.34787,724616121871.3247,31878231134.163525,3997421436233.945,640293197650.099,25623149640.443233,36765837508.711365,74086245062.56021,77011996755.38933,213655753486.4904
1215885546609.508,366566853022.96,57740395504.24353,223196137385706.38,1778861141372.4019,49775026779.05859,480301071926.5864,27828597737281.99,311234438264.9557,465447297108.46045,26585242263.622456,30596424885.305523,11518687243964.49,27592206569.111717,10917659185088.734,155717795979.4843,4459934644103.955,18382758854293.75,77262061087760.27,907488949624.1648,626998217190.2351,27003876195.34626,156461716358.73456,24164229125.746353,72191984777.56805,383728163503.0695,2781534775997.85,9660259357006.418,375090970415.5354,514044538070.9833,25899247291672.8,65142783118.26265,105847341956.11482,10327464436821.72,73313960074.24902,5774754245.573266,67561089166.287636,707931022024.0575,75460306537.29396,104170798990193.06,1920690794520.5344,45748869419.65608,716124654554.109,31617884795.366447,2521181134924.67,637699779225.2936,20647999545.18327,31010557680.29323,34288205988.237392,75093745489.29277,177866953469.4676
1198560756690.362,339079161010.1794,51121495741.02596,176397290232490.7,1485081364115.1057,46333504311.7205,419313476742.6327,27772999411143.285,289304957573.4345,420349751541.2949,26468482076.936775,28253841563.476894,5403367541582.134,27447149923.179752,9609845650758.951,83285989670.2398,4451333867899.58,18380041869708.35,64986031021521.06,840583901313.87,451430099187.34296,26573969397.347996,156461716358.73456,23472115332.80882,66785295410.407005,304668376670.8475,1943269056524.457,8762548982582.993,357994067957.6973,458095902605.87866,1711562320775.6497,65101712162.16141,105479689765.31337,10317948299427.502,72104879064.52701,3308655056.064293,65376929658.24816,613570405686.6025,75407919069.84564,85118170054222.2,1868963475748.265,41300863483.08476,713018899392.4916,31533843428.717533,1869353159752.5354,636882051163.9681,18966516965.428333,28743700439.89763,30327310308.44173,74816630037.26816,174180819369.78467
892263308768.7411,322031193801.8902,50482141776.37396,148599363553093.72,1416612000108.0854,46227717074.63512,407138054147.4389,21747583821397.43,287294792508.15173,294237813158.88007,26466438694.581974,27729625134.126663,2848258422900.469,27160314242.191097,9226085866902.932,83210609139.45593,4423696048932.574,18216635646300.26,60580258955494.35,840583901313.87,444388693346.16705,26137809521.996307,143995962317.1947,22993515129.74363,64798561948.203,276204804483.4909,1921362177845.9297,7407671661042.654,354302240462.37006,452988200421.835,1357799144332.3555,64093856617.551674,105359514189.00714,10307503235414.303,71289888902.4957,3199103339.366548,57577018891.15234,545815282707.39185,75406730671.93834,63601081085381.85,1844115724131.7888,21608771505.276714,426889466640.26495,30213612865.794624,1807592614684.1375,513823653373.4608,17865731750.167255,27903096327.13743,28508109189.98965,71139574912.62563,160055218437.36203
