F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
955126.3720274246,969162.3878187635,874587.316330261,743531.7355455103,987126.4197893507,717927.0109383148,856907.6350551365,807822.8297744405,1005190.2337474336,732540.3492492203,939830.672652344,2708798.473452486,815450.3232981146,805645.8650632069,1030066.3442674623,726289.3591145509,1025466.8664352659,852609.0849876388,795987.4176392646,914333.11313621,714937.0638575758,766017.6862961805,943259.0371538388,1121328.2952832412,913423.7256644372,857632.3835280873,681053.0536899068,863360.3199368415,726001.2534560657,722934.7730924562,961738.45695508,912009.1131190925,791340.9808837274,777174.4152162999,899347.256777059,1007789.6851058003,755041.8306933073,3436363.5117011536,821497.367213972,693501.9322088332,887137.0058231656,761806.8252300371,900032.0665473102,827444.2257040505,938663.0300864822,871329.952860034,799889.8231586403,881123.3557408798,878759.264664766,4184065.2467541085,815399.2767311744
694218.986838632,704715.7796467914,718720.9461417961,743531.7355455103,986706.4104569358,717621.2556261374,716524.5712760343,803797.1981240232,830300.4190651276,726211.354612444,890328.4641548,873248.7817497349,813072.3209067828,805645.8650632069,924843.6508147077,726203.1069749135,911285.5600734664,602340.3585869317,778253.7416704661,830892.1875788628,714937.0638575758,750298.4541244353,915122.2438777374,811229.3731380192,869948.4013708425,836770.0485119517,616482.7141413682,735408.292459233,563481.4340867874,656460.4072561217,827231.7039932748,633382.6429670249,686765.2421340803,777174.4152162999,899195.5539882627,752383.4271830855,740036.1354404365,820501.2711943516,814348.1851105533,692759.694687654,790161.6954677661,760927.4681047098,821904.5164418294,797683.2545076257,751673.0732735154,859986.9022085096,606093.7074084932,875181.8029634124,878759.264664766,920896.3188459969,811336.402552493
694218.986838632,678505.6251596328,702620.7171105118,621684.7941311984,986137.244328317,716321.5118200901,716524.5712760343,705376.2506051203,746646.9581290735,724709.2939592706,885248.3424547232,751496.7762262142,719198.6870560024,693856.9948846482,920583.8834937816,715720.4322472492,757437.2859343376,601480.2167572475,762305.3780686435,700184.6072161596,652327.0084954943,710533.6531500769,888391.6424275815,786695.9269294557,745067.9805876196,835825.8461053174,593031.9621962426,732433.337453576,563360.0750658368,637516.550770774,827231.7039932748,569270.8210279626,686617.0746309229,643614.9929439982,742078.2960960221,713381.8126206043,703939.9886860773,820501.2711943516,809562.6315945253,643936.18304971,742829.7717034135,666857.3649071004,792675.4622921944,795027.2303002867,712032.3075073344,809449.1684326621,606038.3472702766,812479.7479002841,755667.4103448883,794663.5650833235,791090.2799438997
690804.6350251554,676376.5562121308,701363.1788861289,621674.2584359498,832736.199153128,713178.7538582928,709856.4350764597,705112.8152344044,693475.6430474112,680252.2250538938,805682.3125074938,748765.0182807543,697650.0013534764,680668.6279224427,919096.2029529978,686033.9948495829,753466.0371169848,585552.2651249216,669156.1176185533,698978.8517161949,597786.3772212133,630056.6098814856,876196.2568189658,628905.0045131319,730046.5204006736,834125.0628253402,591937.930508072,691762.5326616655,551242.0939462323,580870.2189306275,813004.5976164609,558959.840629171,684310.2118058229,642921.7518863175,729061.684614082,711142.8641261244,631000.1401253063,751862.9798496487,761944.5525323316,639858.6033596903,716661.0492904177,652869.8406502504,779530.4353515722,691418.5121261801,592406.8561433204,734772.951131684,606009.3926789605,804224.1963423637,736704.9653987095,789079.4950157412,620088.3715247398
617504.9957532536,587676.3558178712,611467.0200422091,611012.3477317514,798947.3952672979,713178.7538582928,618810.5483042701,641675.6067444866,692878.5462295131,624192.8569171795,790812.8301693317,737435.7804392586,611778.6324234789,677554.6726196101,808625.2501761268,678292.9839011322,747938.5652947867,511171.86926013214,663126.819577802,670995.5096375601,597526.0392272437,622166.4790074802,836716.0827500304,628653.5485644634,653162.0352351333,773695.7166124159,517493.4229022337,583544.9386126753,543154.4411017797,579412.7544332638,763122.8106488665,553056.2431437148,680124.7615235766,638126.8866892026,673040.7178027659,623851.0456480811,592390.7961856164,736229.7819334229,758383.670908875,541425.5190613453,700603.605431318,650435.5364981921,683015.402141872,680440.8094806985,590414.3931392571,718493.322649951,577589.4548756458,675278.281218875,715304.6748602279,665472.4346749675,611223.0224044375
592733.5292927137,586917.1716100811,600908.5125049636,611012.3477317514,757114.6615406686,676786.1121207614,610177.2883837791,631504.7268782287,691729.409301715,622257.0029429822,774780.0357949259,736645.4566167655,611639.7971568347,670564.9616067088,797157.7217291417,616340.2583530467,747785.0406354438,507997.737649973,661500.5179329547,658493.825472229,559245.0025309777,618569.359071228,828404.0137639907,592980.519398193,647306.6065351146,751439.9290710825,515279.40724813053,582818.4187970759,524043.2438992054,523972.3072908572,746790.8624124768,551803.5306228212,680028.8878991869,633987.1122725143,655983.4796721835,623027.356745522,572964.7392368983,735810.3644808449,682484.5658479605,540607.1243827663,697774.0141821724,648417.4265313706,677420.4243661686,680384.9481141425,526474.4894355539,700654.7737069573,570999.356437578,670731.0765056292,696374.351244377,663032.5739340432,606990.3783261859
591610.574964392,529398.1673245644,590405.1222614074,536230.4087480905,664347.702508962,619245.4326732071,572234.3147725116,575278.713160887,609630.6403849127,582809.0160744719,733047.0195920691,735244.2445070636,584248.5369245927,618593.9478891555,705790.2373725707,616312.7480197761,658687.0241502534,504850.8468331646,594590.873235811,622075.9677524104,559230.5568194678,603345.9472533427,751855.0905194257,587167.4686318322,628910.0879570518,751041.8713850956,494691.605827695,527973.8413509331,505015.26966025465,519336.83616346586,636907.6989525431,551487.0867524951,665139.9651365508,628969.48632537,652841.6292375213,577909.0101774489,553981.592823265,731018.6355088914,665860.33442079,495147.56963735557,659319.1393619668,644334.7505284277,642687.3242011892,609057.1037923921,526474.4894355539,644745.8779050225,509767.735668282,631904.898644135,685519.100221164,626528.1499160519,603390.1422503653
559624.0329680598,518541.2167964646,544929.1886331072,535584.7487692807,659933.5814722535,614213.5282403185,547709.2843387767,565637.5103692957,606530.786065569,571487.1666028135,702907.4819220979,733869.7627175765,544927.4475099548,579386.2238164184,684151.153414772,580690.0331102497,656810.0051090101,468980.67698095297,584936.4815653957,619438.4064442371,533387.9655978477,520711.62919221795,751250.0743475715,587134.0605576,625697.8257635961,748616.503869504,481523.0534567811,525201.4807100154,483137.4815595066,511568.3062358814,633065.3222388532,546220.6931374809,632418.8769505757,594486.328737894,615704.5521264726,547080.8772709237,508441.8212262561,708247.2757749746,595102.2047201135,494226.4135537676,640459.5586392569,595264.7008461305,627844.0679670108,573237.0771290899,519205.872373878,624749.9208233975,479017.3335769628,630446.641012074,629695.4812325448,624791.2651621125,498894.4178003567
545879.1029614039,516479.9570709528,535856.6406778143,535584.7487692807,582452.5060996981,611607.5610525076,536482.0223091074,560187.5443926117,597774.8589591451,567422.0213292156,648699.6518797867,728952.5791680496,526836.8822159542,557921.6821171079,680897.3310941114,549099.5780709235,581481.2051324298,467795.2791981166,499485.1884661911,526226.1957372185,519405.78360516625,496846.7881417492,661581.2069380219,584734.1634197655,557397.7356732689,681162.5352678271,478470.0334380402,524844.2536993272,473414.468010587,511331.2428829727,631361.9574127572,497643.0100485932,611672.1036388931,592477.762568772,597441.6440069567,545963.7629892611,497620.7973662067,697406.61259737,595102.2047201135,420709.92922093347,639273.5026714909,571356.0093579422,626802.9485942494,572438.07991433,510011.37285932986,623337.2645969226,477329.7214015559,582637.6825658346,628684.914513496,537458.8152523118,498274.46805319696
525901.8150785575,487530.1671764775,535032.788674557,482984.04125922336,559898.297928247,609665.6806116989,518169.3172874884,536334.8176742282,571503.0092519114,566897.8615206435,608715.4612175876,660622.8419142504,484666.7371457881,552042.1008488141,598330.2682043184,511164.64556267083,557771.0977369202,466172.44710659486,499467.19030166673,524621.4093368284,487007.66240173497,493028.78932682384,645025.682757509,562091.1626383145,473101.95352121576,667581.9308821943,470350.64628933003,522916.48383240926,446142.02770293393,508297.88344729046,529711.8428457405,496113.3828376196,577868.6291960509,557253.6485827393,591252.9962462521,543533.1892326858,464035.88290128007,632785.7961572787,559024.3180893649,419574.01013408264,636719.8240086596,553278.6849524984,625871.5573338993,494790.10489359207,467259.14220250136,553745.3861219288,477004.7725109955,580426.9085428958,546564.3288690379,536210.2887164018,479267.1512514472
