F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
5481.345945048232,14064.613921659431,21061.347340539232,8165.100400413194,5941.7493778882335,16362.177511389607,15975.156202197551,7192.966417207557,9966.811502408193,8344.39351323891,13151.937282951192,12690.910886302976,8321.954414577414,12798.843678122554,12336.736242143059,14608.16854335643,14468.539013473544,8248.44965450736,7242.884133045671,16087.648105102846,4995.345887251401,18095.346338055344,6909.409177363878,13465.68066608865,10321.195921133674,21400.582432633662,21030.100080481137,16844.311404076318,16106.333759871693,7025.103711850122,4650.607096093634,11567.219850280122,15379.702761154178,9984.27729250352,10617.363055343036,7333.582802262169,10681.328151536625,17449.32228832647,12372.753080476712,5655.340290407912,12638.739373030277,11398.013240233267,12196.176475686456,13055.542560615995,21159.275055778333,13902.277762340575,16166.8034051774,9824.878518176483,14747.432693731496,16348.32467942726,16124.523164171795
5198.762593183873,8927.400978314465,16531.361118989724,4615.449588717101,5341.978895061854,11165.329503333849,14314.763193100936,5885.165917007325,9965.20050959448,7259.172887269062,12157.483527185832,9904.498444311877,5441.756771420356,7572.422779049745,10169.301041781464,10595.124802564009,13580.705920564853,5752.120340051435,5063.85829944107,14623.160818071943,3997.081351674166,12419.56195492053,4544.415232199317,12759.9542890176,8873.492439650425,15847.22558229764,18587.322647204994,16607.20641120341,10894.174492586582,5307.4969565438505,3255.8997031761646,8597.717174937316,7373.999115903807,7122.294328621762,9293.339562181973,5543.225355121397,4896.251332285599,16157.545440610249,10700.621306982635,4597.376723518364,10941.59924139458,6264.151525232303,5714.333995504649,12846.023896830087,14090.205839092894,12971.405932748672,14970.39798299227,9113.887794021099,11718.198399341527,10803.299679654418,8086.050778203991
3946.7428089280625,7154.723330625921,13555.137545113714,4412.502625435337,5059.182454346898,7392.762040071239,10620.97301421921,5861.569299367642,7840.690744745424,6773.993774700961,9385.989219025458,8607.757597162396,5374.068784685229,6321.973122926246,3730.176827815274,9770.849242476856,11786.62664990362,5392.74641369774,4914.1126510426975,14244.490008949448,3528.3085767208945,11233.55019750317,4255.567592478584,8335.020263006794,8633.301911310076,7693.449481223504,16359.898842831479,16414.678663758852,9950.207993063259,4122.7563432100715,3148.738059560462,8344.944509874142,5957.788876640486,4493.393043314882,8005.044730444123,5136.725021322705,4022.9401545089636,15106.822243153805,8532.092001809739,4068.483304892674,9737.592192835244,5477.279614827579,4746.301463157478,10160.141369807418,11782.18827312253,11951.845243637636,10954.192760158892,6691.57197719845,11510.496251712004,10733.340220916156,7753.096058457646
3623.714240513525,6033.222969820236,11991.876486556323,4130.6204722571765,4970.716524843274,7096.920837849121,7104.644264067317,5492.698604040146,4811.726407144487,5811.660909310282,8088.417531471206,7353.58283982388,5024.641877165781,6116.754101172806,3294.408904587835,7160.192936475653,10207.703969847109,4047.3643477944465,3989.4999693089476,11460.378922212356,3389.3856491795004,10400.80013100599,3864.5531477366744,4855.484455375109,6774.432444379502,6431.240833866374,15207.969425777948,16048.808228272654,4857.800225405296,3172.1079760205766,2970.1007152057887,8109.535063655977,4062.2138721675888,3733.4172086839217,7435.526143887177,4361.764512690988,3925.960274128743,14078.539256740667,6759.317459091866,3991.6626849682143,9568.423014254302,5249.428952374137,4729.492360641163,9069.095820616942,11644.565608986579,9470.605681629044,10843.528010528016,6313.093242689385,9704.273992429205,6935.492542989488,5601.578090401419
2926.9472750374202,5172.859241111661,10672.193095322194,3935.0979977428706,4961.982275045375,6160.119594658977,5583.027466389534,4741.030871347746,3971.2527172892833,5613.122746922428,7489.825883744188,7135.540364148049,4803.554658548335,5411.019998120779,3126.0157895213742,5822.448276932988,8528.251194250812,3853.8552984798225,3858.5636500449555,7294.707621298142,3273.485863294385,9261.146934306238,3821.2041843923307,4844.680556263225,5081.689936485864,5508.5343056635975,13632.417239904924,15795.981168064562,3859.6918462052395,3169.040113763109,2836.9142784804903,3615.2452613982778,3804.4999059930224,3564.8342901115257,7412.51689630383,4150.9079430047,3561.261485208773,12830.129410912654,5764.212554716953,3880.42153328867,7032.861652465627,4969.121870358045,4296.487218095572,8187.649393616378,10716.364398412754,8083.219460093609,10408.768110659492,5658.233108888935,9417.17369917024,6483.344221549171,5239.931387842305
2886.176253198397,4367.84698042311,8043.3234306091135,3833.489888079155,4461.850915988826,5612.357232286221,4917.972939144871,4611.970738050466,3800.4657990234355,5600.291095138913,7116.918170557322,6550.536367844619,4694.390262884296,4475.881684066351,2910.7635690947964,5668.274274430884,7932.540815423129,3444.105843569844,3787.237948679448,6432.419242018252,3112.084020817505,7237.802228214109,3711.908337807725,4440.028657603097,4704.9692695325,5348.232986624903,11392.782152357278,15524.55897417984,3711.677053897256,3087.255540412571,2641.9515628173813,3423.0175269842757,3743.7395845615315,3385.4686853414073,7028.023851665317,4062.9541469922037,3561.261485208773,11213.833743542828,5585.108928583301,3574.2371469572327,6430.476175027013,4709.536752708291,3965.5560967878523,6466.490403831317,7856.810310673073,7725.51151540577,10269.96730149501,5051.275483638985,9190.199428312782,5510.420683522083,4996.543609610454
2878.17779825806,4051.7018212296475,7959.142709731506,3621.1253399356337,4458.939076150587,5479.91799052526,4833.291332141992,4129.599050139246,3781.0677111922732,5474.162936998102,6260.074335628393,6012.574916006374,4592.994276621752,3518.552030879161,2743.092587359873,5510.991494863782,7429.141753642774,3359.312628641056,3321.803308022594,5129.686009725065,3088.8097130806464,6450.376558177533,3667.6206198245895,3986.490842183078,4206.811017803569,5285.405467397386,8742.327005131041,15243.877866570438,3647.960453378355,3076.5606292167276,2585.536148114983,3280.170557541762,3508.2772174111915,3301.851162731609,6341.275918527938,3908.5072241539215,3489.4192284268383,10378.719030983513,5463.664596691955,3479.6113857121713,6245.9401260639215,4164.909306104781,3513.9442467702593,5760.901674570505,7412.686102392852,7428.4079873975825,8580.623492401442,4675.127154215692,8744.099153124296,5364.059452167896,4044.8377644083266
2834.2915457233858,3896.6545588580457,7585.410079512409,3615.392621696241,4343.503328943112,4898.0241635261455,4462.162719913916,3917.483419521309,3705.730072571936,5398.228665560803,5986.038552720242,5103.430104951791,4520.536569429658,3487.481864166634,2725.121248969661,5055.930122430297,7399.600660419738,3243.4823905887315,3284.6214711054445,4313.76160745905,3058.021761120382,5257.111916657254,3633.3284810870337,3835.023819481946,3553.7011291726194,5114.913210529747,8054.487678613153,14904.763101705941,3537.055955122728,2979.3371834123573,2544.0409288913015,2914.471824028978,3502.309126780234,3099.7983119326223,6071.318248816489,3881.5847985248793,3032.5638482678123,9599.42107908272,4342.924447452613,3460.57580697684,6146.586447887141,3968.4256471786057,3384.9865621444214,5167.995503225662,7372.5137248205365,6467.877226718879,7257.222617052133,4316.72708732819,8336.32858108795,4416.531169045842,3614.36192306828
2820.212233822849,3861.7714407142303,7483.812884950954,3547.8842639943505,4312.442634898131,4363.229366993705,4247.391553348997,3773.927723985385,3656.479286275321,4326.757060667673,5826.838926054342,4320.137365258161,4507.560133326106,3360.591364618043,2668.8733905189456,4994.23303482105,6607.001120048855,3208.255246507312,3086.8135969428795,4052.203465491015,2836.3938172264684,5042.045016284106,3584.2201600380795,3590.708908366687,3306.3282436248,4899.467573493926,7914.97935160647,11965.92201409211,3374.2459652910547,2968.4229474783824,2520.342282164968,2908.9430091099175,3433.6323790661977,3055.9963312104733,5175.075712240703,3788.360909221237,2893.815067670533,8605.199904644756,4309.047771832522,3321.474949465367,5674.502247448496,3951.4485907367007,3307.950378616756,4638.722487800507,6029.677164996614,5634.40848738943,6854.4241477823725,4052.0574537303,8179.842370156138,4381.029180612202,3607.972922058699
2816.6865319907465,3751.8572152255456,6840.399147505425,3482.4717817849514,4227.804458817899,4301.258230019685,4160.515239504206,3204.5230377197313,3654.0411602060512,3792.226450522587,5514.971566436577,3317.215698940105,4440.277962013186,3307.0812911534103,2657.96818801748,4873.959721634652,6329.598928857687,3160.7320887562914,3053.1294101195126,3440.449989734315,2785.778147961927,4924.942807189134,3584.0316629541217,3557.206703333637,3218.7911670959666,4306.93491753047,7804.075032509065,11776.392687285403,3183.542016984538,2962.9309442497797,2485.9694466934016,2823.5785078671915,3348.6707687773123,2988.6218061457002,3482.1196828646353,3732.8306275468017,2883.648949555615,7915.320561735578,4215.966886991786,3179.073816858836,5157.9232964811745,3816.1842058533066,3192.345386076683,4282.375817707836,5184.325502411772,5053.704574681078,6670.110470252658,3891.7080559708725,7672.008895016525,4298.358108302623,3595.7061704113803
