F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
12228.748362307722,14118.009449403376,15132.039727393263,10535.967457671723,11616.332441090062,13259.882657523489,7373.944489309159,11462.276113916367,9209.01209367245,15934.355572572684,10875.036834959223,12753.56604302104,13684.144023259067,9532.669127565208,13484.305652221481,6918.478118028399,10776.560690408618,12916.441015349903,10827.615416693638,9452.477936897409,10687.456659950021,15549.225846338912,5577.469505671154,12700.224263249971,7021.79616496779,14217.081793237483,13519.759720840333,13220.033761022738,10733.648962859683,10991.507824191733,9684.93051552098,11170.240009530795,10149.068476798397,12244.768885613694,11899.894194405908,9046.57787465801,15354.082457194696,8609.139151388234,11102.359019353007,15575.011099816382,15196.45197876189,10750.479874028579,7938.703595253989,12250.438194123271,14881.837530711438,11980.732353165122,10701.868903546441,10932.804249217832,13772.935076561675,15725.469807922052,16289.189242377211
9785.006311139046,10815.597600715511,12407.293515950487,10189.835206892327,7279.991516722432,12447.507704073427,6947.27746184731,10376.064109618774,6480.646964238548,12433.866578231133,10147.431286989085,9745.23922345978,10362.330920608383,9532.669127565208,12462.775235901245,6443.180768884291,9593.022719147284,12201.176843689396,10223.424211622907,9351.14290690614,10472.920658022831,11289.512287926282,5395.694206772624,9250.957524121539,6158.405629388548,10344.485703807433,11358.179047287944,11022.210254765692,7701.774764648546,7799.995156385352,9363.220565075986,9787.50772677377,9087.1763027483,10531.264295134128,11372.206053788408,8683.220424267587,12420.942034469199,8358.002088758984,7770.6041292293,12093.264477850937,11075.35235105678,8070.731927203426,6979.213321841734,11189.198464732846,12347.689862580735,10920.345240197272,9740.63536054721,9476.671274735156,12459.630632345494,12356.115670043882,11586.309011998906
8145.505732039501,8977.92053726688,12312.060126817423,9870.286161037555,6977.0362615962,12115.933632935288,6275.025958985284,9747.40802363634,6202.734517292525,12306.84986308544,9072.460054193252,6896.021282979217,9186.322910828203,9389.816552977984,12361.51930720502,5368.510692172747,8012.0330103974875,12173.042378577893,8726.027121934552,8237.472599149281,9265.029827429575,9075.05837351318,4556.342112785513,9074.704445854666,5660.9535985079565,9155.444294386369,11140.032948659275,10784.202711629172,7479.509010614318,6056.3805975824125,8884.42641442537,7992.656630531334,8521.821584769834,10310.402750098718,11035.876244706178,7759.59211948225,12074.78724291139,7324.339054282744,6939.842980233579,10372.451256391594,10296.504330148506,7946.505458801788,6308.518018688291,10746.062765821936,12149.227882993762,10442.612092696902,8013.480367274077,6464.139086780951,11890.447971887657,12241.028784936108,10130.523520156872
7885.997773165496,8380.86100845136,12255.887360183957,8845.69183923724,6300.299694916927,11810.444000442098,6206.52112291778,5938.609901996472,5926.655410042073,11975.49981122558,8955.928246200347,5828.086926679482,8756.828768421718,8124.628635885013,12136.875409319542,5263.826616713124,8011.183604248648,7626.72772326486,7204.1281383870155,8103.779806908126,8633.008489611546,8268.630742532612,3791.055020192043,8237.044345804201,5181.195384588256,9057.361691167675,9127.887936559913,8263.966167986884,7097.106416500133,5803.1899831499595,8149.075584694267,7785.768903031851,7620.47744888518,9091.146643318129,7715.360689315311,7510.628197352392,11543.784017574813,6826.086596044777,6500.853059932491,9960.17320090703,10163.190551753669,7554.112843155375,6164.497805072477,10154.737299346185,11785.0852234547,6927.309495049926,6676.3097169675,6244.2762045690015,11178.395872941215,11662.65770917073,8954.806389344016
7839.337780067677,7886.120695179276,12062.285529703875,7110.94728743396,5695.98166892068,11691.690156408953,6180.938920160703,4379.8819893606415,5513.601672618299,11304.292647365914,7894.966982120089,5504.085998923047,7877.046654379421,7512.38996935379,11977.175382868718,5093.721134462287,7016.732442839353,7420.12745639729,6634.441130521395,7501.178827486018,7481.785952151418,7882.628645448483,3583.402778005262,7980.798538039005,5153.197001237773,8328.310451911633,8204.136382040102,8027.156939656603,6781.5466069532395,5506.789431761886,6946.613475710012,7419.889143618854,7334.920966702125,8566.6065762703,7192.9262006861245,6205.805040937884,11041.66917726338,6288.591077817948,6474.774419484549,9313.118519522066,9138.16477638014,7512.9460479800455,5477.904712188909,9928.196175714604,11765.611094731385,6866.266582112729,6310.343700208985,5777.219145422576,10396.69705732807,11457.697313321205,8348.883902640613
7647.533931947232,7611.072951476966,11940.06372820323,6052.007314571743,5459.24024592595,11584.382504616155,6062.531978545676,4116.47242967668,5124.778457808262,10930.219713675311,6965.890922047908,5301.267216751781,7605.105488457743,6577.14606126212,11214.592728286823,4469.526399578591,6744.091613542556,6811.910447790646,6466.049451759152,5656.812914561979,7106.754719911496,6588.530266567443,3513.1939172110906,7834.410727288309,3926.937429242953,7831.572167705879,7450.449798744528,7132.225139697818,5857.060857196448,5308.0676334748505,6684.688492497092,7244.705258305691,6412.62638172225,8511.927875404719,5981.034062735863,5988.3956884092495,10813.666194738329,5681.265519280481,6309.933873686961,9105.910797092336,9046.669384450815,7274.939412607635,5082.763058264989,9036.346725574263,11049.185566515514,6312.552062193217,6133.541817824123,5366.219986822272,10029.88711255035,11420.21369930079,7881.6445066180795
6642.435629037335,6814.578634683388,11445.569015844603,5612.10874359421,5287.498862142361,11302.733159336562,5972.782091951582,4069.5792510318793,5124.017127990268,9606.500967869679,6667.3593514456115,4859.423484573526,7539.618552689182,6320.824626706184,10892.21769813152,4421.859838721935,6552.318148889331,6433.124660288447,6211.050843194832,4915.2887142269465,5938.328770814487,6107.909910253862,3459.404801296055,7413.265844773907,3870.0209181201685,7831.572167705879,6118.425492300999,6304.217727550589,5755.716371550106,5303.547501807907,5995.922177851321,6976.273220067899,6216.2587239439235,8401.009990872128,5426.7350626671905,5863.446698307191,10210.727157653648,5511.8243920145105,6223.072804323123,8872.35070300866,8680.740879446454,7181.548661708069,5073.503352839483,8877.754839589219,10183.77181900124,6228.129897965511,5812.849105679685,5299.956171499722,9661.32926728283,10752.629854925124,7457.038309222612
6138.602359539781,6742.68079595107,10660.202802346868,5379.626850996472,4966.517800015894,10957.994729382202,5601.409268461994,3703.592144796742,4753.12902867432,8656.48465348316,6164.821919499153,4715.29746115771,7358.407407406862,6174.797720010244,10703.154340018687,4137.673922779109,6454.591158343771,5506.599161670416,6196.22653350045,4909.3915480441465,5890.033546612591,5895.125951427732,3442.5217691804837,7348.830682269662,3614.1597741694527,6662.5189596407845,5094.020803392606,5913.7616520336205,5647.274860816069,5178.939316711241,5924.144293520767,6835.63995157577,5933.615719851183,8371.940762711853,5211.767395721807,5816.951355001397,9321.368405645851,5322.832248360173,6119.584097598043,8282.65099116864,8163.664819119501,6850.080924057074,4952.786826262252,8703.048589857819,9141.61914208363,6081.821742207701,5629.6034516664,5077.180001106515,9523.31092220049,10580.707902054999,7219.002913422689
6070.135117920406,6681.086200209481,9686.789469727593,5343.505654587014,4829.486237375834,10771.819070577167,5569.659900275607,3617.3838947558015,4728.690749934534,8329.333187940098,5778.169987238216,4631.1496869948205,7038.8938678058175,6141.081874527563,10218.26804134782,4062.0059646126747,6251.002222628451,5322.229633769375,6090.601715800543,4651.211824583629,5884.239714966651,5673.306061058377,3441.4573976000906,7314.253692125721,3592.712667709553,6558.488650865697,4830.050408080981,5894.176804243869,5645.478629186526,5086.816652318431,5643.5919634693,5738.298720796247,5900.254266149574,8328.797518155061,5174.004781453445,5791.0506889491235,8398.090109448842,5245.425373001394,5852.098938510728,7847.440633389225,8123.804900385117,6073.066413912898,4844.1480101701,8695.513459852864,8169.355590109477,5914.756591591302,5224.955486577968,4858.964562858091,6695.23498756395,9996.413617123346,6690.600917823435
5824.038796872106,6623.274178587453,9102.0502734094,5262.221304490788,4696.494202017899,10535.120872384754,5487.909126542858,3486.082281883657,4663.310083103388,7792.133917247393,4871.725181350136,4601.2287582742765,6963.578042203604,6110.613547515939,8845.297639570668,3830.151281530999,6178.005400635765,5204.608003165891,5397.8746779886515,4578.719686728403,5743.978211825177,5520.4088974489005,3440.784461353305,7195.765716269483,3548.3511729836646,6187.46874753335,3623.4358436664797,5799.204583346922,5424.057581478108,5081.847567638949,5405.276825322666,5121.6680330967365,5641.1025049727195,7741.088469456884,5068.494173003604,5538.929948648052,7228.335761201279,5025.416783801245,5658.984118498151,7265.990774154621,8062.466628354397,5355.301363765318,4835.534172937656,8621.935743519236,7532.784853855267,5088.308350362995,5007.408384587088,4741.263323489369,6467.809138818932,9736.761791069994,6671.587083265587
