F292017-30-0,F292017-30-1,F292017-30-2,F292017-30-3,F292017-30-4,F292017-30-5,F292017-30-6,F292017-30-7,F292017-30-8,F292017-30-9,F292017-30-10,F292017-30-11,F292017-30-12,F292017-30-13,F292017-30-14,F292017-30-15,F292017-30-16,F292017-30-17,F292017-30-18,F292017-30-19,F292017-30-20,F292017-30-21,F292017-30-22,F292017-30-23,F292017-30-24,F292017-30-25,F292017-30-26,F292017-30-27,F292017-30-28,F292017-30-29,F292017-30-30,F292017-30-31,F292017-30-32,F292017-30-33,F292017-30-34,F292017-30-35,F292017-30-36,F292017-30-37,F292017-30-38,F292017-30-39,F292017-30-40,F292017-30-41,F292017-30-42,F292017-30-43,F292017-30-44,F292017-30-45,F292017-30-46,F292017-30-47,F292017-30-48,F292017-30-49,F292017-30-50
41061549200.91675,8602858894652.617,142308380778.19714,3499509677578.914,230291971113.74124,571196730768.4845,5339348004.319929,52659719166.723335,93837109050.42432,30626804031.936565,3087744331.202121,55666152318.09856,17255147833.447006,45081644639.20403,137916397463.78152,56316833894.63251,3301335043717.8813,9417062048.408482,31121487828136.312,9547945794.047318,26764243670.61653,296068099535.6673,608165042864.9323,102878455138.57478,105548892040.62595,18829001111.81656,43377576866.10217,14852704371.73282,805578544363.1731,4431270664.874591,9163473466282.209,16248816173.244703,25711613765.076077,137132008536.5497,395662140456.5588,85508095627.32703,16727199852.545248,5972419845.899911,7947396427.158839,6356634651.701948,52440462465.82034,3784978056736.063,23277646889.500168,12116643368.277075,14403390362.844177,7786903847.627381,2040525735025.397,5961545934.68304,1258709721850.375,153422099699.72223,97889378899.66121
31729543286.729916,6475341000793.299,141675883433.80984,2692480600107.5205,216871830274.77274,506045461697.4833,4043218146.707779,52556950022.41713,90661415629.8444,28042788210.950626,2170579670.6545243,28792037300.789127,16469009774.531588,42900889250.81483,137107529183.50063,29337113329.584625,2088573738282.153,8882645309.99875,24388217486692.613,8372171602.166662,25567305775.666664,255122416396.02762,473767512298.6247,70831352959.01428,103365301934.29811,18672745035.02704,39322807417.51701,13452376501.395813,112673862178.688,3965384228.3493342,2841786085277.3267,15665255170.324177,25514853301.706387,96140855900.09657,58892314925.1241,83188547166.96994,15038742304.51799,5857632711.292175,6551320452.761391,6327808160.745103,49523411557.9602,3372675041857.215,22937453930.030495,11847363839.960443,14229578474.047474,6819536137.668574,1581720416923.2285,3708626143.662524,1118729203759.8582,101196544758.48096,69907066678.70572
28290540194.893864,5039932876703.135,94608033362.04164,2467207861873.9844,211284028627.0668,203314783059.22403,3966522403.9220223,49061940292.637245,81543102417.15955,26844451944.48596,2074421415.6766431,26539641111.38619,16019463808.36172,23940017299.407368,117316613562.18979,27240976664.059254,1983141351927.1982,8590046681.347471,21329730643185.883,7887645804.564476,21635547416.83593,165239266578.3359,184548810831.66788,63128906598.72263,96001888251.46141,17650023255.67405,30045271539.98933,13423733153.888878,101677454781.8999,3534179490.742199,805952533033.4772,15291151060.656946,25076268974.714066,77378049794.74275,36803626573.379166,79547765772.00237,14203616941.755743,5114333980.487717,6012503042.48324,6088724771.388113,26018598090.143257,941977596038.1997,19139704287.621395,11381645231.06312,11498234705.357773,6637280639.3293085,881815893323.2671,3249822851.799157,986283096427.9875,78493342647.919,67418340230.490746
24010428413.894188,4825575262399.889,67966899748.22709,1831692133696.1973,163729807991.85635,147248488801.29224,3050081881.484412,46660760556.99093,61802760386.968895,26276621601.308216,1762423051.7089713,24257736389.765987,14573004519.289934,19617629176.75258,111364649803.36386,18972945316.61194,1696910174998.0586,8381404307.313476,10420819248645.5,7652365599.021634,14536377119.610004,164855617199.94223,46669296479.36617,55501921851.03049,64626089693.267975,17581396981.137375,28395065533.610706,12638895290.403841,92059066671.89594,3369188724.956958,741563007204.0166,13925807944.591064,23645712281.717842,48043183102.015945,32748875850.993774,79379191379.2251,10877644377.840458,4166309437.7138176,5867265229.854344,5867043562.095751,25236244427.497147,443313804808.3805,18664494273.965523,10295848700.552242,11423979492.410631,6533893383.951941,805436815050.5338,3187659806.680336,769536523921.2146,72815084412.22733,58410811065.06874
21536836999.911194,3612290416832.038,62931610305.54632,1725690694326.852,162630712639.5166,23105180787.81293,3050081881.484412,31225109651.6343,60738328166.09546,25691690712.346416,1585830486.2893257,21275314018.016136,13843062087.378845,18713724420.05043,105268884089.45059,14412442296.792152,1663288705758.7861,8331772113.977136,5081363098944.036,6442598471.545081,13595788065.89008,111550827308.28143,22747202662.979576,54285329486.07009,63240018397.159164,16982357034.564985,10848862238.251768,12406875456.877634,73629050617.05608,2938301293.5648975,606839566384.6362,13821179230.065882,22894943475.43351,47564214749.99839,28685785742.998394,78781185926.85857,10177452856.84959,4143696943.8399706,3775704552.751553,5379908786.8626585,14985216899.152176,436551937449.1564,14115197210.243525,10231564045.028591,10495574543.30897,6318791979.925425,514880363955.66296,3152537526.2524757,569820942180.5242,61198719012.949356,54021434690.2
16711051726.590513,3176533084136.111,51884665272.621376,1654392436237.5693,129455947257.843,20007495092.380497,3010380322.500848,26690185305.13326,46361822286.02912,25284810382.469288,1552989507.827645,20172154973.329014,13554924227.957825,17211034133.743996,77884929602.88416,12573352915.305067,1429777874967.631,7428303404.03883,420813582068.58606,5406105982.891896,12779097368.836306,94947920679.81964,18350330102.469414,41303096383.73212,55285830331.689835,16940876029.23281,10206096881.265598,8511872123.404386,46623838161.84481,2598294773.2752686,73435101330.02696,13794546656.919031,20484258590.04979,44200222342.33267,26833687008.85912,68909914999.3436,10132675858.379011,3986476451.7239523,3687291523.5692286,5326531129.927452,14868215003.682262,393448070533.437,13626097469.87568,9333545453.658998,10467232008.013323,5938658036.7234335,34352958805.861237,3138918421.5967817,174253860193.6032,53010456055.7641,51104414916.4459
16482590639.639359,2606726474087.265,47156022579.02168,1509426659199.2834,104800117091.6788,19433844881.227142,3004336922.013934,24933160420.34851,40084616335.394135,25038306368.931232,1536310612.8789387,19359887751.28967,12838485053.041945,16922423979.829979,57999863763.62329,12150517964.656431,727104800859.1785,7364711582.281184,376060757933.03174,5405304237.591999,11564224963.6195,88574742936.63768,12271546580.231619,32065426532.67889,22694483361.462196,16251586417.920246,9604649218.432323,4915358573.550462,41376813428.87101,2562239712.5015717,59566508875.99921,13757424544.462631,15766477576.17472,43903776696.176994,26403384210.140667,50486417943.74142,10083908157.973019,3937379561.086254,3591539928.627628,4729812870.010981,14852598910.995045,352098470928.97687,12899390754.057955,9275027079.542994,10096161173.270266,5351248120.58856,30978368757.838207,2832812373.2342925,168141311602.98965,51699848935.40544,49650632942.518974
15256048279.584375,2544843232133.216,37472931345.2079,1383280782071.8118,100243508692.80797,12081676150.686527,2886506824.2637115,21459746961.59392,32543409275.245186,24915538262.973164,1523721774.2054906,16845908166.008072,11533678979.500267,13132371298.82165,32077642870.334175,12123112568.96276,531186345146.70776,7273591672.310019,337754657017.7287,5193286462.606705,10011113697.59533,70219504219.68103,9318930610.043997,31409589211.07749,14568816767.150436,15161480762.450205,7099138711.760854,4895019349.50508,38390346410.07677,2484719788.259062,45612516008.61786,13719558492.92461,15766477576.17472,39354051457.79205,25283692528.75595,47760089325.44218,7297045784.950823,3903782714.7506638,2927271451.9599724,4654784590.85806,11873659632.932486,348930054244.20795,10081308983.731537,8391902424.773465,9830350004.728266,5349265103.130104,22695756956.407425,2816987612.037163,119807403040.27493,50603878968.0233,45928465067.63975
14441481131.203295,2504614740348.748,32226947321.825798,1308471218579.8484,82031917128.67834,11935705671.75146,2869374178.636179,11951434271.773779,28934554028.473427,16636738592.797451,1517393660.5940762,11763755559.311193,11167222391.043076,13023158135.502655,26039502757.491543,11429965977.900743,396419295696.5536,7061572297.693642,324029778566.44135,5070025189.629763,8838622270.662197,53837088803.618805,9072790993.98907,26531877786.14378,12159515640.76475,15071045260.69131,5421644108.970331,4886643457.11784,17947242011.9825,2398003961.578376,22374348747.905502,13719537857.981884,15759485730.309298,38161212255.18014,25248128528.307625,41813020388.69768,7240076861.885582,3759588228.129935,2875590511.924386,4481935946.019323,11523433409.906918,322015734578.956,9999332987.862545,8383358524.114906,9482082856.686785,5104831712.582073,21143842819.946236,2763737546.349895,112883555223.6534,50365315410.56959,39372930547.06888
14150649724.416578,2365805651138.1914,31588979370.062763,925581199702.5577,79210975515.40652,10260355930.217352,2866427882.357453,11233006119.035555,25804731955.2629,16118162337.248592,1407169872.4294167,11412514135.85804,11161215585.853685,12947700699.892086,17967816795.206017,11360778423.546402,330616264847.98486,6686257847.550978,291755059461.8539,5061215193.863524,8294527497.964509,53714989024.72219,7400308614.4172535,21132322366.839855,11377575287.41408,14820506175.84015,5270019267.083525,4810392691.320746,15198289971.224768,2369298335.3013573,20365898210.03021,13528413073.26986,15678914284.993652,26595703486.060066,25064824142.67178,38696223878.07956,6991198041.005902,3727635416.844384,2863540671.3668976,4376577724.224867,8218457744.868935,238602073665.13812,9407650700.50053,8382620076.568428,9249335835.117458,4985370574.085585,7416663019.566444,2756073751.715345,110408084532.78122,50263717914.92747,37457681355.06227
13967892897.334774,2257820749440.1875,24063228041.800755,400151157307.002,79009686685.28577,8558916474.874292,2809363677.8346524,9810000560.847946,25126721531.737835,15787883598.912426,1268086444.0835066,11254876109.6778,9957996562.506618,12831868009.919018,13825812817.250801,10988546724.702095,302798248042.2491,5697644012.822338,194525283572.6003,4483933774.407794,7939925663.722787,32529817600.420387,7051450423.265583,19986881785.555668,10011762742.084177,14448825570.428547,4945602837.792044,4677878598.65567,13187361062.948952,2348809194.171159,19476697658.289356,13501028591.2484,14979933475.114798,20467755036.204685,22839846533.07534,36194242394.004036,6450363018.70845,3590443778.578208,2853942885.3955283,4369188516.810226,7649337136.384096,195176771469.29993,9300341548.686325,8332236497.29083,7828245010.385915,4638665811.773338,7416663019.566444,2672186907.782736,98834044776.80956,37846161598.22267,36162251471.419876
13891916828.83032,2055322864279.5435,22683323078.60489,274877689466.59442,77444603661.21603,8149574264.306608,2199097956.544587,9552302880.330212,24851367411.253887,15467395940.757673,1249745709.207912,11243317812.670586,7630585419.052979,12821174659.129187,12472957274.18922,10952275591.296204,264462678275.96426,5588208249.067019,116442245328.37823,3046812988.4063063,6267734471.207616,31075437587.359486,6816353105.981277,18431032432.199966,9746961898.791487,12824744143.266441,4910058727.069835,4494108416.653672,12473648903.870108,2341808938.416054,18748248038.856556,11922792127.818583,13015736709.967457,20432579066.359715,22454334251.43646,35658982801.46674,6096116186.290531,3221800422.9904747,2770043320.32519,3809629899.8931446,6114155800.706506,158155667867.22366,9280913932.26837,8331354547.741858,7465175979.464946,4457225515.431266,6803430269.620191,2597372215.883065,79141438143.78223,37004633885.00102,32286347591.443665
12261794805.656176,2013213950736.0134,22140347851.773693,163385067611.1424,76944663894.54367,8065597116.22957,2107474096.1803815,9287674933.307127,20867475368.656242,15071484346.27327,1172005560.6488078,11007465355.997242,7578380180.471562,11773598368.398312,11071434614.126253,10381859455.646048,238967443972.59637,5073932299.792815,97116040611.57922,3033204257.660809,6067280593.566346,29446996585.29804,6575221625.257973,18155868960.98197,7953858304.726303,12368953453.658657,4902296973.453016,4364893855.921451,12245668429.483309,2278542594.669815,18336673830.398846,11910232150.786749,12373593564.711731,17223314689.280804,21758884216.7488,29729774627.015892,5837127288.035573,3221800422.9904747,2744256039.8773823,3648724646.868044,5887422360.891367,85475927164.23743,9178116052.1088,8167266485.267339,7389084605.883872,4443584724.818877,6794302971.658204,2573960018.4991674,77473629416.94293,36885045426.23701,21166814320.588436
11814428235.612064,1972684494205.728,18704190207.723488,116185000043.85017,34276284629.936455,7923984883.287417,1993351549.289939,8784248915.926144,18240857497.015358,14705471708.029655,1033840604.5011787,10927521067.985254,7421311116.346516,11617152333.343868,8659588859.823956,10370505237.597458,227645525162.9662,4336466361.34106,93755715493.04037,2686115236.1156445,4850477570.631746,29128939094.682644,6112211870.65028,17513279178.6447,7133982534.05649,12293261825.086515,4874940929.419674,4165518406.975876,11692071579.687212,2183009096.2674193,16546690958.5229,11890178764.734499,10710592986.674953,15572236800.631273,15869221608.71428,27817397165.468544,5123116825.339741,3221800422.9904747,2167526635.5651135,3299285949.0957546,5818208483.431497,83876079215.5734,8986111987.593155,7673346871.497007,7158444969.698635,4419754132.755046,6728939610.586451,2573237261.724841,75265903398.80432,36761345951.91312,20642279863.842506
11709066287.812998,1970901925990.664,13447757212.9656,38956658362.716515,33138575423.751995,7809136006.863901,1871975924.3048782,8311049877.839103,16546069804.562914,14454961555.73756,987821354.61824,10762144166.18575,7209581529.116729,11549364247.361752,8311873824.786904,10356991882.902992,195528894877.30975,3688426756.334785,75278427988.47234,2603357621.3821125,4524273607.47801,28281525578.593754,5208250801.889381,13300582076.88619,6990342660.498514,11989927857.690134,4664009494.142048,4064014183.827167,11605781425.367994,2169456048.6976085,15928811092.59145,11889947580.472403,8027458925.254996,15170389049.173685,12254772112.097818,25553134375.34992,5100203987.097102,3003866039.3434935,2066215773.5968037,3236140522.5001335,5684590398.117168,82061807584.33366,7964318921.313095,7670516126.653902,7143334667.472606,4419321250.17098,6703748075.971324,2565218074.2131257,61963011993.854256,36492345985.66065,20642279863.842506
10840162792.682161,1936300374749.6167,9771947240.071575,30082424956.79462,32115856067.16638,7431169223.164279,1774072937.3126013,8044900697.638879,16019073946.16861,14249637636.1207,971807563.2626989,10640067092.815634,6995158265.450252,11024919443.370537,8071473488.476044,9983525278.9967,145249691913.84305,3517316628.0272107,38912184949.767555,2404767937.110123,4520143984.0600395,25181777482.97516,5130472519.401203,12698392097.917854,6830988146.728622,11602037384.058308,4589250930.458006,3750790678.3429375,10572841479.16043,2086282464.6190069,15721900476.190073,11346600341.894289,7992062039.868049,14972385328.791725,11164355964.868011,22900996815.657703,4889711658.739038,2940535601.529659,1968141076.3755395,3037567513.063943,5466992079.215395,81687926573.39111,7845031088.804559,7275988526.839557,7035037549.628344,4327681171.431416,6619634051.5733,2395362446.3197584,50569341843.2451,35657123313.47452,16374824915.09832
10165661984.587517,1618831585219.783,9735612415.640871,25840102529.821037,31371120727.692688,6619256134.122881,1737093379.7752018,7881693481.557633,15948751375.483898,13211347135.701986,958346641.5007966,10296309059.110619,6834149317.299764,9920529278.830223,7304261225.65386,9919557874.60951,137835235197.25406,3378611603.7075267,35657348942.63457,1848846346.8259497,4520065848.830164,17538854193.88415,5058857531.161955,12460592586.669777,6825740302.390448,11053971179.72004,4577497880.343337,3594426162.0317764,10397187694.610016,1965577927.8173487,15312644101.431961,11129014634.982134,7991712386.032293,14872835860.078222,10934900860.684013,22366039253.78152,4470607356.679333,2827011515.507394,1471341888.7795255,3016595939.040924,5064421364.91176,71311551699.34735,5995241313.037601,7196495558.275004,6973336241.915311,4262291217.9790354,6558019221.054341,2369597100.0112195,38729300997.94844,25601852799.845005,16100542115.274496
8948770137.388788,1533352359680.6025,9726767199.808187,21389398559.496567,30009954280.40985,6515939749.918113,1685183768.5970209,7844183334.486464,15947583161.635992,11681282081.223717,943972923.5255744,9523816776.077366,4264556330.9172173,8855378160.094553,7163186243.857782,9174027197.344467,131862490896.12912,3239149910.371999,16348088019.320864,1644046535.8498056,3872511197.279679,9450390822.957607,4943325424.63987,12439537533.883585,6633807848.698106,10478344934.322409,4469399257.600864,3575749472.903845,10272017581.775389,1900954058.2682722,14541788158.514816,11064706732.824812,7754421317.929769,14859400479.582537,10557896696.017189,20567350340.973267,3858386546.5341763,2720760465.3169804,1462925401.5786867,2899097008.33436,4939579127.5838995,60078250735.60882,5754941298.012095,7118225604.648336,6810717726.132458,4039607752.724365,6550242581.258323,2181695600.6624784,38729300997.94844,19630055119.676075,14827632861.299946
8838588392.423794,1281999244879.9207,8115801448.480217,15174777098.512108,26260395399.25713,5972984167.840295,1683150757.066644,7249273447.630926,15947583161.635992,11524691470.154161,940977675.3038661,8517250423.220532,3395676562.3313894,8447714468.560822,6737535016.280361,8543890863.438914,126580639373.43274,3120831316.450224,8524867075.295464,1623123691.2864861,3821963850.282495,6000999754.394579,4764747088.266345,12191291348.623299,6619989187.672788,10106137793.36517,4449611136.188284,3448925955.7468433,10270541610.68017,1828980898.4640627,13280732666.440964,11056067449.015236,7645632299.589578,14853983667.634417,7760974821.075434,19928696636.306713,3472806832.585538,2700750161.969942,1462925401.5786867,2596078794.9112997,4639820541.9450865,54398352663.68118,5553014099.770175,6762737072.518507,6807568466.266444,4032762815.211859,6513787546.144056,2122249487.1980286,36924249690.15592,18680687728.051483,13156794430.324322
8817826961.91812,1178676247369.5364,7927627283.618647,11576757955.643005,23969480880.020733,5722748979.041159,1623795730.2228048,7175229849.473557,14255537401.726894,11332675563.649519,940288717.9665655,8201041133.005413,2944559984.2215633,8322642400.361755,6276849365.403337,8231503175.637282,124892461503.7763,3000006973.247093,6896753437.703121,1558644771.3772845,3817069046.274469,5491910854.93786,4711024869.127566,10634958034.658194,6491817099.856412,9782720238.092863,4273334078.8525825,3435389797.539527,10227869967.684399,1761407592.6305897,11626150758.606352,10550951820.469706,7628522141.912605,14853071622.065996,7084450762.6249895,19876991179.9919,2941481616.2440867,2695161275.364074,1462475063.2038426,2547113700.45538,4618121711.875268,53205541858.13077,5034129548.038648,6711570604.728756,6801459552.733296,4023958671.7864466,6366587771.059313,2054389431.76281,36835967371.54662,16841301256.98579,11493491743.993546
8811042626.855276,1055896275418.0417,4550380543.953384,11438722629.641552,23571615382.63899,5698827928.521458,1607590684.5158892,7086455119.118803,14109942976.38879,11022995047.400198,939150822.4591554,7977852319.340886,2937292125.469093,8183322553.24081,6163664207.348872,7943945207.140971,85492333318.13556,2838998557.9856954,6895615137.736416,1363073292.3745415,3793035480.929132,4545743480.174471,4535142628.868148,8293657328.223267,6436044058.065883,9768125027.135303,4097405232.6770744,3434091288.7989287,9996379646.502188,1760435368.540725,10882401187.484364,9388836670.10542,7574804667.27474,10904741232.703342,6560696342.328551,19791589119.64987,2807438653.1251345,2614164311.048499,1379647861.036098,2541714306.119888,3943729051.501544,45156719936.05199,4934941080.27253,6501615484.903307,6784651342.073237,4023291024.479014,6105247758.253524,2022759638.7595127,36420152271.77518,8942004469.682005,9054860099.450687
