F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
52112997212.114395,50742288068.44852,51443389591.304924,32087645534.212105,40113928472.98305,45424240942.30045,49252767451.634285,43756874056.938286,53590556698.20642,52136839333.67167,43765660737.97232,63833530741.3219,55625046684.2764,57287163333.84018,52366334199.93812,58447125201.246994,53515908949.699524,42593546419.62004,58272936342.62214,51222719864.95908,50556362155.08829,40658422416.80594,46061598205.012764,54249194671.4531,54868691588.75571,57952177147.23781,48211711769.37813,57113502527.74636,59454431111.55924,53965268849.554276,48519686482.58077,46865979459.312,49476961372.61555,35046867256.817726,54018615904.30138,55164964587.85812,58877193159.40713,52231757256.68847,57681044118.01413,58432932129.92047,54411895628.94237,58834141512.71863,60036010236.50331,59078185540.46005,45111319757.67383,44283247316.83497,48403066755.24271,56369842348.48296,48184871394.39025,50727179251.45532,59985950268.20969
33779883481.214203,33863526460.153126,33741718387.02278,30562123835.704967,34058030209.425137,33751243687.659782,32934888561.285454,34034639986.05197,33863852338.212917,33862013207.67936,34047065900.41393,33888725122.121326,33669689328.52459,33777730786.65644,34237576967.873882,34076349573.682423,34063464972.890007,34416951947.36556,34196858805.765812,34086756061.395462,33827668984.74314,34093681043.675293,34089137956.58875,34023704753.07119,31465080818.21586,34259776700.536667,33627860521.918987,34112109433.293137,33730389946.940964,34086102091.615402,33974716073.384666,34018676800.777107,34410093356.96835,28673703527.567116,33576904701.741905,34432958401.03023,34159363718.935673,33975374885.81593,33834404621.024593,34295667088.7529,33883693570.75676,34092771497.348183,33979618022.37433,34392338027.80248,33775011923.11303,34070891715.798904,34255782573.365303,34361652439.58552,34018279981.79464,34323528920.211308,34180089864.07234
31038970573.6495,30575079109.004555,30459955025.3395,29474711443.856018,30676531963.85672,30763011641.566765,30937821234.1493,30670979290.538486,30590181724.416683,30793238793.815647,31506118082.2697,29896403424.944458,30307911982.590637,30764323512.44406,31020971334.93214,30718232353.679214,31051787128.374195,31044569060.99369,30993375210.036987,30827769174.494022,30800994980.48362,30489595743.299194,32247355556.68202,31003956593.874077,24282809454.1092,32156425402.73928,30669641921.622845,30622529927.419144,30619245102.239426,30706375234.30474,29952227320.833687,30648404310.26872,30955860587.423546,28279426060.78665,30410276123.872913,31296242655.261116,31028360046.461536,31007187261.26805,30502654803.20337,30882389341.79172,30502062093.976368,30674502020.28166,30779932887.443947,31347530336.650143,30492963451.494843,31309296717.22472,31569992912.428375,31131678554.53663,30748942977.95753,31100925279.94068,32522009131.694736
28895388841.10285,26774347081.755802,23746237497.00487,23224513050.36628,30538946482.45402,30215620193.407936,30406499072.120113,30356280346.5274,30431607453.250645,29555121275.212803,29412126784.511757,28487687313.318645,29933156672.63439,30007289478.390785,30905160072.183437,30655111426.781483,27170498831.551292,31032762579.2257,29507504153.95073,27930526880.47769,30202764082.89486,30428080040.170876,31817588930.481884,29426557106.15418,19307710839.895943,29736834032.23822,28766341225.529194,27694985586.02467,30347685917.441517,29226097282.555912,27791079943.790874,29330923835.881374,29555364632.390755,23934424301.9724,24651135859.998104,30868872528.04986,29760096381.057007,30332726931.09916,28947736603.14167,30257578950.60038,29053379363.425198,30553894433.706623,28439514221.516796,30934584066.095207,30093492073.231007,29605017521.49166,31153498384.094635,29640243250.746788,26022327207.739445,30358703846.773655,31356691751.340336
26751207946.564983,26568708232.282017,22567178016.126705,19416853441.44065,30425629625.434357,27839026828.706066,16939229555.4465,29209894218.397587,30378795300.96043,28705748156.35112,28978647777.58845,27951468705.474564,28016508491.676445,29737805924.504925,26418940355.467827,29909427180.931805,26468370595.278584,30328571643.016796,28456464496.34675,27682584629.379837,29584472898.919632,27228482405.08969,30319353901.94178,29147367076.715958,15603141202.17392,27359383692.662754,26205380878.368866,25545057939.481243,29514506556.210426,28743684116.324123,22996971575.826256,28674461679.354736,29213178377.120216,23556070739.84721,22137259365.26905,30056541768.651646,29560876564.71787,29748901763.26082,28260521124.336845,29098881203.667004,27386274973.689976,29711756162.240414,24999453447.77681,28040240611.320915,29864261278.841225,29387157845.618473,30864422253.707275,25626983893.672256,22606095665.6175,29570392233.613434,30339996798.551872
26138445994.166573,26034243381.150055,22069354535.476723,18824163897.540447,28726391934.901463,27649169058.970657,16331952617.819519,28866033868.54464,24948313263.97964,28259689351.298126,28712111844.743706,26701403647.529522,27381590015.872448,29036815575.263187,25989226564.438877,27529640290.690628,26054123096.538246,28960302091.48235,27639695049.918728,21255882955.915882,27953293652.00099,26945142894.138573,26391029654.375183,28069204292.490543,13272622462.031206,25995582628.888107,25112005971.893494,24685721591.46579,29069868142.643158,28452792578.78535,21989746688.82949,28633001883.20178,28809750272.243843,19990828784.713814,22001645165.33072,29780336624.00492,29115539783.961506,29445439565.244057,27252668039.043236,25703276980.600273,27254798276.846092,29408988976.0921,24251130731.381268,26330303821.6813,27858329367.946228,29301554693.32366,26347826502.462425,25006781880.948708,20717064788.12033,28817424761.921543,28250744377.10884
24916026326.929806,24107635569.152985,18113746788.538757,14774427974.417465,27181310725.723145,25565872449.693363,14456173609.736198,28574944740.392082,24371198145.70007,28106918750.997204,28593634759.097313,25933457924.61869,21241716939.5225,27945739188.311523,25785487694.061646,25226904058.45666,25488996441.073456,28060962091.323284,27529168682.943375,21133027195.475906,27883445187.556923,26420995312.456104,24598614214.903942,27355984325.490955,12883328623.456062,25539257970.193134,24162869385.077595,24340982838.799583,29026189982.98582,26179517649.09529,21619735255.807514,27931662007.30956,27718759698.678867,19201350239.00373,21592103170.876835,27735318348.768482,28967356126.943787,25784336274.35503,23331603135.574444,25391335288.15386,25879974708.604645,29092951311.215065,23786120538.680275,25600079692.858513,27461658453.59057,28730748510.711628,25770313723.105392,24980280714.896713,19240098597.052677,28520182572.10766,26256883784.648933
24593149838.05961,23864789622.80266,17011119982.004913,14340539758.67758,21838404944.01363,24429035386.580097,11902544303.696764,27994506132.812786,23438705889.408844,23902062805.947468,28328784002.13041,25491444077.875355,21138916263.37908,26809200883.222507,25375525110.62736,25191939055.877544,24549518155.878807,27370094022.838448,25987317865.768414,18022785935.025387,27087707659.025703,25833739600.14115,23756936817.780247,25452489823.83757,12467244757.028717,24996117388.217735,23374821327.33009,22418917630.764553,28469464818.756874,24936566149.86911,21545664155.007515,23640350979.8748,25796797798.774727,18970032040.597485,21381124753.793304,27602673234.845333,28486902092.864418,25181634604.704727,21955571506.311546,25160534107.810024,24595677003.63873,26301201278.151306,23427836181.16948,25188513384.33397,25193252353.322998,26505649605.161068,23767825101.397297,23177112747.063847,18346472043.40383,28063476765.164387,25605335863.7851
24245108940.883377,22415464600.853313,16841906628.87845,13613528738.539555,21380385562.489933,19839608820.21112,11528134393.155453,27991842681.957554,22429158081.878998,22992577912.704353,26573242841.097603,25349776586.09651,20218213488.335762,26461784121.8345,23367893682.44126,24071360299.200085,24195811890.62888,27334969188.41075,25635825816.236526,14084399938.501926,26693194581.03494,21603454328.33088,23533768073.54553,25064150992.438866,12317135166.709965,23323196605.134964,21911084225.49392,21929470399.972126,28417899687.90625,23847608626.411232,21283211054.94648,23612702430.42226,25301176469.61876,17793507872.611507,21087289591.986572,25710378250.69124,27846444294.0842,23923746551.132282,20084860346.466682,24943005281.3287,22712991868.279808,22533840501.337273,22249449385.327644,24844532834.65796,19859534093.57366,26416210856.149094,22475184567.99463,22690881772.775513,18091135980.590637,27472441393.878304,25221959890.597446
24235311250.706814,22358299964.55151,16546265909.623041,13365778021.206264,20450523305.90771,18926267679.930687,10624555657.71931,27708971348.73259,21041138121.56721,18594676623.584522,26259015711.648518,24212079252.04231,19816666217.760727,26093629989.006214,23232709032.87165,19079632848.794643,23658829720.691162,26977376693.03044,25238000874.169838,12716653233.230463,26564844007.50585,21008248741.351265,23424941994.173462,21487260986.756443,11478870946.12361,21998845641.967712,21227836292.34525,21893567486.467278,27862110455.65848,23258703601.48079,21102198830.657326,22403379407.71648,25210901102.270157,17230574350.4851,21029132432.105446,25610712965.207733,27653680245.661255,23898127850.20076,18523008291.457783,22694982493.47835,20121493918.534657,21536581926.012993,21834529460.210335,24608659875.51207,19549536760.101753,26096669059.010612,21475699956.019794,21636442513.191555,18038776723.340195,27447835041.51814,23949364061.286243
