F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
11064186714.362991,32016942015.29243,16816270953.345287,29781404615.33323,21769932371.82158,17868028507.85668,13195377787.927362,19398698886.361732,8934806213.078333,19109216506.862106,20156408530.54003,22369547632.064384,20164430576.09723,22076773274.4312,23257499185.396286,18955244758.33634,12716448192.46067,24288588077.461246,20467031928.03215,9217819263.233263,21440955966.331642,22350278937.49706,30569741565.425014,17434566501.392433,22976701808.1753,22077228672.449505,21157712763.85594,13800975501.086245,16892481449.51283,24567904672.258186,22846487484.7988,21552259416.590534,17629189673.541145,9016641156.474224,13529305671.701189,25888205155.804832,11748251630.808912,18113771213.009464,21104822204.064934,15074461801.052061,15943874986.519054,28123051082.85166,15483461885.29919,14506394561.619911,22677191120.338314,42858964064.28809,23012465179.31931,30813379162.89121,14812348373.61641,21699965388.891754,14821144040.853018
9199566367.190495,17212292060.15757,15790872361.711044,17412114563.106796,13634140776.054363,15730857144.841503,12851163644.14587,15930095095.387928,8822605558.82663,15389223790.14215,11742016615.703415,17176643583.982822,13914813914.091059,17438328909.759453,17223760761.815838,17342908871.019363,8635261637.81917,17474956472.42128,17502328395.980007,9022183732.656397,12696692956.805197,17143453441.822355,17218072517.776382,14117007405.042992,15774557173.476974,17336179701.85012,17349631172.173313,11630487544.152802,7586988361.920256,17532397073.385075,17190904343.401287,12187069501.142786,14247408489.013725,8817606173.88705,13213205309.653297,14410651063.771603,9130645591.497099,17565770235.644318,17023309681.905804,13001018986.950356,14574433824.752579,15237929230.817863,12683204097.109192,13920229301.27724,17522059502.11641,17698852576.928947,10032805629.103119,10497054235.259705,5533017741.446165,16442799375.439638,10358109647.728271
2087895775.2318475,16608325191.57245,10715404126.51666,16712008877.85864,12945242846.3928,13466152018.970062,8678741295.68673,13899314340.651945,5327885721.1335335,10793839377.975887,10266748079.50003,16535889254.398672,13025756170.10519,16605571242.562283,15343339284.147385,15289594997.412407,8496258394.961655,16791011097.231964,16707750326.99795,8561655736.432087,10377227687.117754,16590589505.412249,16501259297.634481,5902421152.586218,7199069455.44858,12903568490.730068,16076805533.58052,8726005965.32446,7280598125.5642185,16470869344.71349,16467809201.341667,11790101335.940948,11225881385.72726,5857014984.27172,9576830890.785667,9162153588.762577,8697853646.128887,16798680871.509933,16236893639.966537,10826378242.281345,11927892238.15076,13991714956.30619,9140135785.009098,9147314076.970253,16103962977.167473,17014283609.747766,9256645119.89183,9798888995.83485,4487889375.637503,9346951210.84136,9127675634.74539
1661132519.466814,16105000005.469437,6939110068.989666,15643726369.663832,10733102306.245466,11931920771.241114,7698389713.644316,11081321373.716492,5202510136.540453,9851394134.098095,7952407423.455645,15707185255.254578,10253614553.372883,16435502992.584564,14973393602.362339,7161750356.281492,5205279034.696548,13783301077.912067,15388482080.360905,8557582199.0903225,6870871474.508867,16289467982.909214,16013915795.833248,3900458364.4795656,7084270395.424796,6381553359.30209,15841998113.21024,8099826363.280571,7152965904.833562,15226440190.822575,15790919259.262486,9404425489.137403,7573455390.333287,5551641259.712218,9015898904.481657,7250437103.363993,5941465997.583918,16498055710.680147,10531372113.233593,10645795131.184374,10446397263.983501,8370868706.7572155,6265825703.907286,8941531420.114933,14143959144.89012,16577026778.513908,4756007334.987249,7395582676.289566,2977014371.213751,9323357190.278843,7490155308.206858
1621812257.978009,14740491524.363232,6193056981.111415,11906444672.065716,10396745453.443676,11028156319.323185,5753847557.960783,9838913882.909224,4934904433.951897,8341385975.923235,6865131308.9872875,14567154792.871887,8986279338.32313,16039045765.144247,14139918661.362225,6534684855.591112,5175449850.428413,13384545489.626072,14532732390.99424,8508485105.216539,5811248929.500241,16180642930.618427,15649776159.633245,3821854270.708489,5046659206.310356,6153593553.272659,14892573095.684381,5105471285.476343,6795971151.478502,13243391540.412457,15061700318.89529,8848734234.052612,6877226187.658478,4185607735.970824,7266793385.385191,6247798611.175608,5527508974.624859,16189576267.21449,10268818525.40078,10111260314.23254,7893778001.955463,7828895186.219807,5515283282.257737,7808621578.824473,13918743407.508755,16071611906.295498,2936362119.403126,4846615905.214156,2241203653.1138635,7650707163.026213,7334773070.311668
1603377695.4485936,13547333058.950356,5895345155.201989,11701238219.0737,9718535295.367956,10038602008.179274,5746837725.808429,9607042551.04591,4760504673.499536,8182521276.508088,6574485600.200523,13316727848.879452,6135955001.207817,15221601285.176704,13074785399.78268,6239564529.289654,5175038844.058672,13016327058.692486,10219672229.764397,5414763410.666196,4872205249.93564,15693359267.853718,15535982365.82203,3702710686.76193,5024623950.98723,6021490297.741732,12302797712.87181,4650510099.646256,4997382283.315394,12311255522.487843,10685421715.556246,7548164912.185221,6381533717.666268,3626090215.2687826,6074312022.489113,4774390259.04312,5194504201.531059,14868052339.493578,8345681904.679281,9581734276.88235,6502305695.432503,7005295026.973684,4396499976.970656,6997770698.383934,13447968126.716593,14948681923.852917,2735811245.405036,4188403178.5785284,1614190520.0343757,7433942396.893105,7073319937.132778
1536826043.49246,12367288662.037773,4981856660.772664,10549306923.220594,9534045899.041162,7388789926.680075,4340253360.1551,7298786571.314262,4688491217.846598,7413854935.520308,6317808808.398558,13316727848.879452,6117011431.57818,13726568517.596416,11314190206.09601,3991620110.5964174,5034191290.239683,12573519649.126331,8908042358.495602,4107037703.8999176,1941761859.242444,15354071908.621552,15340414624.266193,3486311827.1283917,3713090619.5037837,5653122976.477401,12023259525.010147,4285955111.0360775,3475333157.2402163,9450644616.870308,9857601514.298023,7384242834.604843,5305361160.266525,2991649042.3114405,5435140972.005582,4467341355.757264,5033152819.921522,12707164419.02213,7821131429.2734785,9531100605.556004,5639504241.087241,5857270696.250313,4189898104.6879797,6833957523.927429,12556884645.042458,13552907594.067772,2322150454.7124186,3649561079.64235,1558201829.5793567,5986019122.670505,6648634452.53073
1374196825.9558086,12151787237.749256,4811314879.999503,10417626688.583817,9340928599.236845,6838092592.529489,4129844505.0933867,7218013619.747984,4351419194.757866,7294395533.725543,5333208689.510715,12997724255.436045,5615337026.57146,11857571623.74249,10824591309.373405,3729234659.1167564,4637969074.076891,12421243619.814964,6272977870.350748,3860761412.4393682,1917719971.9323554,14956786865.650173,14819331892.423069,3354905197.8750777,3084118068.0482793,4594211537.324308,11450502039.114605,4002771638.7953205,2286684029.9239326,8823532999.08817,8863462057.042892,6791292555.485972,5143772920.91974,2591565914.580601,4299210530.793822,2998104997.959038,4820815854.821112,11260679389.29981,7419961653.285825,8708874182.96394,3343068024.261035,5721264713.114529,3389238432.8346305,6007870085.083801,12427853276.639725,12535189459.377884,2239604038.327342,3572402312.3734646,1316462941.667699,5721979001.1907215,6014505639.755093
1314326224.792807,11801749297.24507,4400113901.468178,10225954304.254824,8451936707.012972,5710638346.294909,3749482164.8402724,6463714799.7490425,3952744804.8811955,7155319590.708894,5082672371.900078,12879226392.939062,5202690540.921347,9381285100.302235,10207515593.070637,3148408738.78018,4184841970.381574,11867677628.665302,6177570732.040934,3803768797.994897,1688591025.6160176,14889805870.863024,14815929316.466406,3253992288.282552,3058817305.085983,3493817270.909799,11340594196.041935,3531746657.60454,1776667024.6369543,8391145057.593912,8635064626.788502,6698574814.950553,4911320303.454663,2591402921.3172903,3758748619.1862144,2150209756.740817,4743873811.055691,8681151179.859089,7123149851.362079,7596460414.07058,2585344211.22122,4254584109.894408,2664515803.944218,5719304751.36484,10117393257.540169,10786519963.88167,1827776346.4575248,3571702473.997057,1111592384.7337701,4433786417.942799,5532782470.617163
1214716004.8769855,10571751972.449387,3202463832.0725145,10175771801.358532,7885721015.517704,5600387011.393026,3678758427.2691774,6432551180.39514,3832942505.8230004,7045949856.362673,3988515397.7253685,12499312922.917973,3734904185.3065796,8788999334.358038,9303034339.49721,2925237403.0661206,4007000370.6609144,11131442846.43705,6120230545.218761,3731153442.4513927,1649904134.2246404,14187419565.170528,11876141136.5522,3175586654.810334,3014168086.604672,2595812234.5226784,9276796563.480244,3227271547.1736045,1751459738.7728252,8287712902.162987,8554419825.395464,4595510413.835865,4518512175.879942,2482889576.249734,3743846801.175129,1984187835.146315,4557655436.107769,8178773873.29218,5921682527.714613,6515579681.807193,2478431575.734445,3494244078.2834578,2254854730.117788,4757233288.102947,9127110680.832327,10475881264.061134,1627775879.4342453,3571683764.8016887,1060659411.7520925,4383847724.480714,4872411526.672632
