F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1392.6473427473188,1361.1163735437126,1336.3982969887156,1458.8018624233885,1401.8820715000425,1479.3407009580321,1373.2125502826443,1383.0657285844086,1357.0645931053205,1481.2153145057428,1357.7541450249016,1425.209489563786,1482.765011170914,1370.0991229228807,1316.4890066091764,1402.2227328038025,1309.0843627096433,1394.1452538661656,1347.4173770080893,1376.626566173048,1400.3703554896679,1416.2733367986239,1472.4556377715503,1436.0578651235533,1337.2607217347513,1461.0691654829284,1410.9592110572369,1367.6761106359895,1396.1582381623616,1462.5097144233919,1358.743701678722,1401.8856942111324,1471.5401460404132,1441.9554619368992,1411.4780519535052,1403.4817605366325,1388.9969244340264,1478.9567183384195,1479.426105019153,1420.1346066131719,1436.5166147818154,1348.927745155721,1423.1311427632695,1380.8802854346036,1367.9812477231842,1348.0385984220504,1336.6808398735739,1354.3695692626682,1328.0618213653524,1398.2527124003673,1362.4827883460043
1204.2915833231195,1207.95644158219,1208.9943524278692,1209.0821785104968,1210.8530258554304,1215.1490355402177,1213.076608913428,1206.1135015048117,1203.0777105221227,1211.9336905330863,1207.5461074677573,1200.9176624388308,1212.1748496094199,1209.8448714523895,1209.730065307546,1203.1713317088918,1213.4246426436816,1210.7209487356731,1208.9841819979722,1206.730018922622,1201.08135128581,1203.5784218863218,1207.9852796466585,1213.2967702494118,1210.164923997663,1211.4106536431052,1210.4345071937814,1207.4251085654269,1211.9498229260462,1211.4961971789369,1211.8754323142261,1208.223379245631,1209.6824889036943,1207.8435956813935,1216.6122229993643,1206.0314071869946,1212.8704177335462,1208.389551510129,1208.6371793586331,1209.6800268185793,1208.9330892726186,1213.7026103824476,1216.2726447034888,1207.6567210535022,1214.1880531960237,1210.9106781595442,1207.5235771766393,1206.238718637515,1209.58912802767,1206.8181894664465,1213.1915343691398
1177.1698345729405,1188.2457224744405,1204.2610385196144,1205.9235314903685,1197.4988149906235,1196.5392304619706,1199.3421337766717,1194.8043522113026,1200.9239556609693,1201.846705664378,1178.5050175358356,1184.4138174687794,1170.1654790202792,1198.5340562650408,1165.7372728495677,1186.9120241542519,1181.7505118234503,1190.8455940923795,1111.0746992636352,1191.6372345939935,1145.6410885702926,1134.4162121845266,1194.7044303659204,1196.9490385193208,1200.8008620395367,1191.7037209486425,1190.1642146124077,1196.3133458397056,1210.7622711744227,1163.9819457594526,1204.1672555153398,1200.4116230727027,1196.4990842037018,1197.1683507848359,1209.605585805731,1137.0279631625913,1205.3265916251512,1203.8505469828633,1190.4529022111394,1192.6731651203345,1204.8964253642648,1203.4706989994247,1210.0725545137147,1200.035217237907,1203.7371950238069,1160.6915934011122,1187.2448508900934,1187.3973030620775,1158.0652747950078,1204.2405801759987,1186.2040326635724
1166.8024898704691,1181.1887156975718,1199.4726290213575,1192.7215749763761,1171.559572132462,1149.6421943857367,1198.233009699804,1189.765571738479,1151.017907838804,1200.8518036222224,1167.3070603656552,1131.8664350868692,1135.3253230621813,1183.1345248996597,1149.0263068422428,1175.9110723292492,1172.4126933225446,1190.2497536003132,1101.0105265595357,1173.908606364335,1119.122552132983,1130.460776867304,1187.8934086512759,1187.851761187762,1188.785001012341,1183.6727075707474,1169.2510448379714,1189.621395090187,1199.1173379600514,1162.9892547997356,1197.974148627011,1195.3149423300515,1170.2853896599302,1185.4532410882669,1192.153078082015,1126.4563177157584,1197.187298567531,1181.1246297869718,1184.34712963959,1182.6919054939312,1185.4957606524795,1193.3756014548899,1198.3000435790095,1196.293289730777,1172.1490738692623,1156.0463952633309,1146.618952097831,1164.8348112155322,1158.0181529478727,1191.4531517536168,1166.558074386193
1166.621052499101,1159.2824459887727,1184.3420484813935,1191.858973975257,1167.6004445492658,1112.2174683375215,1167.8106521567256,1186.487247132955,1134.0936962467595,1193.3348457409115,1146.4497393038098,1123.8475101115018,1121.4251442946902,1166.454889030989,1144.4276942063286,1162.3136120296808,1159.8439727868827,1170.331366384387,1097.2352796500682,1171.8902335819537,1112.0637156467085,1127.7611017969502,1181.5342130747654,1176.3935222752793,1184.5229707752933,1173.7743279386232,1159.0336442745104,1188.5397083383766,1195.9686800779814,1149.989158413277,1190.1777324826185,1169.8470835062694,1163.9291163629664,1180.4597072066176,1180.5656536116444,1126.0849879138511,1178.706282920546,1171.8442554755673,1178.3990936881116,1181.6717359733807,1175.4390550180794,1168.8981520918244,1169.4056544286461,1193.6821782477527,1169.6140935305189,1119.8423871879172,1142.441734651697,1160.42082346715,1146.6680813090125,1189.422010787896,1155.6651054279434
1165.466239349922,1139.703064575167,1157.1952799121054,1191.1358912437029,1165.2062979127957,1102.3050164154013,1167.0435755931674,1162.45271248743,1128.517205228953,1191.6668825101651,1133.0328595572023,1120.8995975291698,1100.9115010746048,1159.0406762804453,1130.3509737958484,1153.8170399618648,1103.167965186327,1159.857649454796,1095.560432906258,1160.2207176826664,1107.687460996971,1127.3425266936651,1171.8881749294455,1144.049545810958,1169.5002397643539,1162.7386663481752,1148.4221214362806,1186.5052225119516,1184.6370748962643,1143.8762691670877,1189.3506059434967,1133.9907112825258,1152.2968470048313,1178.0676138561262,1177.56175655956,1123.4049315322625,1175.9663817694554,1168.8763994383248,1176.977595171197,1169.7283252959842,1155.4451513410934,1167.519795058585,1155.2761576889266,1177.292292208531,1164.4034935286252,1082.9300572423574,1115.3926049168567,1146.1262379283144,1139.8305102582194,1123.91775124136,1155.2266184450968
1146.0605099393847,1125.503609094876,1151.6286212297114,1189.6940223235551,1158.5533624983082,1094.0854997572342,1163.3178719739803,1149.6656073308131,1127.770361569727,1189.0571496384894,1131.2949353967067,1120.2636956707256,1100.8571045932117,1152.545915434148,1127.7177134616802,1125.4968238589495,1097.4331711151358,1158.3861033425956,1084.940233568093,1156.4593554757726,1090.0819330518543,1106.179950424661,1155.6356840799967,1143.6990737877102,1169.4207030508073,1158.0866202572872,1146.2729216749667,1173.2287255541105,1173.1148538927148,1141.575993440622,1188.6461727886374,1129.7217462496683,1146.9957510858794,1177.1185342141182,1148.7595872161723,1119.720136318734,1175.1719392093928,1150.4594294498759,1165.0997430399646,1155.7169508256159,1126.3955891954229,1148.3364958942777,1134.1591976569841,1164.6752646027278,1157.791714902628,1079.6182626872594,1112.3511949524507,1137.1693613080884,1107.5366877216456,1111.222794831972,1148.8364333082725
1145.1559229198565,1108.9706467125552,1147.574190549781,1178.8902343482403,1142.7407979485654,1089.170513507208,1156.413312467388,1148.943276779451,1126.2626117273967,1148.2255807276006,1120.0579958855053,1109.8768379431951,1096.3017603683427,1145.688199203607,1125.7357809605069,1122.8085913904245,1094.7235592398692,1153.8470228037922,1080.5483500442497,1149.979203194834,1085.3470768778727,1105.5706889092003,1140.2358328202145,1140.5964957655683,1156.3959909676084,1157.7775541412043,1136.0496275182707,1140.134828853342,1169.682462254454,1137.7069579051729,1183.788559250055,1099.6941513745708,1133.1375615872334,1176.0148788150623,1136.5855679422,1103.2803188830028,1171.5692902454987,1127.3214202371169,1163.324816705825,1154.9625017440208,1125.6925156070142,1116.6580624374844,1119.0419185476685,1160.1111446297668,1147.7717717558276,1076.0586580835468,1074.61541490773,1114.1618746958527,1101.5506320016134,1098.0796248896522,1144.1487857704244
1119.6558770846545,1087.4230933706872,1146.832116502975,1176.4993349584054,1140.995518200832,1075.7377748430847,1119.4421813037734,1128.923104075973,1121.7475274815977,1146.276257277749,1107.8164831918552,1109.7965216693262,1093.6959451677594,1141.1599351927507,1119.5048607335902,1116.672790094876,1091.8079804441336,1130.2921997229291,1079.3386819670309,1147.038183287641,1075.6445666770283,1104.9099171871385,1138.1862811576002,1140.503490892481,1155.0899091927301,1140.7617870275521,1119.7959692528098,1108.208717699502,1141.2842646070887,1122.9967958071693,1169.2006560734874,1076.7178167114819,1105.1791648407022,1175.1821179713004,1131.4118631372999,1077.2984108445776,1170.7777008733565,1119.811163958197,1153.9869791987185,1136.5252811454595,1118.2525343155223,1113.081291495289,1117.3653914698211,1154.9757128481017,1133.1285284260514,1066.1232919060228,1073.8385136168033,1112.348107623413,1100.951165813287,1087.5463653164754,1129.5774643474283
1113.0150259665597,1084.975976930823,1138.3997922371573,1175.9475895995174,1140.4547702276873,1071.1296805596119,1116.2607091563402,1124.6305531252665,1112.4017751429801,1134.2002734834668,1100.5880837956818,1109.1799127385825,1093.4276714152547,1138.5887077478621,1097.3015055963815,1113.6346896306823,1087.9425431727702,1130.271684666221,1072.6003239026131,1146.058887654358,1074.302955497587,1104.5083507761126,1128.6068265014642,1138.6452577162422,1149.067305693244,1118.3971697044703,1116.6789509537064,1107.307191312891,1138.8586740481162,1113.202128063446,1167.6366172145554,1075.3730440109412,1101.1064559609697,1175.0105480929892,1128.425995069502,1073.3692594805912,1170.479110949251,1116.8715092958612,1149.0315748535113,1130.7571720672709,1117.2527928727363,1111.6373858596353,1116.672886942293,1152.3539943262367,1104.5304950104178,1065.2198900018452,1067.2639515568048,1112.135867707811,1095.5858383744378,1086.0411007501739,1128.519878770427
