F122017-30-0,F122017-30-1,F122017-30-2,F122017-30-3,F122017-30-4,F122017-30-5,F122017-30-6,F122017-30-7,F122017-30-8,F122017-30-9,F122017-30-10,F122017-30-11,F122017-30-12,F122017-30-13,F122017-30-14,F122017-30-15,F122017-30-16,F122017-30-17,F122017-30-18,F122017-30-19,F122017-30-20,F122017-30-21,F122017-30-22,F122017-30-23,F122017-30-24,F122017-30-25,F122017-30-26,F122017-30-27,F122017-30-28,F122017-30-29,F122017-30-30,F122017-30-31,F122017-30-32,F122017-30-33,F122017-30-34,F122017-30-35,F122017-30-36,F122017-30-37,F122017-30-38,F122017-30-39,F122017-30-40,F122017-30-41,F122017-30-42,F122017-30-43,F122017-30-44,F122017-30-45,F122017-30-46,F122017-30-47,F122017-30-48,F122017-30-49,F122017-30-50
35172023529.51711,38526205920.97222,32042516935.74909,47140917792.11423,41282580307.75566,21742105689.982483,32105531536.42158,42212432572.050644,34183978454.649464,21976107945.117027,38605888116.75955,29387136569.71821,22717417774.484303,45101108745.19424,39382660670.30482,25558276110.391697,11477887601.51083,25016289777.154415,45330072952.105865,40264279153.92492,18104059577.93618,42543856073.8516,47529147405.24845,48502887377.46518,49680296417.21009,27967146028.76051,42143802050.68911,24222912787.925613,17881957961.516674,25872621856.38579,39929991631.465324,42585702195.57715,31689753276.496777,39227680952.31369,38292566704.306946,32651178947.72995,32251492016.41681,14989832797.641863,38653409981.796906,46421913959.96829,23164962485.551144,34459993407.97552,43984751163.07349,33160268272.405865,32057241752.264484,34130051298.06471,46202572122.152405,46293936318.82107,21343431427.623104,36220429031.31082,20887525304.63434
28475747492.884285,28408825411.336143,28556636540.3977,28111846134.728626,28528849364.345318,15207583541.197176,26125473735.49329,28824339112.992184,27079593495.748665,21076125070.75708,28560714168.811855,27893270653.061302,22239012971.09016,28472749551.625633,28552477570.658005,25387225363.562454,10141845474.265717,12939543582.299591,28087671145.518475,28589770584.473263,17762928870.520603,28311256354.355537,28319915336.72477,28792443217.767143,28610317036.671333,20784464646.65957,28249877588.314213,19817493472.067467,17864338887.282997,20617822569.259716,28452203578.533997,28252233563.785194,28022778607.305775,28623975567.138866,28589697126.144382,14364707093.177443,28609084811.678886,14736897079.353638,28523059422.2919,28738387737.959385,22270849493.69167,28654845320.775017,28557544076.475143,23175722192.25342,24995653929.912857,25393324792.58572,28555399541.474632,28676218932.16751,18467063775.356133,28724734314.550438,16434032600.188189
27509486519.464397,26851730766.740845,27712386411.743443,26747983247.48046,28075852380.0417,14550857853.071552,19765000039.6548,27915594896.148968,24217348448.51707,20005906457.515266,28128045423.603,27454100858.12221,18315933098.667255,25721467091.641186,27956500971.335,17338080118.58229,8763610577.019968,12366853641.80999,19081474838.39371,28092984417.037388,16555063257.57454,27456774589.640087,27712893483.25685,25725974460.21136,28068043712.34815,16418556630.947983,27187258613.16596,17325091878.90283,13744578296.444628,19797450639.041817,27910970467.62177,25793514700.50642,27242007457.95063,22323672268.506218,27367922632.625397,12327943691.26691,26662681989.797886,11929729846.649813,26919617223.23337,25501288900.190483,16544019795.133902,27759308166.333588,27834217373.375023,21588327514.04946,18826175816.885,25114980174.100956,27935360100.83534,27479943661.1405,15842742747.461525,28240179305.00368,13591178671.067772
26686807116.934193,25274466753.977596,26527635262.499516,25750689467.137554,27096557968.143116,12162181534.785618,16089566202.29856,26642754876.806602,21046887508.106155,19556221836.871017,27329791954.98953,22106912714.675846,17747545347.63772,19536722020.24039,26962731724.026535,15947766062.492405,6779083937.954675,10129195968.408205,16637449651.10685,24565959484.716717,15854609598.138601,26224622773.70461,27582052801.607273,24860644620.788456,26313501642.058567,15076922337.82471,26980469721.705814,12996740908.823263,7902510966.428518,17885038621.5107,25966306379.2151,24033141537.55379,26317751921.573128,18049968654.62952,24971542677.75684,7661788773.4884205,25893249023.252865,9846766008.926083,26856283768.740788,24583082319.80466,14290664074.854393,26236862924.1922,25339622499.546555,20501402955.445496,17276133297.542538,20179064532.708447,25981237776.485107,27080587876.101532,15169392984.54722,25794728912.18846,12180993487.670887
24961745790.153507,23280050112.28494,25780670260.689014,24939546483.430916,25703033334.195213,11817481638.54512,12621071637.01933,26284875536.778305,17377101515.375404,17508714134.99474,26661262753.105145,20432495444.622772,17285542905.09679,19115918207.923756,26128416000.466957,13542752513.138506,6540805133.371369,9280218462.081282,16137796452.518784,21797534544.49688,14788390278.684277,25917566820.981625,27182195604.776573,24591202875.086166,25735818556.004402,12634658696.887177,26442645311.2157,11483664466.653008,7756211883.024917,14047842561.24457,25110209012.28281,22850020400.81927,24059444418.90057,16435289753.333391,15369628147.843391,6425409148.804238,25057414556.883144,9618052100.2181,26705662311.8257,22794219599.73893,13932814411.285133,24796846403.589264,23319851598.34878,17654582598.783306,10133778862.58758,19239392409.80909,24735820714.566536,23904334741.755096,14729414556.091269,24847779261.69031,10602038718.483019
24413521012.899834,20543008789.42036,24918539749.248646,24879539604.35508,24439857468.937836,11548821486.85895,9715386360.409437,24766952192.59743,12032394473.293007,13237271944.473696,26288557955.002094,20402919522.276432,15559244964.052797,18776881832.176937,25079124330.549118,10357430884.470322,6077482513.708204,9174581216.841469,15622054653.04356,20974336641.822105,14519580250.91417,25108206528.938255,25595471735.4916,23811167766.14741,23852514882.765816,10965797237.705763,25437319170.81931,9119132698.885439,7104976650.643029,13435645598.55594,22382730989.93596,20419075816.186146,22409391198.687347,15384952962.475386,14798503296.146124,5433424990.516197,24313711064.199646,9151253760.836721,25007414458.701214,21646365007.48334,13611659893.817364,22617304488.44173,22866500685.39013,14930371006.295921,8720432376.839027,18886573303.240696,24305605727.43848,22453973512.047943,14236681778.303596,23969850765.648567,10399101179.092726
19949060228.496426,19760435019.18128,24780584477.267513,23830305603.072277,23392765956.120865,11165717672.276562,8397275147.906752,23223708914.891922,8554430641.1515255,13024851670.794268,25876982449.022057,18664031340.352158,14764448941.941654,18680963098.133846,24645386757.169895,9017431398.745058,5669061086.320672,8858993143.078976,15162114156.367188,19998034886.29772,12627903287.91421,23921589552.915897,25084011811.821575,23717286288.66103,23325534716.480125,10172477040.001593,23225527404.584682,8898380332.30214,7065825872.335051,12898991493.08703,22072630648.224762,20185952707.501217,20082602416.119167,13111030408.822714,13302172849.44076,5265821370.798368,22144417441.97143,8419933474.157433,22031386525.597916,21601265203.506123,12919173610.534382,21541217598.7386,21926339279.812744,14489551531.135147,6807125003.351642,17445296122.20869,24227904840.626186,17797725747.41936,9811717991.814062,23678461493.26413,9074910186.818287
19809804429.739418,19472137633.202957,22382311752.979942,21045803053.0405,20777083430.02949,10190054888.850958,7731879791.875752,19587779078.811676,6319219037.285333,12178219716.167786,25341769722.683964,14911206301.925505,13611402137.648079,18400224312.933086,24620728016.55831,8143730540.46344,5352951913.357443,8766445243.974892,14843801473.59023,17779455915.145714,12594188275.075718,23673138255.11216,24261337749.203533,22069665063.44856,23141823595.025913,8505254565.496093,18322102588.407196,8671260092.806028,6494956580.099592,12610281435.379627,20905640572.643272,14069682482.488441,19105494439.600864,13009020847.038027,13259931323.959846,4940226242.280918,19880703489.696854,7074891355.774958,19191403057.429535,19901278033.510715,12304007578.559826,20058781987.098778,20954194461.727875,14239428158.645594,5678722355.965553,16240751675.89387,23825748403.83307,14462747846.561584,9567421120.667677,22893876232.577427,8439972923.253975
19522690559.08586,18089980664.593815,21930116750.77195,18730864091.408573,20017851437.45992,8824750942.322754,7588202053.640345,17368958033.732933,3631920283.8634973,10071872059.91851,25054229247.50044,13669241596.006966,12312677214.219915,17884956655.27042,24615990633.091827,7366411046.2397375,5287967683.848141,8344390369.1789,14757819530.387642,17015195035.624987,12163034240.701004,22993821911.132015,24153965139.612595,21330919241.411514,22877028347.076775,8221953274.061798,17199661060.581997,8284632419.410769,6127233241.218856,11912768683.853693,19976155123.13062,13677272134.454874,17996653447.00251,11240189513.175463,12924050427.726807,3741049828.8220377,19873937942.68159,6546293084.43923,18285884279.235664,19612008262.47977,10589240817.990112,19236024692.601784,18756153485.037727,13771179390.207167,5548475948.822088,14356532472.897604,23080149276.393234,14240841408.408745,7300006956.4816675,20671320302.697468,7303454635.603287
19122571567.037178,17625667220.63507,21857137976.329037,17626273224.652397,17780313719.642773,7962609258.127756,7177687746.4715185,15274677998.829082,3036636614.956818,9846799472.01633,24515484231.21677,12509038575.848597,12060397058.519777,17326000992.436825,23469060580.990322,6778361445.994004,5077399340.701285,8322600228.618438,14627681468.68819,16798748139.746998,10827699728.013172,22607120212.83793,23504162539.082928,21172853653.808376,22382159766.669975,7851072768.839528,14218444233.65746,7028480404.260142,5983120885.754783,11191964150.24071,19345655439.68025,12539166004.43346,16108226399.57277,11158995910.370401,12739010326.990683,3717955234.6291695,19467966193.240704,6077910382.03377,18021975913.449696,18754283194.690865,8776318340.045538,18766621051.8183,18540280558.80079,13278102645.83218,5496376574.132816,13427459106.132757,22004213809.681355,14203044314.337854,7251827748.206582,18688577153.083435,6759954478.111212
