F292017-100-0,F292017-100-1,F292017-100-2,F292017-100-3,F292017-100-4,F292017-100-5,F292017-100-6,F292017-100-7,F292017-100-8,F292017-100-9,F292017-100-10,F292017-100-11,F292017-100-12,F292017-100-13,F292017-100-14,F292017-100-15,F292017-100-16,F292017-100-17,F292017-100-18,F292017-100-19,F292017-100-20,F292017-100-21,F292017-100-22,F292017-100-23,F292017-100-24,F292017-100-25,F292017-100-26,F292017-100-27,F292017-100-28,F292017-100-29,F292017-100-30,F292017-100-31,F292017-100-32,F292017-100-33,F292017-100-34,F292017-100-35,F292017-100-36,F292017-100-37,F292017-100-38,F292017-100-39,F292017-100-40,F292017-100-41,F292017-100-42,F292017-100-43,F292017-100-44,F292017-100-45,F292017-100-46,F292017-100-47,F292017-100-48,F292017-100-49,F292017-100-50
2.159194658660853e+17,2.2195660893626787e+17,6.861449676203844e+17,1.1798709127352666e+17,3.91418500133752e+17,7.944713326636649e+17,2.913454018275508e+17,2.4947399997375267e+17,4.629329020198816e+17,2.4979829198887744e+17,2.279211905300075e+17,9.812045680889925e+16,4.434982537798178e+16,8.7433063338722e+16,6.681715878759539e+16,3.162635138895765e+17,1.3071886404507096e+17,5.2410457877239174e+17,7.237608972918338e+16,7.033935292578166e+16,6.554648316354878e+16,4.401136265013166e+17,4.3392930949035654e+17,2.3245764359660323e+17,2.7473394600060394e+17,2.050461882731379e+17,1.4162873931830714e+17,1.5504679651563894e+17,4.1348455735373165e+17,3.318563359022319e+16,8.485133340921334e+16,1.886006605392058e+17,1.1413789182145435e+17,1.7770216939153558e+17,3.146543715561817e+16,1.8658740668973277e+17,9.931302090891354e+16,1.2698630182501306e+17,2.4894422723609677e+17,8.343438336889682e+16,1.2904976708651514e+17,3.1513932669626304e+17,3.643393631367941e+17,1.401976307355146e+17,1.886252850334078e+17,5.4540897034435296e+17,1.5386604446560653e+17,2.3877290182030058e+17,2.473107480087e+16,6.580482432280602e+16,1.8981955863528598e+17
1.1157307874789406e+17,9.488120059081843e+16,1.0166213090259037e+17,1.0346140496320107e+17,1.0069112301186726e+17,1.0494785534858917e+17,9.950740027146507e+16,9.687780938782531e+16,1.1540685986997456e+17,1.0007054391633738e+17,1.117189729854704e+17,7.021193303646725e+16,3.132320145296268e+16,8.7433063338722e+16,4.948377540851424e+16,1.0931979886573722e+17,1.0495476288539587e+17,1.0746301019041702e+17,6.768019118608736e+16,5.871370871146454e+16,5.323703418106774e+16,1.0717820066154042e+17,9.693256745529662e+16,1.0512105552752246e+17,1.0520224328611354e+17,3.830375037595715e+16,1.0912582659181923e+17,1.0006165737680946e+17,1.0137997040259405e+17,3.2352525621747892e+16,8.16927656840135e+16,1.0343772663059518e+17,4.298867796622597e+16,8.17025814819578e+16,2.8386527985089148e+16,7.20412977315559e+16,5.130801461779536e+16,1.0869742098844338e+17,1.0770561627794699e+17,5.819060097215723e+16,9.621995002678219e+16,1.100667347994188e+17,9.616599178766216e+16,7.277160781980286e+16,5.440547596067237e+16,1.023667867254616e+17,9.913616637582445e+16,4.627634939442819e+16,8147396934571956.0,6.111569573182717e+16,9.829446078391701e+16
3.011845348744349e+16,3.914012839839067e+16,4.038338898123653e+16,4.076996244540938e+16,4.829511788767235e+16,3.1032947062735028e+16,2.8557951649057256e+16,8.437463633477229e+16,4.431748264309e+16,3.409657437107601e+16,4.522955483950426e+16,3.0384507300488224e+16,2.659664193481949e+16,5.105076420242334e+16,6151788030899817.0,4.417478983959749e+16,3.5972960261188636e+16,3.256143188826941e+16,6.579346714449456e+16,1.2764438974782466e+16,1.201760968227825e+16,3.453427624494601e+16,2.7941606533597724e+16,3.2007609096343348e+16,3.3570293739295628e+16,2.512036338026034e+16,5.055993275319027e+16,1.8025979092152188e+16,2.7038328600705784e+16,3.0122144794809988e+16,4.229467236317622e+16,2.992779645377617e+16,3.877986512563208e+16,4.344405755296141e+16,1.102946620628248e+16,5.068331158590504e+16,2.64123857794713e+16,4.113013654044029e+16,8.429468006392018e+16,2.3851894883127868e+16,2.2411939063392188e+16,3.3507195269950104e+16,3.1151078106662016e+16,5.974404728288918e+16,5.277447439419898e+16,2.96317730435307e+16,4.102514677937987e+16,3.235941132341459e+16,4349856056896040.0,2.980219714308383e+16,2.561119263770223e+16
2.236796991229402e+16,3.559706021590951e+16,3.478244064390536e+16,2.1186517123299824e+16,2.523916209371006e+16,2.939562624042689e+16,1.5586247169439102e+16,7.966583777582048e+16,3.5030907493142464e+16,1.770161009431002e+16,3.953732480318131e+16,2.06784123852251e+16,2.6449196592614424e+16,2.5867957746895612e+16,5992686657100228.0,2.057199517932751e+16,1.4693952893523636e+16,2.39890962682309e+16,3.1765407732962524e+16,1.2104262360718976e+16,1.0872425773230594e+16,2.869555192454744e+16,2.4821015096562864e+16,1.181481405685824e+16,2.2725572686765828e+16,1.8548850262378964e+16,4.320835506308954e+16,1.1794859017085068e+16,2.444882545266034e+16,2.8136680870504376e+16,3.574295034868558e+16,2.7481420983018788e+16,2.308794652942105e+16,8523874882602543.0,8781262942108399.0,2.9870804127235476e+16,2.6017473637336944e+16,2.693788694985864e+16,7.378276558892589e+16,1.6115006272618252e+16,1.0770716241261678e+16,3.1871333879827972e+16,2.7472597902785744e+16,5.33230406830249e+16,3.0877896224007868e+16,2.0903386704876612e+16,2.0451948024927484e+16,1.4750273703122818e+16,3660086150124492.5,2.9376812354541304e+16,1.9104313322792344e+16
2.225883183216609e+16,1.7513586305873896e+16,3.097351710389037e+16,1.7112971774065074e+16,1.0053796682778208e+16,2.4016210945133696e+16,1.2922817135924572e+16,3.899369376400856e+16,3.215407387901656e+16,9536750898315340.0,3.3902240388649364e+16,1.1068817059316988e+16,1.2297885030815874e+16,2.3610348336025276e+16,2562337422635404.5,1.2558121557670564e+16,1.391437555426142e+16,2.1274961594685028e+16,2.5688556886090024e+16,6841394222504079.0,5343554739672965.0,1.0050627805764184e+16,2.2009298870177044e+16,6805331861743991.0,1.6089095648021458e+16,8550051685985800.0,3.895942648541723e+16,1.1583471702740688e+16,2.3324066525468636e+16,2.5981331958808476e+16,1.1582275928179484e+16,2.493753220021233e+16,8734509854175468.0,8169964149895174.0,6114069775543842.0,2.1725797111697588e+16,2.1498666424634164e+16,1.9906087549211724e+16,3.983583260237293e+16,1.1431529729094076e+16,7633732340777477.0,2.6621577045972532e+16,2.463175202945883e+16,1.802362707732822e+16,2.9912502592359372e+16,1.3106814911309932e+16,1.0209081593687748e+16,1.2237011432500766e+16,3400381092468182.5,1.320537665854353e+16,1.503423979797945e+16
2.2023842488578092e+16,1.605626140449763e+16,2.9881608151443468e+16,6004248350374985.0,4766459598413444.0,2.2100727627132776e+16,1.096277590377755e+16,3.1779976573635556e+16,2.1588266665643136e+16,8872492654127595.0,3.2470399315790772e+16,9216827958420332.0,8162642591824898.0,1.4056895805631162e+16,2394246069396485.0,1.0660441506757524e+16,1.199684100829838e+16,1.4663118658066054e+16,1.5778653020910518e+16,6240568282700952.0,4528390606493941.0,3285583781306027.5,1.8265475897856236e+16,4125815461420743.5,1.3444910792218492e+16,4361959766638505.5,2.8705204964764412e+16,8042803262929354.0,1.8405132206873704e+16,2.4281222088002384e+16,9853758325170616.0,2.1825339595075132e+16,8242985803794073.0,7672287655205454.0,5485006388965105.0,1.7103236645160986e+16,6990903829241472.0,1.7206835353150698e+16,2.759474773529361e+16,8970449233429878.0,2723006759902840.5,2.40986893824158e+16,1.6484517864202648e+16,1.340391764932198e+16,2.916409889561615e+16,1.1762594635512606e+16,9638609732103986.0,1.1077217948334876e+16,2109392870875677.0,1.1917728397086952e+16,8683594503968856.0
2.0993024671611064e+16,1.399429745407457e+16,1.5465743214562838e+16,5709992757452611.0,1116212178442029.6,1.066004180422257e+16,9423086890221308.0,1.837992124276608e+16,1.6852897079048424e+16,8754992699407691.0,2.9575966311177188e+16,4020774211026537.5,6501560371074415.0,1.0726419258860084e+16,1004615182851385.2,9758298207553886.0,1.1343373389926882e+16,1.3336212500314734e+16,1.1112121661138594e+16,5686873292007488.0,1714741601617013.2,2761638718629077.5,1.7472356505956444e+16,3137736045988754.0,1.187032101545489e+16,3051552139277202.0,1.2850900547083812e+16,7428225190535495.0,1.6421942675338904e+16,2.270257568322844e+16,6305429735678767.0,2.1141466869194544e+16,6152693680272152.0,4989741203280857.0,2984309735657519.5,1.5906717525008518e+16,6577891535611997.0,1.6467886200703632e+16,1.6686696491962098e+16,8017060779895985.0,2468123600477882.5,2.3894752747314064e+16,1.4786943667894232e+16,8933228819668362.0,1.7456183939526492e+16,9713994189831060.0,9302664228719324.0,6904726747058373.0,1932260035279683.0,1.1608064119821528e+16,6726711746120200.0
1.4448962022575556e+16,1.01826782718469e+16,2634817434026300.5,5163579895584095.0,900360891121006.0,9033218410200894.0,9139626068201852.0,1.3010396319979442e+16,6786362971920236.0,6406402603760534.0,1.4815745490674082e+16,3932204941248476.5,4467144925413786.0,9071656141679320.0,1002103820656680.1,5003021063446479.0,1.0760880289183186e+16,1.2966864680679552e+16,1.0999687895445722e+16,4428679769602021.5,1098059898640838.8,2416763702038508.5,1.6923769653683756e+16,1167692480124074.8,1.1092533186777636e+16,1485508533228176.5,5790603865513031.0,4802377864733374.0,1.478614901949621e+16,9776837504979638.0,6012511969323077.0,1.6724530645412584e+16,4682680465015278.0,3902902672891115.0,2857932228274770.5,1.3015860334362816e+16,2278506434816429.0,1.0459741649250206e+16,7358561047090345.0,7610221082784947.0,2141017378343209.0,2.2624757163320668e+16,1.2310375093530914e+16,2887858138888842.0,1.491412498054501e+16,9352883768641256.0,4250024658128282.5,5020433168963093.0,1712478913410604.0,8335555908773394.0,5849652753356185.0
1.0868369063631854e+16,6963542215498912.0,1509420050573009.8,4335397720567233.5,747860387910198.6,8605580071839777.0,8557369506867047.0,8652368980969515.0,6431057286115987.0,6013572998802294.0,1.4339784060184058e+16,2850149120341023.0,3266611053771050.0,7743555404391794.0,742703532595097.8,4343370315122547.5,1.0186472851524816e+16,1.2871691122127674e+16,6122444521723127.0,3051503552297335.5,853045218393507.8,2101506329642143.0,1.4938622433097602e+16,801144079073227.1,1.046338721747251e+16,586875072712407.9,5459716824874699.0,4461275810217753.0,1.202825273604299e+16,6993547533479212.0,5667984845893547.0,1.3131026991454896e+16,3594774184385668.5,3654550070050713.5,2713626129158150.5,1.240745615307261e+16,2213582280589259.8,8921553250729882.0,5074926003120360.0,5757789200227122.0,1548083105609520.5,1.319768315130948e+16,1.2160884734035042e+16,1692220098413553.5,1.1155816653151002e+16,6840490457771838.0,4193541260202624.0,3442932445634379.5,1075744697341344.2,5826426040377472.0,4635497473519464.0
1.0423247771887726e+16,3139283903537123.5,1409846384923931.5,3191555080365001.5,721072828267178.8,2464128679608313.5,2379751060993786.5,8611329415033504.0,5788057540668599.0,5376328973564516.0,1.152138488982296e+16,2511531301368099.5,2352376434003556.5,7070015952580631.0,666235301911287.6,3226754068792162.0,1.0161467175607852e+16,5521869083729667.0,4698228951184846.0,2917162795259533.5,814258051827277.9,1796018671279754.8,5351686023082211.0,773225206285941.5,9690650918424350.0,450105349825404.1,4167227219876610.5,3111258737348763.0,7764182944412895.0,4759025422816877.0,5618938350983081.0,6794810408616458.0,2244753597370083.0,2601922682018686.5,1790969581879925.0,7539624722535724.0,1746723639948384.8,6683933206138731.0,3431517860697869.5,5018904749511874.0,1381838392098603.8,1.0816417623212164e+16,1.1997504412621922e+16,1264017138619311.5,6722033162728965.0,6335635471073891.0,1652307709441640.5,1924907829370149.8,944203945165900.9,4542010867241343.0,3441939988520125.5
