F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
31599.99316013732,31036.537287466086,42638.028402706426,38491.27087103481,34666.40208542331,36582.60890831311,70816.45393510174,38172.16753515332,37907.860443662226,41207.57041176777,52792.31727476171,45396.25667268141,67738.10544537626,47967.3480594508,11807.467989899174,30829.28298318847,62042.80240116294,44679.03532615036,57567.15558681125,47788.05874533962,42019.92187556243,43647.814871587434,44035.37101041982,61636.33582261779,45663.51037987403,57432.45675679264,27209.899861823826,28763.627944050975,50636.08550901369,43621.15847499714,41108.814385575555,44872.42416224222,61515.79614517574,45629.35896751478,51631.405521534274,56605.22449544129,66759.75276242998,13495.937478609761,59344.87080054453,27666.689993247906,25928.775156331114,38955.54456825844,29600.156205791558,55029.60557689789,40749.231683461454,39162.98630891711,56779.176604963985,65799.89955348789,32135.663796300163,25055.0364947042,56865.18151699876
31599.99316013732,30183.591857501735,37608.47691398571,21848.64614139389,32252.51748180183,31422.555778827642,47041.003650247425,32737.49351558218,33780.860773349705,41207.57041176777,52792.31727476171,23869.25257809551,63396.03800052396,40859.31390980209,9269.469711242235,29962.47297399064,39910.893896696245,43647.26457165081,49466.98267340744,43763.23763303696,25658.36152035347,42791.10637487159,42583.862677859855,58582.955392208096,30979.25921805587,54799.50142009195,24170.369026873333,28274.051838489293,41685.21164408636,35355.18989822806,21863.79366092028,42394.61089336852,51885.056754398545,44310.85360673113,14142.733472811145,50490.12937097245,51082.992897633885,13379.9039261063,53879.912362121206,21851.456854001248,25274.816868822145,25613.799764625815,29090.732611428804,36911.50839365415,36151.85410005647,26240.562526813705,49249.66150149956,53677.93374867253,31858.022308388827,21788.51340111249,53439.98828657316
25044.03801067289,27883.638424133176,33257.10677940577,20761.19167175317,28709.111624047204,28666.490680869287,45457.35311343059,32239.60848220652,30326.07539430444,36414.44445680441,49649.287832028305,22365.69213908694,61788.75404156769,40595.9993689646,9269.469711242235,26017.03184759633,34309.01172689108,34534.45924044168,43747.63620685619,40280.57694361507,25371.77344714469,37689.469872466085,36197.84146827656,42190.830779469536,20930.30815532526,26612.387098953008,23794.560403295338,27440.725214319842,39148.5877726204,29937.591611009935,16055.25022215058,37065.32897207843,47850.918457982465,27474.769520660582,12386.952473054494,43230.52060473656,42623.725606744934,12533.458244692238,43721.96546015554,21074.238535990244,22496.173027996116,19689.42381431086,24872.264439273793,34460.48833058755,30116.56449055173,24321.263472781236,25886.779953525886,47645.90798821423,26858.755299320626,21331.331253172946,37419.75871289955
9050.141597006099,27325.897798645077,32619.742854666656,19283.390874192057,25820.298086369505,23078.81086349523,45287.75253519757,27845.284251068508,28742.69637729725,19905.970847049623,42936.56240222385,20708.33007475288,56895.05719570026,25907.454428214744,7108.654793865335,26017.03184759633,34309.01172689108,31638.002169058862,37279.41170440367,38392.44392735739,25201.81440585484,32887.769960185906,33629.54011510477,24176.753323445344,19950.60691429824,18520.262366810683,18866.223204239082,27026.30249738982,36684.31322461857,29890.823557220734,15335.097320537532,24345.131429334957,45118.575254144445,25545.80556632837,9244.263046428818,33633.86349128727,41528.30453419619,10264.771912904254,42551.98456845045,18754.830921224373,20835.483735939775,18452.711200975755,24412.199587324954,32460.809617811366,29196.387461301958,22724.025578114764,18860.049862928503,41740.11821167739,26559.49063243866,20830.83032823336,34071.93945516275
8191.842981082412,26476.49108462606,30879.23265688342,17634.266994681875,25136.223995731867,23078.81086349523,41177.18617137032,27729.63724490914,26591.144945679935,19506.53829816442,40390.215021402844,20286.171135269007,54858.74575604598,25246.972994776548,7065.647097451637,25826.969398779594,30743.135407940983,29999.364539388964,33742.93416344371,36743.685325266495,19730.582409412436,30780.45706757995,26502.110185355155,21215.783810388562,16725.464325844143,17835.29807675201,17518.48194530626,25370.481538252818,24846.09106568841,28936.29770559152,14937.866046142317,18360.56988765642,41438.76817144089,24767.762117284026,8975.395465508598,32479.872845459915,40061.72693563703,9931.226556186572,38630.37922464111,18378.420643873895,20711.288232488638,18298.46120964794,24139.16897060904,27760.706014410764,26164.77185726028,19387.462540309898,18701.40816834137,41687.135202304395,25519.97044824752,18814.47473528757,30591.24855065351
6862.701939284878,26089.822902683303,22248.706109643717,17273.73389876304,24747.29413088212,21235.926671447145,37407.46042114454,26906.674294028548,26287.01178883734,16951.99945564133,38448.856942140745,19963.626062053496,49476.006291096455,24334.035473642965,6747.464979758343,25190.834767737244,26323.400124080985,28888.000164335474,25732.001398162596,35971.02450532631,19695.068965610113,28168.96710614244,26265.936646932205,20469.75565839791,13730.926905143015,17397.39131551504,16819.227188311113,23423.005290241752,22497.068626378805,24758.657432673943,14555.58129022576,17930.860734601094,39682.684427750464,22836.83541780894,8525.974259531655,30898.58315346766,38483.56584762225,9259.1203888885,31841.888544150937,16229.602589952512,18479.30436061494,16808.105063433024,23416.780158306716,23040.0799896769,25425.86809836967,18777.251995738894,18426.360705551095,34265.014888835125,24787.12225448328,18805.130823465603,29312.562964180197
6641.945734697276,23925.6857020469,21595.303325202567,11065.51951084501,24031.271955799744,21229.999385762996,36341.350710564235,26591.97402717837,25530.59883403665,16695.094916730486,37311.04482720947,14395.82704556445,43385.40419825666,23826.997325823315,6703.172573144719,24701.85136566025,22397.71055063899,27008.213461541687,23686.02058031644,34652.29448225119,17981.127567398842,26647.50803004954,25800.312050230263,17826.97061429607,13039.235269273962,16011.210084949693,16302.647164287373,22819.367210493867,14296.397379353559,23903.03033982279,12780.791609643114,17238.275378517377,36574.312508365336,22404.59432237901,6455.977605332348,27517.58033549694,33085.95038267215,7078.228512379239,31005.437729175523,15822.302988760133,14888.604447535507,16582.64661169453,23051.609520111677,22817.78736913004,25376.075521401683,18632.469080572402,16922.47126882473,34009.80569479901,22770.571853762605,17421.712584292738,28595.53387131829
5251.614876196664,23422.76513803951,20880.627896460515,8625.340864802141,19463.891605494526,19968.307064736848,35890.88489950267,25363.29057886616,23955.209673709007,16481.957234096262,36055.30262375211,14395.82704556445,42665.21982067447,22420.67928447066,5714.396073170256,20815.882584918207,19470.232112356523,26635.586097279614,22045.3822404724,31837.15608601922,17315.599590277037,26373.320183441392,22968.506215634592,15320.290525572518,12433.703034842341,15867.52530753871,15287.48661544822,17513.43300526763,13691.176481485189,21674.187885659165,12302.683756156273,15413.022298732169,35501.35939106169,20273.53643972535,6449.166825404493,23567.450340741023,31858.450905174494,6700.1374379876925,27549.944973084588,15197.962139394424,13503.060309243734,16108.1515259704,21575.39604370978,20287.86233290785,24908.843577026215,17872.894716793122,13913.793975374987,31312.1281513482,22389.670405769903,17421.706352723162,24481.07140881982
5038.268885948918,23341.554303434703,17750.220793286146,5903.577754789182,19242.730844858008,19968.18573318372,35507.272701449,24852.52312308179,21579.786435751143,15519.626302770046,30733.48475272034,13230.2486992995,37659.70672529854,20705.94428481751,5596.778091878451,16652.151409748465,18583.72472570545,25883.276745830077,19746.86555074003,30581.598420506998,16880.057295237675,25391.73677211358,22337.841514312255,14920.448140430397,11697.185538393149,15853.203613603438,14992.220795231678,17201.261310276375,13538.637948773136,20386.425566132315,11796.591174871737,13309.919903071996,32727.853473081916,20273.53643972535,5589.078434989399,22516.20729354083,29519.99164308382,5882.372423892095,26234.335712663065,14913.596593343535,12971.324983868793,14749.772830341426,20029.36115938855,19531.563775686314,24681.237233724576,17796.890093866015,13733.257673478513,30783.06256707108,21734.444013797096,13762.44023515523,23578.905192206254
4801.590532540968,21880.27767957543,14941.158323927953,5458.81504513535,18859.018709192504,19394.10613772168,34275.92653428693,23607.378983915973,21185.875739838553,15438.229443366643,29448.435550169477,12959.00025803304,37648.21994592369,15712.210971456696,5517.229349666097,14496.6657725342,18400.779570890543,21951.918324192637,19097.541007932068,30104.485748134517,16515.44526556107,22403.37198089641,22199.708028142788,13866.202347022841,11435.861563487639,14947.457242677083,14241.026906446352,15969.968469765905,13174.491493678546,20055.8906214564,11759.254954693077,13273.159697862717,27602.05916799518,19606.83283393562,5232.580250400649,18108.11252679254,28183.92931066818,5491.484476390105,21194.42963377107,14047.107356056216,12615.86621668364,13462.974319944535,19359.80061901461,19373.75242363125,24206.324545031654,16916.259290207283,11312.968598339243,27326.1026664144,20697.178313710367,13145.391100631103,22338.103054762665
4716.321458748168,21140.72515334827,14216.753676359916,5255.6554562211,18693.4031992141,19202.27660827928,32265.881680418257,23533.575933563436,20465.96143013045,15133.942203479915,29156.545782614758,12870.872243237685,36998.03165874329,15196.222786181084,5138.141528863675,13533.138547731689,18182.113885695406,21747.80910329278,18836.745173465984,29652.511771454192,16470.44309119376,21507.94494243586,22105.29865577874,13452.719592204186,11038.97944832902,14571.543831472534,13761.16436795687,15390.630502443693,13141.913020737298,17988.121601095467,11756.648428242395,12878.374513656992,25716.59446803086,19335.33168917707,5174.067008103476,16597.497652615282,27623.293858041507,5413.903153754988,21060.06534238373,13860.703876065445,12250.086047454486,12662.364818627078,15916.714231074402,19218.838232569986,21328.84580923012,16354.401474710461,9572.981457887017,25833.95701792303,18588.377066122364,13145.391100631103,21933.532136361027
4594.123732311335,20675.02519865378,13678.855027096959,4630.099721331115,18357.965727861723,18980.403509467993,31926.5851394061,21022.377816686167,19603.85365806682,15101.307076429819,28782.39428055259,12310.069426285172,34343.458020369784,14162.165559265515,4722.669277032804,12780.753043846531,17357.263591927353,21042.66037991583,18290.003733554033,28803.541625892776,15970.946791094799,17612.059800017327,21767.39374621157,12612.439240533247,10632.649132391263,14328.79557802488,13365.821674006687,14736.112190889879,12527.670560022932,17740.625161774376,11134.506512420066,12329.77333890538,24836.568967278115,18425.93380900714,5149.8985740403,16530.810439406196,27383.196020664243,5108.5739386808655,20022.4709934972,12991.57138019644,11290.649245382107,12470.970487125398,12697.420305340294,18329.35569054796,19783.159670724028,16073.8089956113,9123.107709970724,24410.371546685736,17977.168850688242,12365.90253637651,20861.363214475965
4358.256487477738,19755.232308027174,13418.258092079283,4575.9741978913735,18141.322085800082,14928.92442105418,30813.21090034845,20863.383881323025,18852.165489271214,14899.136981765574,28058.448902034837,11749.94316956431,33340.22214652964,14141.000799847914,4539.410798828582,11373.179554694912,16602.56806894472,20381.519657992954,16691.039315612445,28602.95055323994,14485.932952348925,17609.594389396152,21450.09868563454,11803.20736308469,9673.41651124088,13029.142559156222,13228.628806798659,14104.522688312667,12439.1416078128,15966.843343756198,10893.677771472696,12301.410258258544,23273.45734230394,17459.66855422886,5137.0920871967655,16299.711869254028,23941.310858945086,5049.283321326169,19832.680122707203,9868.1479812473,10334.94307134571,11461.170749001993,10218.35851614819,17866.54841627995,19612.37170207614,15916.009520934072,9049.770540209109,23080.63257269234,17814.71898222708,11989.261455060507,20673.226799020267
