F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.13800764667565,500.1491193423598,500.1708944951776,500.1124063135828,500.12604778367336,500.11777571877815,500.08530599088857,500.12463479615025,500.04396233450507,500.14402737321586,500.07743241652435,500.0953086689624,500.04877172882243,500.1846736374124,500.1258554708015,500.15156984802894,500.1378732925479,500.0842426297336,500.1741807667389,500.1032376030652,500.1308245560995,500.1490164528036,500.084482671456,500.14110961730427,500.13902536004133,500.10369947805816,500.17275478063016,500.13898988805596,500.1733689523445,500.116709707223,500.1339839844044,500.1790003552636,500.2023052347952,500.1059135369582,500.1309874539104,500.1135451932634,500.15670539103286,500.14394718113596,500.1980181371647,500.102956893388,500.14902224363493,500.08673291747743,500.12205217629213,500.1034994312569,500.1309837399222,500.11117641750394,500.1026354531166,500.13958384114284,500.12139233610657,500.178389979553,500.09571632371996
500.13800764667565,500.1369720182175,500.06875700283376,500.10495184920535,500.105729495508,500.07758521233495,500.0624108318105,500.1159390637801,500.04396233450507,500.0979263831097,500.05962712490464,500.0953086689624,500.0452490959985,500.1254397413758,500.0840831620513,500.1415823017706,500.115620914458,500.0842426297336,500.1658642575759,500.1032376030652,500.1123422352767,500.1347729447885,500.07064717999043,500.11172624458834,500.09278180420245,500.10369947805816,500.11410656059775,500.1144453101,500.1592123171237,500.0888965429134,500.0588387938479,500.1579914943869,500.08830777612275,500.09830127550265,500.1128024977391,500.11283785094315,500.1110156460966,500.1087762766639,500.15887887357957,500.08797130405384,500.112990721748,500.082892838937,500.0943956058546,500.09515630681017,500.10414060005667,500.0730543275351,500.09860898455145,500.06938314170577,500.12139233610657,500.15740174306217,500.08398697770417
500.13739077945604,500.1136107031894,500.06713965882454,500.10495184920535,500.101252548406,500.07043582957743,500.0533891234079,500.11528795917684,500.0391105181606,500.0779894200927,500.05692926950576,500.0953086689624,500.04246357714226,500.1222108443336,500.0818532056039,500.1272977217397,500.08334913182,500.0802627052601,500.15530066301255,500.081254853614,500.09474613233795,500.1116471283801,500.07064717999043,500.1019510442347,500.0880298048932,500.08285776832366,500.10187069485596,500.07503670026983,500.1448132546496,500.0779837599699,500.05671511731697,500.1032813261899,500.06029314762674,500.059738033344,500.07540457798433,500.10415143941657,500.0716600104668,500.10474776690955,500.09920889869113,500.0633683212933,500.105418815971,500.0825751208795,500.09401635000074,500.0579403844181,500.08174731378614,500.04714700141886,500.0949666333184,500.0665826429825,500.1085884519373,500.1304676156072,500.0835003880699
500.1172485109991,500.0761371199121,500.0671181933423,500.09637509564396,500.09678833826604,500.06526182077545,500.0510534753593,500.1060418337208,500.0391105181606,500.0716205615702,500.04590406654796,500.0777152519424,500.0401576753738,500.1033032410301,500.07938680707866,500.0888103737106,500.07153041139475,500.06046237899767,500.1314995915058,500.07285785929815,500.073317965885,500.09479554239147,500.070505320809,500.083225198807,500.0846126594187,500.0666352564723,500.1017782907565,500.069516598288,500.1425160657299,500.0747761494669,500.04851857016075,500.10323230482743,500.0602251908371,500.041834084247,500.07251231520377,500.0787497578441,500.06940550715046,500.0867445021239,500.0905641107153,500.0624208774958,500.10112568711247,500.0742318244864,500.0807744570102,500.0520331280929,500.06886821680115,500.04509358893955,500.085378698616,500.0627166232022,500.1030788749192,500.11047926951716,500.08325369963666
500.102902354469,500.07229057308433,500.06137111320294,500.087129955527,500.05527832864084,500.0615710765494,500.05064168233525,500.1056232729715,500.03608183957607,500.0610332806494,500.04373623239536,500.07063080205415,500.0380787204719,500.08400091789,500.0779397279516,500.0819729749029,500.07153041139475,500.05848214522433,500.11261093360343,500.072814063693,500.07306020413347,500.08673488091694,500.0646976263851,500.0822590973913,500.0767700518245,500.06422036834005,500.1010394731893,500.0564318153327,500.13209896194604,500.0745607910388,500.0451854549776,500.10308926223485,500.05919699514607,500.04004904733273,500.0697076259103,500.07815846228834,500.06890360991605,500.0615443709503,500.0905641107153,500.04890139576247,500.094327396302,500.0564997527027,500.0757042293675,500.0482387701065,500.06587343144275,500.04461654651976,500.0840940739695,500.06000779212786,500.09825420431144,500.092725785411,500.0829311276629
500.0940475684864,500.0626499865779,500.0611627113604,500.07680223540063,500.0523792305602,500.05531755619427,500.0505725178456,500.1036697388612,500.0299320211696,500.05723399835466,500.0357567775029,500.06768006327775,500.0335857437466,500.06879752876466,500.0778135868091,500.0796707323517,500.06629824368105,500.05492019973764,500.10834862124403,500.06964167429663,500.07254767306046,500.07671965931223,500.06323769235286,500.0788705520014,500.0708044727628,500.0597698409021,500.0990948636454,500.04039878552373,500.1299780421129,500.07453101997135,500.0336163707091,500.0925945740115,500.0587818813407,500.04004904733273,500.06927326757074,500.07117599579016,500.06877901142684,500.0487928963271,500.0798957204522,500.045084699802,500.0941492183553,500.05273249102873,500.07316477077467,500.04748344096004,500.06584088589705,500.04450275411045,500.0746336122392,500.0563750369195,500.07519616863596,500.08629405729806,500.0765111690462
500.07112753181764,500.06212645822586,500.05935178067926,500.07641571690266,500.0512421608941,500.0476183129928,500.04749925517916,500.10047127676546,500.0293773959972,500.0564193977171,500.03478472969454,500.06128409801084,500.02864971595045,500.0647025497838,500.0775138292377,500.0706181048192,500.0601281388878,500.0521507585155,500.10309746890283,500.06463713846244,500.0725104843262,500.075736944681,500.04771302996744,500.0758329130488,500.06544137514305,500.05567058273306,500.0943560508897,500.03648094334693,500.1272010377837,500.07064606572595,500.0308933469766,500.0917482153347,500.058116101342,500.0374400978035,500.05737738735246,500.06247532913255,500.068582695782,500.0480062378435,500.07800737639866,500.0403298543843,500.0905598736351,500.0527203717266,500.0699956560164,500.0425689984822,500.06533483619296,500.03510265072407,500.07363826159457,500.0532586687849,500.0737265027667,500.08022611665865,500.058296226698
500.0696323012434,500.0472995436806,500.0581998859575,500.0762569985051,500.03871521626075,500.04481016391884,500.0466045451424,500.0985984965042,500.02863860767275,500.0564193977171,500.03287652249537,500.05126071788294,500.02668987857675,500.0559054951752,500.0706797665045,500.06656461739726,500.05658479536044,500.0516171976713,500.10105638864684,500.06463713846244,500.07031627225234,500.0756037109934,500.0446683558292,500.07452540119516,500.05457419316366,500.0524600273435,500.07750383736794,500.03647122550444,500.0898513563213,500.05412139543773,500.03088753770214,500.0629365734448,500.05439983225085,500.0364474670749,500.0542754669,500.0572385959924,500.0685464625318,500.04614866418996,500.07705298130935,500.0400614222788,500.07605348748547,500.0452780960137,500.04885567635785,500.0416082829089,500.0614638182837,500.0345538396647,500.0708111824376,500.0348961229897,500.05584468294234,500.07397453317236,500.058296226698
500.069089909121,500.0465565797894,500.0542827604029,500.076038247443,500.03866824407527,500.04219323872644,500.0436449594737,500.095605724124,500.0285095533549,500.05280724725236,500.0314345923938,500.0332929379325,500.0201256381868,500.0539753878465,500.07055165140633,500.06654721329977,500.0483490509556,500.0515572356122,500.0932327944271,500.0644735122167,500.0693163495023,500.0681285565855,500.04198814912047,500.0725344796606,500.0534581643818,500.05124574015167,500.05435801734063,500.03434520148477,500.07911029187204,500.0533361105065,500.02550239334255,500.06055145933306,500.05426128511203,500.0341478761591,500.05156966885005,500.0467746234178,500.0594708604831,500.04422671050673,500.07705298130935,500.03384882137385,500.0751555343118,500.04231160736447,500.0469149575326,500.0413162415049,500.0604656414759,500.03434400947134,500.0550591177915,500.0341748144395,500.049178053119,500.0730804732335,500.0561287515044
500.06908838505194,500.0390257510037,500.054277812033,500.06902394426544,500.0384216148702,500.0401900162954,500.04359426116815,500.0946425896563,500.02484658714286,500.0514492509792,500.0308467824184,500.03138586302913,500.01849437582115,500.0505938204466,500.0679355091627,500.0617383663534,500.04789530136986,500.0484236364427,500.09296572528655,500.058687967829,500.06471027136365,500.0678837614693,500.03002640954196,500.0712432393024,500.0508334393313,500.0511919831334,500.04331913567194,500.03405566151736,500.05714212267117,500.05246219744714,500.025006090275,500.05179223071144,500.05336829295896,500.03372993047054,500.05150148167917,500.04419864142125,500.05925932650155,500.04285986451265,500.07122815389124,500.032698305606,500.0656357140608,500.0344752140752,500.0424257038588,500.0370143684859,500.0519584375689,500.0342796299128,500.0547490263663,500.0330114524937,500.04091865495326,500.07300108605375,500.0536758189171
