F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2337.169538806188,2036.1839856666393,1267.5572353957973,2007.202954456103,2333.496069601747,2894.020516241899,1893.285454689734,4842.789822435372,3485.0412473681067,2958.3626081442335,2382.2366102768215,1829.2707888471532,2540.732550651292,2254.9707567650275,2608.6086077955433,2440.8826143047227,1948.6329020272774,2679.2033076609637,1349.2087763187146,2840.936962077448,2621.7725519906758,984.1627708335648,2767.605754808906,3481.088064805707,5341.214445135509,3131.0284064626126,906.0164056480903,2186.788508387307,2276.8296605824144,3156.0912161418837,2688.595381678041,3305.298244844944,1635.6971720860577,3263.871000622719,1658.9987527701644,4223.567443959202,2235.6109187458837,1628.54958850308,3170.5183662887057,2801.7699471502037,4157.161049729064,1664.818885393614,1170.2327886597436,3126.445231238891,4323.945293829822,2994.195523971701,2791.993299105309,1513.7608978333965,1870.4410283743662,1586.9650869604168,2091.274654153216
1781.8537127284692,1980.5509531480616,951.2728792967569,1951.3634241965674,1980.8809623583827,1751.720231080939,1311.65440749925,2183.4196549025437,2584.1509542962162,1253.3082687609005,1110.7463028461107,1349.099087133915,2301.015433251936,1855.1690946248493,2190.448473422458,1612.87042479088,1683.9200833928367,1803.2090645198828,1286.2939739658832,2545.2960951889836,1533.7487086283331,652.2743890180604,1515.177306890288,2602.318290548645,2580.2747587572944,2260.860544679619,721.1679480263174,1294.0507599863042,1377.315800670562,1574.7490783248059,1994.4872656554844,2560.814717052538,1572.5749531705735,2474.032595952716,1142.6057781984523,2589.816968479228,2020.1076328550666,1290.0964614647078,2075.0293352541566,1616.5472191588779,727.8401079640005,1359.50367928912,1106.4727449577163,1965.4661918193426,2631.1639069236285,2351.394528496393,1473.7537125117547,1170.7558209034246,1663.8109093944072,1384.7020764305257,1662.5950985985949
659.3162043524173,1263.7978316625977,917.9354286182227,1413.3211219908223,1833.821968267383,1689.599122175842,1036.3146629396,1871.7143157114701,2096.4049200841664,969.2784697780497,1098.5734567074312,834.8043568249178,2300.989999020295,1802.9662278214212,1892.9921871626268,924.8398858142494,1088.3998651238703,1032.4506592085527,1229.6040324271976,2064.5819389674116,880.8139453304483,611.2125455436872,1515.177306890288,2242.978653554281,2232.8683098252714,1608.6482884783986,670.5600249935042,1161.795841981139,1004.7027924859601,1089.9632286564445,1835.9137170604045,2289.6385724410484,738.9419569510424,2066.3274036848798,1008.6387377677289,2503.547672464815,1372.066027872982,945.6587819262883,1478.405168526562,1462.1435393151107,716.2158975905135,1194.8049231963168,980.996297745755,1965.4661918193426,2275.920703974105,2166.866591380899,1061.9780856938962,1073.0844152680702,1551.8055870006203,954.2623160991835,1044.8297640563492
475.03761555171786,1259.360255928029,862.5842298088041,1039.235069254818,1750.6108357062628,1456.911893663001,811.0378447608498,660.067031754988,1445.1227506443856,951.1402885188063,810.3492266556173,771.6158948069098,1691.922907874366,1178.7772662898406,1484.8314531701224,790.4492260781965,1045.7181900885441,833.3779475719531,832.0249738472983,1091.5332233749489,779.5459972323172,478.2898254626615,946.7291308366905,1519.0650533173723,1215.7420580606054,1269.0311134669587,511.8991949165212,826.7568674281763,926.2809302016581,981.5555817794929,1060.1505001722712,2182.6195778114125,687.4266337464381,1305.7187295623944,1007.5063964268089,1795.5106289599732,1191.9184302059807,691.2471718138868,829.7007669892666,619.3176560595157,696.2155853105686,1174.4322560186702,534.1888381072947,1253.5195637789798,2180.907664359234,1673.6313967065223,1059.4248813193858,768.7639652911064,1010.563431487097,760.3913737455819,875.2623680510778
464.7113622224258,1080.04772565764,735.2650177974706,754.1796448490179,1576.3027877230438,1284.5496760188275,810.926097006542,657.8802365995614,1442.340388675582,921.412803213291,738.2669455391617,523.6474943365283,1477.5755612881644,1056.883191409393,1257.561670542807,592.3900778250204,656.2188165151961,779.1546554316526,811.1598769059383,739.3155995955922,779.5459972323172,400.95492195115247,635.6775930317233,1361.9022161332573,965.4803900979977,787.6979645975383,488.58766875982445,664.8849251842347,888.4060013624636,906.9403260066949,867.974041355258,1731.0745351933967,614.8470419820753,1159.7187358538306,938.8768503009622,1494.0602253708616,655.8229601250605,576.5942209356531,678.9375898288979,515.5962980490455,532.6193625883095,931.5201155599473,522.1449480797629,969.1730946412179,2043.2724078420433,1260.7562226966097,1013.2356887509673,752.355969819556,954.5661698166541,558.6471611843692,803.1619841988596
435.710744825556,674.6243466040128,715.4338275399698,749.9483671102531,1117.95356300906,1159.8528237889518,784.9466144271714,543.4653814278405,865.0169799760821,920.9835819279886,544.7928786535814,523.0512303748767,1145.4064819221887,935.1492851022653,1120.1196849806909,570.1899396464905,656.2188165151961,703.6758694677576,782.8742813395553,725.7892229388367,756.6335186037313,383.8318338789795,610.1112170880458,837.9857065489925,911.4102002472861,774.9610544597405,469.9477888898281,575.4781369133132,878.8309798763961,873.3311213680795,585.2839823036131,1398.3422854828777,564.790220768937,1124.6041995723467,847.9143771747681,1467.8944411166306,608.1542291675918,505.9569342005898,547.2145589389738,507.22346115275366,524.6007218085988,870.9702978462841,485.0992608426575,603.6798064704315,1925.3543540297815,1222.600445893845,746.9346259192342,660.5062705932522,695.1657246511298,535.1657347101946,583.5133003858208
431.58243554332813,584.8181663174935,587.395770710381,697.8963478621386,657.1281201089002,1098.1024910029041,778.4285877990638,511.78755030109573,681.4175132988347,686.6228958437907,498.78638935649855,497.69765882461445,1093.7013350002162,784.4044225751361,925.7250687316384,459.6440102356904,514.4339743550278,628.6389681056373,738.9977091524795,617.0553278944163,754.7586779003892,380.64220578125673,589.9939726437751,638.9425942145725,742.2428784258007,708.7242750387061,461.0499321029653,562.9673678058309,875.140082546317,811.239304429905,572.6640690509133,1270.8318361865443,531.388248326579,850.5524882703143,841.5030693715711,1216.6883925669547,596.1327505579445,455.1470068331636,532.8714356909085,499.1813118182358,519.3404155728987,791.2401495187715,463.8620917187646,502.67773398502106,1574.4618822494997,854.112308961726,746.9346259192342,574.0172591926726,648.9034219051143,524.1057279181522,492.71972971926334
420.0064585013513,577.1851803402211,584.688051017446,652.5517474160245,624.7937058283496,689.0598296208669,763.7355518912838,465.42395399752627,657.6227496371694,643.3233599067356,459.6859938088247,492.0206017474437,1044.9886328649613,653.8417085280951,892.087864482155,459.6440102356904,493.9040812183197,562.5141821493057,655.6640779382133,500.323645545942,753.1323269263742,380.04872416410564,555.0726112424261,517.446761498672,674.7261763120277,467.28555840473246,435.8572840461095,538.6868798261496,857.1688992716421,662.4573089237462,492.9668730722733,810.1733834781979,502.43715076951116,836.990183568399,825.5440956385492,915.8355494630777,540.6120224702911,418.93585445337857,518.9142601313096,488.67902988546473,480.46098506013334,708.8559083790669,407.56423527214946,448.12423123144276,1507.3496369890636,750.5158340303576,741.4547195668804,506.1340673439461,587.4199894772742,510.16513385954124,486.5194894551587
417.01455396209786,525.8983917100247,542.5168426198941,601.6591506146906,585.690644200023,648.2658827638646,761.4544777912386,462.6782151289104,549.676830044164,580.6760829824768,451.96350112997345,488.72544966617176,958.4729655955729,646.8784782673808,731.1701834502508,450.76800780809356,475.6155621295104,553.0691989477975,649.8941331186941,495.86493877781186,716.7041022194405,376.0186120395334,551.5268865259844,499.5950283436724,650.9435561217904,431.18160967485505,421.43166711696983,524.5666597841665,844.5744946374934,619.4889164279225,465.1706123578988,626.6735025858821,495.3100284767927,745.3945678250363,824.3068557545594,840.2129052253017,516.162337142895,399.70470816839486,460.9629090169466,469.88048490469293,465.2554141689541,682.0244041748176,401.1275105863188,402.3181962910714,1185.6442906435277,714.2499640404124,712.0718767878807,474.672952361611,565.2115776962496,456.2767537599147,436.3799775353396
415.9390404941079,510.25425481380853,511.4753009418938,571.072761053555,565.5966130040347,544.275713255781,744.9043273782814,422.79856171450353,509.8561537910207,517.5835135916034,451.96350112997345,433.6096952459591,950.8715858913863,630.7587935218178,684.9680712332708,407.6793720316035,455.3559312771057,517.2424881944942,632.702007629389,487.65038334309247,527.3055281561013,374.4873096550186,541.3307731326939,445.2677535576936,630.9531354914175,401.602006944506,413.9449927177732,410.0003224601795,837.018107874269,550.2625738140405,452.02269792014033,559.5726247927441,476.23405932720937,742.2634100246535,747.4994141679472,758.6306976235498,502.0784658568279,391.644311751734,452.3473734710993,466.3719378527888,455.152587917152,680.7855039396052,397.8724539129723,391.6533547546341,1097.8936624564717,611.1721666505258,710.4323624046947,458.8598861815286,527.1313846984789,445.1144747137773,433.8949945204315
411.6722627923561,496.2720704889331,509.77261086873693,556.2495539832439,561.4635776115229,534.9867280346617,727.8543018206196,422.694452728652,486.67102375715785,498.05656502230613,440.8280332064433,426.7968561592659,901.997714312636,615.965804339239,517.4231164590979,407.6793720316035,453.0393861332107,514.6278448243362,621.2459472925561,487.32707932255516,475.43767599464735,374.274972309668,504.1354441401079,440.96371872998463,608.182480451177,399.2858695343962,411.35910378329527,409.9104542525308,814.6930142941874,522.6795345766184,437.3637756271468,428.2444549153846,468.53977653290076,625.7849710362791,682.1880844700604,742.4988678121789,488.6527075673513,391.644311751734,425.17791459955686,465.8416566978598,420.904942138451,632.6696599291939,395.01149264050594,388.2421693304213,537.6084059803497,600.4403117644054,700.5505320827258,450.02672265342767,516.6946191839127,438.0943306066879,428.2753188337151
401.23127864243395,491.852641946322,503.16021138503737,551.4480393537865,454.78017944819265,495.7088978191905,723.831568897941,406.88255709507735,444.3282100642214,493.47875473527756,440.5053135452616,406.5859750572701,886.4602816552357,587.6276411734118,512.9563701046895,390.121731316386,438.00806202103377,494.1486197690966,570.8764483343705,475.48012857116123,431.66730368614435,372.89934274727386,475.0304257755436,436.33483183437113,595.6112530386563,399.2746144336931,407.801787543344,403.6757784655782,804.8732855218661,511.21990096942284,429.9942370259,426.40950589139527,453.345668637475,624.9441184691184,634.3966699798772,706.8251973668761,485.44070475501775,390.1569370395986,424.88846761853534,463.9661758721961,413.0382892659333,574.205284057811,383.37866614261213,388.1981927125815,500.25091995901295,584.1273046772782,695.4035786652368,443.17217827489964,490.2565252248792,428.3977333639596,421.05163211205127
391.77173786357423,459.1033972383174,484.1012001561917,528.5377033485458,422.5913019026145,472.6912166387391,708.9090520217082,404.49624899962043,434.0475244163446,478.2488476505866,439.4596381112097,401.131278375521,878.6204574045407,564.0185504988469,493.6725821828644,366.9136728494949,433.26497500410585,487.99618935645503,564.9366909446878,467.8665804291612,404.88994698441513,372.3712640970893,469.2179215527517,434.56212050360796,589.2456295001404,394.30569025159195,405.899627463291,402.23937031322293,792.1181431617974,499.45702952108485,417.71923767656205,424.72297876040244,447.662251218543,558.4841213725119,634.3966699798772,670.8050327153744,478.91390049824537,389.51102920464757,411.50683758926175,452.333825259758,409.90599640286786,536.9550499738309,370.5279643131772,387.06425529424047,491.45870421130934,550.4523188249203,695.1146596415593,442.26225881484396,488.04253829052084,420.4131814109719,418.72816017451754
370.58699599453576,445.7663388692041,472.30084924248223,503.78468340520755,416.9180579901248,433.50981985121234,708.6860628004636,401.44043545016456,434.0266725705352,475.69168082175804,432.09197048635605,400.7840408195113,871.7821398514005,538.8478856672493,468.23840399708683,366.5486933420199,431.44919781679494,487.80103469340366,540.2774875182104,462.7759217764333,395.84681112870857,372.3606058698537,458.20789945650813,432.2261171056226,548.7227233550523,386.95131730007563,404.9909376176223,397.4531880689195,784.482555913577,457.37735843411696,412.16944835868526,424.6365965665221,446.46846169864557,519.8325964749489,616.3643916083313,665.295436350902,475.6419459172837,388.81031850588704,411.50683758926175,452.26100287375664,407.63013125879735,533.1139613594488,369.52831215481365,386.72321272164055,482.91347204732085,504.2950081028622,667.1028144641632,424.9952918062792,460.28957228268547,412.80070790069016,417.2121515124662
365.82721799268506,445.06867206669597,456.5506778034368,503.75410508313894,416.9180579901248,433.50981985121234,705.5703113410775,400.9368086191705,433.78513967495184,463.5832355903164,429.845751206326,400.41390700766647,871.5585139452046,519.9839170107333,451.1528979740403,361.8352116223371,428.19105321350867,474.4852111957852,515.6003506356157,460.6920329516029,393.5308606115413,371.33023708140564,446.3411456965795,427.2245654277677,518.5707377821318,385.49026144573816,403.341465176822,392.08563448051206,706.2388667750661,450.33363835294574,410.95951043085506,423.8804911687211,440.21075171764016,493.76213115410724,611.0007693193327,647.3640939226393,473.706496332037,380.3730996523343,397.98887421176005,431.80156941370467,404.32536469725335,460.1517667284256,365.3098472794907,379.4538722259496,442.29191973455386,490.43238088762223,566.6096553139596,422.0498311718412,459.16127180283405,412.80070790069016,413.90364447569425
363.16333652706396,411.574985245211,456.29625585175535,480.9370854339726,410.3701512299149,421.2640053674818,638.0393241362415,400.2326457966436,433.29972706718496,447.79919199818335,422.7367788869334,400.2257738864191,854.2682540908352,504.6154794256013,441.3881869223495,360.9079897744316,422.5677579474658,459.73012070587606,473.600273955,452.4216439594187,387.28691310027193,370.57319963112064,436.1644172717039,426.815129979526,505.51227320560065,378.9554971209063,403.26709605108374,383.96181463669546,679.2030918102454,448.2693602347598,409.0678035044914,417.3250463195724,439.3317334101512,485.8353832103543,586.7853216173535,571.4474615392494,467.77638285639125,376.9232747816233,396.8902413981065,426.79283667285557,401.52951771379514,446.7099278729873,359.53806280720687,378.5407146475809,435.229104154908,466.0780150062397,555.8926216355542,413.0055456748912,449.6876963068986,412.80070790069016,413.63160461950986
358.3726528946472,409.4969184145054,449.80500967508925,453.8565322792999,391.84860008288405,420.0161410967523,612.1934713426293,399.70619058133383,432.82908447254727,442.8612265116872,422.7367788869334,398.27668259890544,854.2288278315718,500.4448207648797,425.2203119921671,354.4300459481209,420.7419330210378,454.3984507381365,454.3229494268469,451.91470172875404,387.1987003824538,369.2585228346651,433.6815389797197,421.99822966133155,500.7313524860344,378.5566477977284,401.5920091617746,383.93963274137866,671.4893619904019,437.0762744302684,407.7864432590359,415.08019705682943,439.33023349676483,460.29489733212046,532.5851282548922,525.2457069488444,466.42034048097514,375.5031206236753,394.4462796197978,426.3083475089524,391.77587444868124,431.3802096884438,357.4339675036135,378.342191309605,418.1789191327596,454.8932220313653,547.0958069834393,401.63609114577076,447.4340505863472,412.80070790069016,412.32740970895276
355.35020076847974,403.4230990401137,442.2202042740651,451.70747603540076,386.7522988393125,409.98249685061137,609.1784787129126,399.00264515299943,428.65894016716675,437.00156349491397,419.596916187197,397.63974767819593,812.789204333015,492.11837409176405,424.0328804441334,351.39381386125353,417.4160200177189,447.389282456683,442.2274160807717,446.40598047064293,386.48630489275774,369.19018519015856,426.33385647672833,421.77169106442534,451.9470991436888,372.8223353907139,399.10556202874096,382.60957098000193,670.8552382539582,431.9089576831271,405.5459467808889,414.491483442719,439.33023349676483,446.34103073503843,399.7895391713233,523.2810217911981,464.8890618096557,372.93122326071085,392.70511279523976,424.04471931853584,363.0646723211306,430.6305350318421,357.424178608994,374.847133300672,414.61286836002455,451.96067039706907,541.7602551849939,396.21420896178086,437.07299478334113,407.764903563438,411.1107546219371
351.6251777271916,384.31608469580124,442.20312477575794,451.62531986407265,382.12553078194645,408.3631448964595,594.5089098511037,398.5456378606533,428.65774960242095,436.6060399101579,418.5069932770904,395.38026734070206,796.5746702286905,488.1828069073432,415.91319756525405,350.5626473456118,415.71471455088044,444.89334686673726,438.3123118778625,445.15276413490596,386.44548600575314,368.963331582959,420.2509025364726,420.4053042110338,410.7433627312137,363.3074641985123,399.01960083390463,382.5042934146443,610.1763387481668,424.932398427118,398.77685534430896,414.10164360452364,439.33016304610794,445.054792382669,399.2538020336853,447.28640165456613,461.36940897984493,368.9412914826027,391.9680609102395,423.3500343343721,341.98191980617435,417.87867436197564,352.00665194237,374.37443343381864,411.04753957686535,425.7488418203618,535.8146575816013,393.6821920398163,436.88405806603373,406.6617766092677,407.8644429205094
