F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
163753010374.7385,80158856769.26567,54671224312.83296,103505858611.58067,127282285082.74731,137584658150.86533,187945974845.60184,136301697088.57747,98663380735.68375,139834686264.96576,172493403318.78665,173745261833.2817,132934255142.21365,71044937179.35555,181944161201.39822,190584007488.788,195815349270.9251,114001426963.53537,18273984931.097034,67703796842.46483,61492920997.64586,98798662361.88148,111593836681.49258,21093019529.06558,76908286575.95525,68934344206.86488,56926535372.503,75080093126.07907,35627343902.03361,56899040476.291115,55744308328.24101,48786297279.17134,192822208242.99207,100206727644.64893,163018109999.4466,199173975255.67838,60189868504.20004,79705487582.39267,58691714627.45859,196000109511.35034,95944497289.61806,137577642437.41138,121907583056.42668,174391559480.11865,35826354944.61718,250138400734.57748,157922808640.824,83397848735.30017,147859654428.4404,88751270359.44994,117290761818.74562
134705025514.5085,64762125870.24036,45245024891.09066,100616877678.28366,111264806862.61317,65980012893.41271,119880848888.01729,89905976083.82518,59899955832.52649,73813535447.54965,103401100944.26141,104400299217.08966,112200575987.58856,41328249467.68399,117089377903.8688,162924631830.07068,163389603810.20734,89456430293.27615,16237846913.305592,61882780803.65089,32141446488.414062,94660561680.82944,90705999254.85019,13720029680.840818,73306620464.47481,18495073004.30934,53358494554.08872,44126047124.63879,31969581128.093678,26970122027.53704,52182548698.44594,45890494244.54391,101405576015.05034,81774365807.84697,156860196827.32425,97172542832.90117,40464492504.716354,49841347018.12004,12187112349.623268,108110948011.87688,77050379741.16702,52668241446.68405,92320469322.01611,131216660114.01625,28237520326.363083,120473522371.50786,87039961344.00249,56983142912.39874,82832717977.43672,77855399985.69554,91474511145.92668
108948387578.95262,63342354742.75165,28486936064.580414,63159839030.33442,83212784384.76175,9257790787.20674,110723261273.48376,70753200960.66737,59452856080.479996,36188866881.60382,56014858489.80515,86783453150.65852,91933473289.319,26023196569.48938,116424758393.66855,96519676803.75095,60198772818.66414,79189790073.6693,12138471236.369299,43099168465.925186,29985223170.773388,65439301272.16876,84125179050.40495,13409878343.239841,70698593191.4175,14205261608.594112,53189577855.182205,36743318283.565765,28278212854.899555,19595026901.038654,38839706515.80809,44811643066.34357,94262211093.511,22751786908.638012,104976029296.96092,56032474802.65934,38700274031.89006,47547418799.54976,9885348597.162384,95776276845.78607,66616141898.22491,46044136189.37558,46544053009.13978,43097442240.20677,23472909060.97064,82994023242.88004,73656942966.68439,53871459227.654106,70548064327.59096,66661423695.52406,76237278386.10406
70995108060.59671,55828684616.38175,27168286757.514545,58890748196.34629,75941916932.77129,7843405417.136033,98986610659.86935,51764654767.95167,43230056738.90702,30038669155.084965,27650764060.226368,79489257179.13173,90141107125.26431,17585784104.439445,109988283231.21918,85777123041.64359,52333783417.45099,60486722010.80271,11553145236.449066,24635609575.0293,16928555011.62889,64629330812.785995,60947407745.423,11130545795.548311,22979370418.27826,9013845107.55072,49652025425.91655,29895225708.108253,27808917676.23609,16091123056.3378,35384144874.68442,30362789370.236023,80317193444.61386,11871488396.786032,103687676127.51962,50625766072.86537,17538613398.754753,43776111484.02789,9522758888.8164,85389602878.55585,55399876644.69479,32135698889.154182,38637511846.11089,38186986036.44113,15934343754.074707,65639838727.07597,56085840143.170135,31506029464.748833,46437814987.356186,63988200273.73641,36494131946.93336
63678623261.185196,55060045773.917,25356197094.067673,49391094470.88498,72027185020.07242,7259377873.8594265,81211990408.87584,48483781677.90836,42593771578.72884,22159768157.759422,18897996219.08408,66974939233.9583,75265026417.36339,14415835099.883955,109981785408.39139,58102550735.313065,47673966021.367424,49034101609.515,9511715093.038794,17042675622.780836,14693131474.641405,25270911460.72365,58250279327.50402,10697208000.370415,18720196357.029205,7774506013.10928,36902870667.234764,27274295766.20933,26091217626.70484,10506084004.534157,33962392757.403065,27345974912.22724,60457087458.64465,10650991437.572973,67153297373.035355,49710715114.34086,11865119392.386744,32607481881.579002,9369356035.978209,68047894669.662476,53331527583.5642,28305071701.87062,31915556415.231815,36338752835.26893,15567654559.420053,42830851808.17737,52529261642.395805,26417639617.046753,25808374548.566586,62291305624.46908,18357201194.08135
59718548943.10585,47225297828.025955,24861605972.880375,39080412332.236885,57251385299.050316,6603551515.863368,72106496234.53676,38171272079.2744,39239937226.43686,12634932164.177225,15813439957.614391,52147979048.94624,52526979373.41807,11413645344.780401,78091232931.5218,57407467102.31349,45127898094.04185,48674360025.944664,8625903412.781626,8787047381.931189,10496975117.549644,24602357388.88888,51319686340.447754,9884553875.458553,16964879751.137417,7000243899.71574,35907093745.704025,24931015838.84306,24238355272.27194,9766669439.280407,29473029304.1151,22991376963.423885,52348852522.190056,9228448931.760399,66101563932.29472,48593893321.53798,11428186673.097054,22407660857.430763,8405583061.397571,50319789951.833954,41880558151.51996,14736955124.832155,24217182334.081028,36036669577.71126,12911594288.905636,33678291395.020325,50185691119.950096,11550398494.537552,23614783943.467506,57810202303.89559,8417815159.69876
55067293725.02666,44510747292.1315,23189096010.804317,36671310243.40785,51503843839.59839,6533578107.843779,66568543672.03981,33153686331.366955,37434087811.56406,11597576879.616901,11997723443.023212,44639738173.43845,49418485392.464775,10238234600.440882,70964894363.64021,37598911002.39247,31122917076.192116,35921849954.97467,5052592924.7024765,7177472455.168958,8909123847.512331,23857496850.254513,25581661745.54601,9573197455.459507,13216412952.243465,5994688789.788646,26408368554.793118,23211638211.596306,23307576648.01668,9385496375.272064,28291313023.289898,16699077335.853489,51316232630.47068,8915693393.514938,63769121286.00758,45225676753.52588,10152133221.422327,22206497268.958515,8349367505.838717,45347775188.069115,34493339423.86696,11246297356.820408,23121221703.432114,27229845037.195347,11928854049.807203,19787689318.56044,49031246338.168846,11261617049.631287,22176936816.037678,56392555879.92576,7919531680.354324
49571213181.870255,44204053166.3395,22748789594.359814,34319981798.925648,50200872251.81358,6330409400.622226,60290337024.687225,30848288851.747536,29132305997.51269,7712820240.549497,4843627570.307698,37970789466.232025,43824079396.97992,10162074158.566809,67635520930.32539,35904026552.017876,22215759404.853184,35732355575.96285,4260391941.4992113,5307270858.584822,7223804841.0943365,23372756073.267868,17420226250.643616,9429842390.704262,13059459311.487497,4315206137.1206455,25476856430.969337,22524225300.023342,23073901721.050797,9117473466.07435,24902408986.563255,11728898781.978712,46988707413.49473,6816086504.107056,50066629065.7789,41173013828.14534,9591142010.312283,20185930036.252842,8328461762.65729,40230030850.979515,34359588649.1003,8630370050.089067,19541834376.81277,18357337894.347633,11928854049.807203,19309789099.918205,36823779421.0145,10880585872.765661,21782231722.47848,46501132335.032005,7102137961.305816
45594765925.10072,36243864244.999405,20594039296.718807,29147477490.114468,37025869065.54617,5651467700.498381,54236391470.888565,28972231525.63481,28397379622.86314,6942777444.001196,4277978905.973586,25089080466.767048,31922648667.46923,9647553495.808685,42383669822.11787,32268972753.084385,19427895534.283367,33973025404.510468,4053441582.942841,5168923470.663857,5942274902.64588,20836983365.20662,9444189290.78689,7930007510.143553,12667420289.953638,4304648565.990355,24356569572.805717,22043749742.20817,22002737463.84092,8376570612.325832,24073840045.284,9825510217.675856,41371755097.40892,6263028928.997524,40133192951.344604,36222417430.62449,9493661512.322023,13581239313.0196,8316023831.992023,25026560910.164036,29672380295.167603,8287027062.350114,17081963816.701445,18344108990.07352,10715070552.193846,18966224131.19218,33535563275.616695,10027691272.171076,16865713755.828499,45787221754.4691,6388487120.614757
43977898608.96155,35287692011.73868,20223498026.37608,25741716440.35499,28802218918.50595,5050599484.299855,50017294781.17842,27981580204.854946,25985528347.35169,6144097603.325253,3229234825.0979075,22375373445.239094,25025144219.11706,9629435473.554565,40998040827.56903,24025320192.935852,18382758456.86081,33121851043.712612,3647816045.711516,4857136350.274069,5122388182.879392,19979961038.5716,8356078955.071695,7782401459.871624,12317796393.552141,3826514262.796449,23658724920.459793,20890536334.202297,21928380190.6773,7502940607.647809,23222666776.180656,9815868192.119957,35750959091.97692,5632658980.221543,39447302536.13995,35570671711.934166,9013300042.242018,13554867279.853544,7460529700.748648,24040179702.706783,23362057939.864056,7720952419.899629,12827232637.400238,17594238486.8698,6110720085.052195,18935082448.61766,31701045329.44473,9152317497.144398,16453999104.445131,41710682047.05249,4329673998.175254
41859364241.48172,30915457055.18756,18662641112.937153,24898327640.34268,23717615810.67692,4981723616.794221,45320964737.88704,25796492569.1421,24214219949.24924,5703877037.878462,2582430181.560593,20969274379.825527,23999525227.015034,9627167917.055105,39654731467.11167,21269788959.386463,17005477626.105658,30952331703.66078,3590985249.4517355,4219098643.8960366,4881950018.543725,18502761844.563175,7740578317.002875,7202614493.627244,7433055673.297343,3431954024.0646486,17746380090.536636,16490828719.392223,21717922256.073288,7490002870.190172,23135644215.434673,8507001234.785543,33186665534.443756,3314599597.7383466,37868741679.756615,33630774227.491425,8406977283.820479,13144391203.19488,6806146681.5156145,20142405948.676414,19590702693.854637,5679836749.151095,9267906840.395422,17590861712.35469,4479626621.122233,18266273307.3079,16241147978.508385,8807049063.678179,16380979772.77565,37431262715.89994,4299051675.372226
41240777683.06092,28501334584.374775,18479510553.81395,21825297776.794056,21209925982.38216,4474267418.896587,44910378984.591644,23643916680.748898,22197337293.772934,5331594669.640928,2510961558.3830123,19996365994.27042,21553398263.55192,9627136185.094252,35959253079.822014,20955421761.31881,14704146742.062178,30572554133.538006,3571231074.762168,4049922131.5224605,4364274058.712856,18096553910.382343,7490349674.189034,7107518545.698821,5598616922.119476,3375703735.7501597,17528088233.572826,15629540099.263865,21717922256.073288,7035848250.032149,22289721907.73494,8376276764.355408,31186909205.806145,3018334813.02953,37448659293.67175,31594918584.80917,7762179537.883445,12938500016.007504,5217906631.806915,18089017065.240555,19516942044.33669,5312695350.161696,9042019898.698557,15955516546.58712,4403542182.184194,18140531383.678913,14084486248.82584,8742051479.057104,12232817319.5904,32776560583.914837,3961370842.2781587
37665453399.167786,23613518157.14855,17133843839.759209,21509910697.25338,20645689288.098232,4381309037.269913,43288834819.90756,21292781073.967762,21674754885.482513,5260518020.960162,2338622649.4427567,19579178345.101006,19635988886.2691,8195383118.64235,24175574108.295536,20583513799.59513,13647779486.308315,29675074038.50102,3504457723.9151177,3968656806.028025,4170893206.604267,17473907825.910362,7416746417.997404,7056113256.048896,5150493273.252753,2821677262.494061,16673889142.380648,14681899656.868904,17679777890.980354,6587478007.216755,21305047603.54087,7893960592.461686,28418848666.11743,2462205935.752668,35720636579.21382,31397132962.11613,7679453961.073114,12186336252.979137,5081867144.484774,17654156076.771233,17812717036.13395,5075734903.17644,8286215310.65374,15553477262.214493,4378362065.581012,17426863253.923054,12007296747.909452,8550681093.699863,8919672462.038334,32293559453.798542,3806194938.996045
36233864817.16009,22124920278.393883,13798798710.82479,20857311387.483055,18812175291.858673,4339113287.867591,40474975715.40023,20092213201.05065,21240812779.57435,4123383255.0338497,2229999496.901214,17635923492.052166,19351161393.397697,8088669865.897853,22570727202.145107,19572712593.489697,11903262143.478964,27255355862.70745,3305269268.5403376,3578710886.663389,3961232482.2367,16451167714.658365,7354522459.985067,6997421934.969614,5031931347.8944845,2821450363.2295027,16596538909.742594,14574750878.282421,17451211124.209614,6449726460.374497,20769699611.784504,7641764060.778795,26408069980.83899,2349340904.399764,32213973049.18051,27952966431.497837,7654351873.441388,11914962754.577847,4748573333.601997,17568582685.36527,17384502550.68221,4995707198.411065,8226655518.165785,15030845448.341623,3796182996.1858172,16400105531.991516,11665331144.39974,8132971959.553589,8232679473.97074,31556832158.572117,3696903128.088503
23909423119.275158,17957490800.85377,13277757215.80341,16076297904.646402,17564726857.973587,4081836839.5050106,37776918984.61047,17480927243.672405,19617605382.30303,3899547909.386948,1847775462.832963,17277443467.086746,17369419058.7474,7964910807.906855,21828597339.008595,19416987642.392494,9427161968.823261,25623452792.54507,3260183139.861602,3169450814.967178,3801815191.167854,15706898203.806377,6444089714.5535555,6914461141.902173,4870061457.676422,2821444175.645189,16291735942.288668,13569027421.802536,14062736099.04896,6119118786.098427,20157185857.675762,6610224443.710489,19452665820.079815,2039237818.0455058,29193157402.728577,26717122316.551304,6954766550.972207,10907330491.08544,4552425380.756784,16580284435.6939,17212730198.081158,4858823403.973333,7898710499.425169,14921224749.845537,3692084698.855903,15970507714.682451,11583339874.237358,7919751479.414293,8198983899.730949,26699968821.75948,3493396325.301816
22788091309.262444,16604518068.950705,11493146581.175503,14461167392.235634,15753289499.731358,4051001755.3961096,34899061231.78619,16470518471.395863,19496735077.91812,3880278821.061436,1763792099.4541662,17150026050.113739,16925881963.731564,7880024248.519608,21508041533.91114,17639622621.950615,9153388087.858583,25373692985.330036,2925286414.238157,3081375743.457327,3534263404.951037,15122082326.68772,6220694697.898966,6515817610.334791,4865235330.24037,2609209347.6801815,14586906919.204576,12106926798.422182,13390695172.457037,4868359153.3469,17148390930.228252,4728664704.696184,18632007795.90582,1743065403.465011,26139688777.76499,26564823029.615555,5055779573.41822,10164021164.354527,4149682186.224248,14921484305.374159,16563002092.879856,4811491233.38591,7523919595.78398,14507125344.506918,2721787749.0274796,15465344794.200006,11076152816.31451,7769649056.733379,7726470930.445385,21379957461.489136,3456740518.6840115
20533347275.200134,15708300106.055437,9169797127.042154,14261527086.743385,15235369276.266552,3882158412.424975,29155257601.130836,15686706535.536863,18845238767.69862,3875063951.824081,1724888960.9655764,17090123969.588318,16919000764.230993,7718504953.2333555,20766374955.550602,17544472506.70137,8843986629.425602,24373949620.503902,2906576357.8910723,2969121453.0496674,3457644273.660763,15008729928.170485,6053529021.067758,6504808718.035705,4709188414.07185,2585380128.1823306,14412017705.283709,11753938793.852644,12624923459.979397,4140028262.1115093,17008355040.734903,4555604967.618788,16234451229.444517,1662962788.660506,24721167189.120796,24690042805.7679,4489917499.520796,10029819345.314949,4110291055.6422124,13506880264.194033,15823231837.682322,4550161542.004813,7319729065.245745,14443320861.062883,2247707534.7589235,15435318077.609919,11047183359.734064,7117383100.693758,7254825449.479033,20907721349.2821,3308252745.033081
20296659993.801476,13669473246.683874,8853365412.10029,13939097152.388552,15069544756.378948,3882135292.0225277,28235125131.60059,15253641624.555056,15570084934.625916,3873093373.4027658,1569323518.7217035,16835321566.253672,15895989642.521534,7606409237.366667,20359259047.42053,16443196758.88793,7914121598.169303,24223417881.706696,2860239912.143888,2310437082.931292,3153801161.766363,14929589996.895376,5948209573.952249,6260810483.451487,4706113523.192174,2568787611.239871,14296936112.152185,11633115719.409565,11490826089.12411,4077711724.1381464,15353908445.169537,4460998708.593284,13755777911.521124,1203785214.4048867,21606406410.44044,24536565954.27916,4359316375.948376,9614672776.012606,4087965086.02943,12901134339.357409,15609182714.096554,4542222386.146144,6312541615.732879,14393551437.99937,2144291360.6546526,15312961011.968044,10324461423.039377,6847063180.895561,7144866347.154192,19973068856.91287,3135278990.82604
18790786895.236473,13121579324.381817,8017810066.995948,13885683423.058983,12262412150.612017,3871672768.568667,28123806249.006393,14984329547.217234,12624519359.300251,3791386093.481784,1337249554.3380163,15140409347.997438,15172281004.430702,7093068875.80501,19478449469.94628,16429275421.280027,7708420948.661269,21046629441.03971,2584515749.556701,2247250832.6950827,3043493448.8039737,14103715760.34331,5928533600.868929,6153898464.1949215,4445974915.90833,2324236389.5826797,14054709868.69753,11383037101.747473,10918606792.735794,3869062103.9427147,14295980677.887215,3962085779.0602818,12264792570.73649,1181336266.7368472,21162025853.35718,22122809317.881348,4289602325.803673,9273118845.261547,4060884964.4922705,12511726265.680933,15338798643.747793,4265011474.5273666,5072569653.045147,12960197989.230013,2119649675.1719756,14348880855.040295,8483943025.903872,6329790723.714635,6959509399.843759,18771259121.09595,2849334601.9082904
18498394339.60232,12470443615.89841,7917525095.15576,13844199849.578371,5017140295.232089,3824691315.4944744,26155298260.442593,14919909719.980843,11100747899.100231,3615421241.8396373,1290119405.9805984,14928269785.345562,13614361719.011032,6323353364.340126,19453539073.70697,16113449649.393602,7582850001.399173,18604698175.23409,2539294531.951634,1899330366.3140676,2929815084.8762593,12962513625.328947,5427662443.031921,5270760416.95556,4336464390.56567,2296445861.875728,13429626719.055092,11058420541.145561,10724809983.04884,3453780527.074667,14232581124.91067,3057474556.8150187,12046089643.754877,1045592269.6415975,20533150887.58325,22106254551.299927,3931505943.9022803,8550579814.239531,4058095269.1550694,12198281215.114601,15254949169.522696,4154760945.109991,4917544778.975466,12775868288.965467,2047326104.9448814,14336953582.0834,8236822241.887264,6191752154.224011,6955720751.205688,18753388632.816254,2658730994.330748
