F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3041.8905463264114,3193.990870632877,2924.7007203690496,2920.962312979156,3130.8690046903107,3073.049551517398,2499.8631975454014,3040.3005765449166,3187.552770806839,3025.9433007149423,3243.865917005531,3120.126940894277,2773.2244143804346,3043.8059270411877,2913.406413123621,2930.4169507985425,3093.569622386605,3337.9093964702784,3174.342109994363,3048.8151804647687,3186.973601894017,2704.0432679753,3016.530196728884,2988.447067604405,2797.2149704934723,2983.2162648750477,2806.2602795077246,2858.921301325715,3092.6846939954667,2905.572852770189,2945.3446391805037,3109.020875636591,3264.018799075672,3080.831135460943,3086.2479508168863,2798.954084536308,2859.34834812621,3250.726995994545,3163.5280164300975,3173.83653203597,3190.1238422268525,3103.6168261500125,3204.2187595225905,2946.414692663203,3112.5227021435735,3228.742927426911,3018.212168897192,2964.1160109679854,3238.946423851699,2872.20011428575,3252.260134648829
2668.431871397215,2646.9412251688777,2519.1488529691583,2667.133242683678,2628.738355272046,2712.7142912266454,2272.502233875579,2613.2851732411414,2621.9351762163387,2592.469254762949,2669.5900518448607,2668.2655956312587,2671.125425899505,2633.836286541092,2624.8616468495934,2611.654917002851,2693.564264305899,2632.855375160445,2626.518672232865,2578.6208589306407,2602.087678170869,2640.8770671575294,2600.0232632838415,2637.5094781430466,2617.0351061243937,2649.6413982839454,2627.2316121677727,2694.888289426997,2647.808486132419,2607.7306220823884,2614.3784409223167,2638.7737000283005,2655.35501672438,2659.012688314716,2634.96190369653,2459.5800134177243,2558.4838514343855,2610.202297258096,2638.777119438937,2626.612494289968,2675.1156572280966,2643.2395782063845,2692.9647763490475,2640.7434641122713,2644.4859941524564,2669.8942828864256,2644.8520902324453,2654.0998276824025,2652.2320452640224,2604.2019200058453,2613.84974216702
2412.114185467358,2560.5108466636925,2519.1488529691583,2586.073574620026,2410.0397399574786,2484.4231290545417,2257.2038970267204,2453.683808154684,2408.6717521883847,2523.2471275562643,2329.8513675831878,2296.8205341093144,2574.771865608104,2335.787893046797,2520.2795571576153,2494.716046062915,2490.8222544802807,2540.035629476645,2457.398011267617,2495.46768070482,2524.3837172032318,2494.576123107914,2478.2503654999496,2279.0034217126704,2395.7711444870065,2427.471305635279,2488.823659192509,2602.1521330557566,2418.380063015291,2572.5872884798305,2492.6071531549123,2480.372567837352,2441.861777274836,2383.5124920379485,2456.108658370181,2448.411493481559,2407.4938102269593,2525.038726319519,2573.45694876005,2350.720375973389,2563.2681604208456,2410.6642723931304,2418.442418608211,2513.590185219378,2467.905213648389,2570.5324735544573,2607.2406536788144,2535.9591782726193,2436.439999963415,2417.3088647515615,2421.031451633652
2408.4860977607887,2512.417076596888,2518.0500227314888,2477.098650553938,2367.2389631972756,2378.08958963422,2257.2038970267204,2367.2155915317335,2339.0193365500827,2494.9344393993147,2327.6696864593046,2233.7449548973736,2304.3843104045905,2280.1106820773157,2369.8813977524005,2413.689308291528,2442.2927654225946,2529.761771247441,2403.6210924299307,2343.960512785933,2427.38220687784,2368.683576967045,2383.4964603503395,2256.794321242232,2395.3567042792984,2427.0707272009663,2320.168614835213,2594.6539821678057,2418.380063015291,2398.6269966219947,2405.0535381978107,2436.864102738988,2329.683294462303,2285.6204755735603,2455.457698141715,2381.4596100955896,2402.6071199281205,2277.715119498078,2546.38647335616,2350.720375973389,2423.5910502824904,2382.5589611332107,2275.2448343475417,2445.3158064419003,2315.4679398041676,2499.9651917310644,2476.8321055886827,2515.0242350218514,2341.5201830267756,2417.0717972088964,2401.5447037040985
2369.949685062622,2420.1845158808246,2485.5464451198936,2464.4619017402842,2297.54132179119,2362.8003102344646,2250.0742673750187,2333.174721095347,2312.2654150040707,2450.9483745596826,2274.5057017210556,2232.6532762054176,2122.6835670859014,2244.2067792979483,2369.8813977524005,2338.5775896743735,2304.0685795438912,2484.4059835632725,2295.255131991764,2314.634162717087,2295.071696446647,2287.6766542552123,2355.7238114182,2213.756196413023,2352.4880028981233,2423.6414614034084,2320.168614835213,2484.3251741037384,2221.115429182682,2340.935653916309,2401.966102217673,2320.9867915382897,2270.2588246384353,2243.7599440525337,2372.4587181822426,2343.453914750088,2379.7138148292397,2164.715658105752,2508.778287944804,2312.247343062035,2401.221084081184,2328.4096539286666,2227.306107428898,2372.764792882461,2290.7884598159753,2445.720092519719,2455.5057150767416,2512.5261632261604,2339.8589966584245,2404.2382432803215,2293.5334185067777
2367.5461226977495,2337.1139872113854,2485.4952191743455,2386.375666095912,2264.008959377501,2291.509592810149,2150.717560558368,2312.6430702136468,2307.750052231412,2406.133549108605,2272.407258282614,2151.1730457497765,2116.9218453070825,2198.5877784189197,2305.1314220586137,2261.2653254273387,2277.253702448682,2446.788914439532,2256.527228563299,2289.2900057834404,2278.232633073353,2287.0062098658645,2355.7030043916184,2121.7580217746818,2237.4040288747524,2392.6177255387247,2320.168614835213,2284.8486063618484,2221.115429182682,2208.5899657025575,2371.147777392611,2320.9867915382897,2219.5606207581704,2196.1603355027837,2300.2371739693954,2342.9979750331067,2363.135094779323,2120.3094274574255,2494.89649930642,2296.8041003482767,2322.1389414580785,2296.7310903406483,2227.306107428898,2287.4159094608654,2287.7457575835147,2378.8254304988195,2373.727292988159,2460.339614217937,2331.01313575555,2349.4666140868835,2293.5334185067777
2348.7150883795694,2301.499069108091,2451.8310408463417,2302.509709470512,2263.98937042288,2290.8397221286864,2109.1948185861793,2312.4693932797136,2278.152407503439,2374.9409115501057,2236.2412583214355,2149.8896751545335,2116.138752764046,2173.8921986642017,2304.7243468229635,2260.0121034427475,2262.829300719082,2445.424430952884,2253.895699058082,2272.699301695601,2278.232633073353,2286.523977010287,2296.1097209356685,2044.2706546539684,2236.665263586736,2342.840285827544,2320.1518667761907,2250.295753334385,2188.6970695129075,2150.1559097762747,2336.345718756485,2318.189644757654,2175.325318213436,2195.340377666258,2263.795634011046,2342.710627322598,2345.32391763895,2082.9844623111944,2462.9921350737795,2294.896102384125,2288.054246986988,2273.042628689225,2227.18581814733,2286.957525011655,2280.6451461807706,2378.818735376518,2337.9038012539077,2358.66467633692,2330.7282421696777,2340.833238613569,2292.89787451137
2322.840392227686,2293.1176517514496,2211.4472131296575,2271.0418745843635,2263.5951489635204,2288.7272734478547,2105.1407549019605,2281.9361658561966,2278.0530179629254,2373.8097278373407,2235.839723424484,2139.619721158336,2115.677123817239,2172.230886544411,2280.774281715443,2259.475228066875,2261.165042846735,2443.065677196366,2242.1851602642228,2271.4899504798213,2278.0659432194398,2286.4780656722237,2253.260672395706,2006.7104102150374,2195.7274501846446,2306.6199428334976,2319.981204978951,2222.989166295777,2188.3807212141037,2150.1559097762747,2312.6077446078652,2283.291694887411,2135.2512754103427,2195.340377666258,2161.294811477177,2342.5640329098032,2345.049306735321,2082.879086088421,2425.094266664977,2294.7226467809624,2288.0470757370545,2272.175785388162,2227.18581814733,2273.4119236509455,2279.5432194216314,2301.373614967238,2336.064442396433,2300.8774740491644,2330.110907756821,2298.7145020935222,2222.959538655675
2280.9381782812134,2292.8907256495913,2177.6735966454567,2169.6945260433276,2263.453585614747,2212.7489831786124,1989.6743453337256,2281.1636281028586,2276.7116129332144,2362.157390306368,2235.283394389553,2116.761786803089,2115.666972210496,2171.7649197912615,2277.6468218825357,2259.0001805223087,2260.592800232501,2442.0891351631776,2186.262308774358,2271.346237790916,2278.05629810642,2286.4780656722237,2178.2265090838964,1983.6740044310525,2195.7274501846446,2306.37871621379,2319.976860385809,2221.047142399551,2188.3807212141037,2141.17873175759,2300.4280793437742,2242.0962899515594,2135.1999100037,2195.1119124212846,2125.88135524404,2342.5186679813173,2296.5689970917374,2082.1523169142756,2417.488411471739,2294.425044050992,2287.709532796925,2271.300778845353,2195.260037171329,2236.797362032885,2279.513317744615,2270.0204175998674,2267.208474162463,2296.5236147883334,2239.143278923494,2297.3927844514164,2174.1463163143835
2280.7315871768533,2246.2162263758123,2177.0225869110322,2168.8827599324727,2175.469088052057,2212.679302110071,1989.6743453337256,2280.9428219586275,2276.610579211332,2361.4968865430515,2234.874717879834,2078.3406155272237,2115.615307652642,2169.500499590279,2259.212158787705,2258.4292088775737,2260.2409939193035,2436.97319214225,2108.9996475421094,2271.3310640428535,2278.0345812550336,2286.477210349252,2145.500435841754,1942.9696688446652,2195.7274501846446,2306.2403986607414,2319.976860385809,2179.8285329723058,2188.3807212141037,2055.8750240926006,2297.842869607367,2238.718299687963,2134.9752292332946,2194.9475881400112,2091.37085765949,2304.8830273443673,2263.0323972322167,2070.282555543464,2386.282838978034,2293.400708902384,2287.6528600664847,2231.858557609778,2190.9347119419667,2229.73601504936,2279.1811212838065,2243.38484531804,2213.3524349265645,2226.7253768590463,2239.143278923494,2285.8419744105095,2173.025971126604
