F222017-100-0,F222017-100-1,F222017-100-2,F222017-100-3,F222017-100-4,F222017-100-5,F222017-100-6,F222017-100-7,F222017-100-8,F222017-100-9,F222017-100-10,F222017-100-11,F222017-100-12,F222017-100-13,F222017-100-14,F222017-100-15,F222017-100-16,F222017-100-17,F222017-100-18,F222017-100-19,F222017-100-20,F222017-100-21,F222017-100-22,F222017-100-23,F222017-100-24,F222017-100-25,F222017-100-26,F222017-100-27,F222017-100-28,F222017-100-29,F222017-100-30,F222017-100-31,F222017-100-32,F222017-100-33,F222017-100-34,F222017-100-35,F222017-100-36,F222017-100-37,F222017-100-38,F222017-100-39,F222017-100-40,F222017-100-41,F222017-100-42,F222017-100-43,F222017-100-44,F222017-100-45,F222017-100-46,F222017-100-47,F222017-100-48,F222017-100-49,F222017-100-50
129180.35155691273,126107.46766688421,124908.09650546976,125567.43931603186,125414.75485618308,128213.54786411603,125742.92436214992,127801.51318073548,127980.49335284805,126676.52542680316,126280.31092276362,126491.3682725847,122515.74733909982,124221.41062723406,127774.79088687064,130030.69308615776,124471.03801795098,126445.04335974275,127554.69439442559,129069.03366028298,127331.11786387749,126528.25618043239,125381.13834796322,124516.67529709174,127289.17106710978,127963.18922016077,125810.0633350991,128700.78218989157,126797.18433047544,125545.72807399348,124635.59555674331,128121.12709082107,128997.40681038551,127455.25954124708,127829.41613931867,127232.5346619197,125533.96567191121,127967.16813048854,127637.44528052972,128719.65005581718,125373.64712818824,126996.08400088693,125440.41909031036,128028.28600698055,129280.16552154844,129012.39430477722,124209.87815587722,126409.05171100813,126943.94668371296,127489.59637073004,128478.90423443724
129014.02730449438,126010.36601656745,124416.72595001658,125295.03298292538,125394.94487141112,127920.05139062666,123376.59090499065,127486.06433860603,127976.28637337372,126570.10864077907,126094.3832879031,126366.10716341036,120689.80586347728,122722.5544181104,127678.189863043,128201.26691009164,124427.04087628398,125404.6138257749,126484.85080587024,128493.18733538798,127092.98856718908,125001.21668857738,124952.54230420213,124385.91823077023,126976.99594202133,127715.92408060891,125696.46535281693,128652.24198658438,126457.32985924133,125308.6950782105,124509.65688822255,128119.59344343047,128920.2645658795,127451.98808160418,127269.8452673667,126715.95652205816,124892.74549613995,126827.47901249904,127556.78618953329,128625.93407630503,124664.09320035702,126907.17634271286,125344.53064349746,127895.47168809145,129241.67672648409,128961.08961412143,124082.01097615522,126190.76590907844,126844.3240917951,127426.51952105219,128031.11730400214
128686.84614028344,125960.57196304634,124222.05961406656,124815.06362467245,124912.24791749523,127724.64808859289,123233.7116376689,127183.17055540463,127976.00961326133,126509.46600286696,126046.3211258756,126288.02234336655,120315.50111125517,122549.96910593755,127291.139202187,126489.49006272636,124405.1660689938,125057.52137457355,126197.00758974194,127783.60475947273,125492.92747534788,124246.93933279364,124494.62774494255,124084.82398500101,126800.8588282822,127647.64013019869,125645.58742677615,128339.43137971402,126408.89783482933,125053.98976054428,124464.82457102722,127940.11731066207,125966.9885874671,126964.45076905753,127074.90577985457,126349.49781404933,124848.36872463254,126827.47901249904,127555.22058949509,128515.4974229234,124655.4106375512,125948.9578879832,125134.12603961972,127859.20863766891,129189.32536945582,128623.8144627985,124046.8967010178,125739.17801934153,126776.33802105549,126734.94441745503,127923.0625824031
127664.19264319834,125867.30432085374,124030.57159912285,124512.0907895836,124837.23951998907,127606.37171693583,123080.880310394,126573.10694872733,127796.1969036276,125278.1652208204,125900.13901368414,126175.38773870567,120075.20614727156,122539.32148373536,126861.72173150597,123524.79069324651,124360.19756218459,124954.87822043637,126179.31277081199,127718.5198531572,125053.0611459446,124108.34215088253,124130.78880400637,123620.2057528719,126509.93791981846,127422.59660834644,125371.13618707581,128164.1342982857,126312.34910333682,124963.82828118543,124412.83508507725,127867.61829813945,125909.38815337123,126737.74049483574,126979.0946209407,126069.16967558801,124440.89579819843,126064.9898319022,126511.89586013592,128217.79822838702,123890.10518224447,125929.55218455775,124579.3990608289,127829.01699893732,128939.62631325539,127988.58866593623,123950.82559617198,125706.90354123735,126737.92259968776,126380.4226997125,127212.89742063989
126841.7082662345,125308.41795754326,124010.51281276463,124246.17817867528,124378.21680234952,127203.3079187273,122696.51601613505,125946.17129030662,127723.37233504593,125122.19640017212,125823.47390418431,126170.14678164922,119752.7745876772,122507.56580797877,126803.12571456826,123409.50740200016,124330.44841923256,124953.47782076537,126026.05992717277,126529.48846469022,123974.81266397465,123736.16439111816,123404.80645011037,123048.82857332681,125981.32482846516,126793.00194008624,124921.43108925519,127345.53010632661,125849.59067932176,124892.01601729047,124395.06590133284,127800.87754627562,125596.76562644535,126556.10734954415,126608.70114399663,125981.69177630085,124367.62508628376,126037.49914055741,126179.63125571697,127721.2243479399,123861.40796869333,125900.73075937203,124378.31931936686,127734.01608614193,128667.44630281023,126537.56684258288,123861.09736155525,125407.87979692446,126725.89506395317,126220.55410365856,127066.78753334665
125107.81027666977,125176.44615548724,123785.27083141061,123849.44884312723,124256.49719245538,126947.59864105177,122596.90454589375,125416.37045689512,126966.03986870874,124782.51211111744,125177.99319628978,125976.7984986199,119685.90998326612,122198.61141045392,126799.63801257541,123121.13932820036,124222.98715796052,124950.1913604884,125998.18788705088,125854.59944995244,122761.14529048705,123671.27992780005,123274.34670050677,122957.89972414945,125145.80121746169,126354.60554406983,124865.16176843714,127156.29597387585,125832.52607269539,124768.44645613848,124330.15402927817,127706.42883365226,125442.42317786795,126429.88729714103,126519.99732774837,124904.06210142434,124146.89492921525,125713.36600592066,125795.96617059395,127600.64837307672,123861.34434326323,125721.8147879878,123547.46613116175,127733.42964600721,127226.63173730325,126418.3546331085,123819.72912443546,124940.73039687636,126720.6242503303,125917.59922703897,126977.91136601943
124805.31275638948,125127.303456427,123740.36867927788,123544.3384344635,124234.16577312947,126675.15666662234,122565.40358148454,125207.6901504891,126902.0817673951,123729.15139682249,123777.96836077706,125630.32068780664,119588.04211553265,121908.66628191958,126349.9448804481,122377.62699787998,124199.27671887442,124752.97916319978,125766.64103895106,125785.08324181978,122456.77295501731,123162.13043105279,122582.83241611211,122694.46405449955,124859.25750293332,125826.5991864882,124710.43423466188,126879.05436093295,125141.81492080627,124553.61599339315,123876.03435808331,125989.90363216502,124307.11859098976,126375.47528921254,125947.38271729049,124845.7796998909,124118.41420275428,125431.0629289404,124970.24707594194,127251.80567371182,123759.89337348861,125571.26847783517,123446.62668521114,127691.92674122327,126732.2671984559,125776.82347217579,123807.31082286709,124487.7633982758,126718.62228596042,125793.25841980355,126973.31025776567
124717.23139699029,125060.11882112187,122997.36456150639,122936.03696610269,123946.23962182073,126652.84751942154,122399.8173037724,125031.54805643058,126900.20119599023,123124.64681973658,123677.812747524,125544.67110336025,119344.04753784963,121731.84612682222,126134.32658428964,121576.26260568293,124156.55720824676,124637.04125717923,125431.17129267534,125042.52248705331,122323.06479324498,123159.11278091659,121914.85283238998,122598.43579414344,123639.75089323214,125636.4416424489,124301.00111184455,125874.00811201402,124941.74082321014,124363.99077692343,122830.70388301485,125907.0941027098,124201.25869469154,126181.60157953126,125864.49047120572,124364.85115921708,123963.17547853636,125062.39353308066,124687.52241888264,127190.51181265348,123708.19370490931,125130.7567091196,123140.83981249,127481.0774923873,126352.95528785275,125513.92828124813,123301.50741354075,123664.62941986803,126579.99468546962,125287.54286357109,126693.49143679111
124617.83743462958,124791.3527961735,122786.74701085567,122867.428243786,123937.6730288127,126511.35454446592,121936.14809589635,124760.65997827804,126130.83976601259,123068.57331283117,123093.23301201346,125502.75042289174,119253.66758155733,121725.76718647146,126066.25899398494,121480.04281974024,123469.78978481755,124373.69341702206,123952.20123465364,124807.9764134097,121866.92979324765,122927.73537410617,121302.16042070159,122556.88701697835,123495.10790072789,125406.77083363512,124255.44210957491,125795.2323670163,124893.18816100812,124202.81508519397,122427.16053247458,125642.01616602912,123713.39824329212,125872.8471898923,125652.85537636779,123858.08655064965,123524.40678838348,124993.3145947277,124029.16525982479,126604.74953060782,123680.84103525539,125066.29129271228,123027.19088013537,127355.78633775978,125994.88397725082,125199.2739419304,123043.90568153837,123502.94291236428,126478.31381115782,125261.25531252178,126546.42484818879
124206.85385457322,124585.23605748935,122709.29341846108,122767.95594464836,123525.56165157982,126412.69205557821,121884.30887480965,124746.36362935344,125705.14113097929,122695.24235126658,123023.76940915457,125260.92950024453,118958.87395055525,121719.42613983237,125387.80262896542,120431.5402671489,121908.40935067482,123795.7240569545,122934.81940122567,124603.65664150054,121640.88682311897,122407.37909812774,121186.98908650671,121964.09405797368,123317.2612515646,125330.60545222857,123867.93764410348,125146.23438374746,124370.5569428362,124142.85244153612,122146.321139783,125601.42537940481,123235.17510159845,125861.01641304887,125221.90744300235,123755.69503822264,123384.92338280372,124563.3312675125,123929.34832273735,126583.30349187764,123680.02236850435,124844.95103703647,122734.10329032491,127024.26265492858,125655.74356342928,125188.49308739649,122903.75735868723,123492.60050156333,126293.84191902842,125252.58456517679,126516.24341759838
124138.2226018715,124040.31736686631,122700.56920975138,122707.09597603482,123427.14218215703,125678.55633899917,121441.30476197026,124704.65529179954,125323.358444721,122665.02503454253,122642.96731678417,124959.04784014155,118642.44697183461,121651.80285109654,125330.53232170871,120242.8884777381,121791.32944269192,123184.651650214,122805.43699213576,124114.38687139192,121557.37090177712,122376.40800845515,121111.86087020986,121130.73891526944,123297.96174167813,125317.85820624977,123835.51851010673,125131.42660113209,124231.38981226337,124070.35580469227,122085.00233462287,125359.70868682631,122744.79259913028,125048.44532936024,125196.31692425616,123217.01194001496,123198.26966382485,124488.35475447164,123600.21808750344,126575.70329204763,123320.40998169729,124198.85838820544,122127.1623735097,126839.36606868554,125278.7818162805,124931.89240193448,122888.38379339517,123010.05829140017,125509.96557441672,124568.24022458708,126388.72013517663
123641.50811642552,124006.47028847043,122692.06540566831,122404.64513837955,123325.50223078046,125660.50237179783,121432.33508707366,124603.08604739197,125319.42531129836,122651.22043213484,122635.8292439517,124559.33821037032,118599.85378253128,121385.83410186936,125304.9394191737,120141.52450197066,121118.70251140009,123112.80032138673,122805.11068114653,124034.59588241659,121545.37195444398,121716.27908567266,120713.57751910272,119292.59922036703,122857.38713640677,124870.92402285496,123397.58155552056,124715.81780927384,123841.65741740749,123140.1740700479,121931.28482755025,125351.42702624963,122702.6823802829,124761.86569289672,125158.39167142274,123111.29850771956,123093.09565013957,123755.4651605597,123578.17782690277,126445.88353449071,123320.22575390589,123803.6801765016,122092.1937977305,126717.63813497637,125133.38766116952,124669.37055474256,122887.60026506674,123007.71037146554,125380.04203797078,124531.30625332148,125947.64057528907
123486.59072354407,124001.4174304585,122691.32263363319,122006.38736931494,123295.99559339181,125482.59862255715,121036.1413132351,123493.89516786824,125314.8025557709,122647.4202593829,122426.35556922885,124438.23641465919,118598.66173366086,120862.48522739197,124798.4350388087,119955.04400788121,121008.92198663004,123050.24499087104,122652.31413301433,123824.73858741579,121535.09253139667,121699.24377827,119985.9752534145,119043.5387193769,122802.38809594045,124760.15472401805,122841.53018769952,124618.35871159277,123831.60499762496,123080.24651127623,121034.38158720739,125187.21475562171,122336.08757489495,124335.50899049788,125152.37432794119,122335.47525592483,123067.42226311621,123674.38998921248,123545.26736378709,126234.201174616,123267.74282621375,122892.26676285101,121994.87760640388,126690.7535713706,125089.75659543354,124513.43364486551,122704.05671570619,122246.9740387205,125169.86444694137,124365.59445152707,124902.59025550834
123410.93569101194,123995.71715644668,122690.40747424262,121814.69735957915,122910.87374977036,125036.19226126415,120977.15277107942,123417.92312062536,124486.97748799542,122151.9327848808,122364.91361627048,124405.99492797224,118598.3804036305,120763.29922639098,124620.33006309859,119931.70451163991,120694.15056669626,122720.90002551988,122587.12747276631,123467.28517357536,121064.3661201646,121279.7794058046,119413.01768979407,118154.48322181447,122363.11877772739,123925.87524874695,122796.50864817467,124396.44334867517,123513.88741804752,122872.46815604503,120580.80099521253,125162.47433566987,121994.31170006386,124301.5161612866,124745.59819333343,122331.92082732366,122845.523903096,123651.28329396593,123505.74443706052,126194.66185172464,123136.02627156378,122343.57264433966,121989.58804070318,126673.81178460854,125085.35085228116,124291.18477660221,122653.94997377158,121662.64220486867,125100.34914040337,124329.4307484428,124746.58997955362
123167.4258551158,123809.67533833804,122410.06652962037,121606.74831929251,122865.50753728884,124978.10872740125,120476.91347434265,123403.92119170261,123581.97035078982,122130.27905783562,122290.0264150851,124393.39932751136,118475.22612659524,120668.43974556049,124490.04893516836,119882.26466918126,120269.02172516375,122438.67656724204,122311.39018447761,123079.11537768919,120950.1733233271,120612.05087362588,118820.46220911066,116297.6294003255,122215.78560376364,122484.88843871749,122758.82039949976,124178.56805159939,123388.57113282236,122867.97988873057,120538.3648978294,124910.64839840219,121619.11894989402,124300.00145965029,124358.32615100207,122331.84385832441,122698.75066351148,123651.16832766533,122763.49071076601,125998.3851758586,122964.70909868985,122116.74635696875,121988.07950432668,126125.160481506,125082.4529313993,124288.16325223987,122245.4604812365,121654.66067431794,122861.70791936296,124248.1643094923,123752.64362091754
122683.92955981175,123432.47143227476,121273.32875969616,121278.95383994686,122722.3770283635,124914.53695045388,120395.52812705474,122708.16447869649,123474.02485213442,122128.95066362817,122281.90725834509,123817.70102921555,118450.40412326128,120331.07457111208,124458.50241344627,119775.79023547658,119839.04553643483,122417.74243818529,122090.69541758575,122967.60835532563,120785.97178578324,120169.90511338536,118542.23431231447,116154.27442430581,121433.10803184478,122436.67061461696,122758.5265660327,123585.93772995211,122600.37241524,122841.60397630717,120458.7754831204,124907.14295587447,121449.59272139137,124143.89185662169,124213.35852470787,122039.2591883172,122612.5059856006,123460.24414274366,122733.29655465578,125982.45778695372,122954.06150964221,122050.61224209458,121937.74559140622,126066.42598034917,124743.6496999266,123855.26037762313,122193.33562762989,121654.65238176471,122739.99792654152,124214.21296306043,123708.70204651823
121845.94110573454,123393.25568789644,121126.21572801644,121126.87791191114,122704.24299422397,124909.82563501007,119966.26035723266,122660.11015947926,123161.09005297018,122059.25274421438,122174.38981677675,123754.64728598029,118313.25463890035,120265.87756401947,124455.98493691524,119366.44582558253,119736.89385747262,122046.44933748787,122070.168449502,122890.84600372805,119815.25090853081,119524.4522144311,118361.70038088186,116153.33694650505,121430.92521509301,122270.19323827836,122456.92929913165,122029.02640015644,122482.41077750864,122595.12886690005,120107.49589180642,124671.73258556973,120800.22321294018,123483.91990540922,123670.66057442247,122011.87332812641,122165.60429633572,123331.32280321354,122366.77332936824,125348.12216899112,122589.86820827641,121677.65313372525,121461.7643643783,125804.49726403305,124399.26757573019,123441.40957669634,122165.09877878313,121445.06648041669,122120.13510780298,122999.85468147347,123694.30029147117
121834.17830541168,123379.79264734699,121081.1013550754,120729.40793478876,122699.14996350298,124536.22570889255,119917.05585013346,122588.38568544187,123158.38167878335,121945.50306932631,121862.20924887521,123312.29574657431,118061.49361023016,120201.77296962563,124391.48227980276,119224.74417823588,118497.13935264411,122006.23927686978,122063.81102760181,122416.84659855436,119799.1349645156,119319.80836223628,117932.57329087306,116126.98553328139,120648.14972962678,122232.0959902628,122413.35635309349,121956.31890028252,122413.6703539414,122560.92648345973,119965.81160998762,124195.09098119847,120678.49420913815,123415.29471839174,123623.05803606335,122009.27357580545,122049.10428359704,122935.19946899818,122135.9524603509,125243.8423163145,122335.34950405141,121590.18039589777,120855.3046134138,125757.88301574183,124224.13896307793,123079.1804849634,122084.3449203759,120965.68822550161,122016.63873493359,122642.88013610356,123342.77429384585
121608.86876110078,123270.41082731125,120667.2650740214,120206.63136372816,122691.57203783975,123930.61429085092,119416.82548084794,122587.52132829273,122760.55260838458,121944.30327228107,121689.59480558352,123146.24863485855,118049.72089021975,120005.96316076384,124375.5610431679,119207.35649402358,118013.14202222644,121446.49845101245,121484.4819029333,122346.7967663929,119772.90059390927,119224.52480891735,117801.72118965036,116058.32586762981,120439.4597497826,122166.96625626914,122217.53674896303,121337.32515558062,122325.18091704663,122531.0268893182,119958.51617940459,124096.64392251556,120512.71315818295,122712.09877837729,123485.75736830145,121698.20839154236,121965.70249145749,122882.45317117297,121873.42174877039,125193.12093758766,122079.45893476186,121542.01158286502,120803.05071218757,125617.76018210636,124126.86742864305,122764.40032264571,122047.78366129342,119936.2380980705,122016.63873493359,121871.31297109327,123202.3951025664
121171.51566394081,123258.58709770204,120595.01470151046,119932.76245770983,122691.34838843095,123817.72431797987,119250.75122908427,122119.94647536699,122393.20658397579,121625.24375943064,121675.8025512477,122763.70889730893,117993.86623511277,119538.90659722323,124374.49610269578,118651.02204024929,117926.12988794364,121331.29957819989,121140.55230686271,121816.8449010624,119709.59333277025,119147.99386957698,117474.02436803612,116026.84541920466,120183.03684784641,122057.30673110404,121892.01864833232,121315.16399173871,121721.46573788201,122220.48187842921,119106.64819773895,123746.06491665177,119859.5935408801,122698.00075256919,123397.24902719812,121491.79613985984,121895.40250337162,122345.39377781848,121413.33214106133,125151.5785239602,122063.28350856234,121497.49094429106,120120.05038900867,124829.45087508649,124043.04142040538,122721.70579404783,122036.80409749909,119543.05633067303,121793.99887320735,121849.56188036823,122447.04576616219
