F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
68119784090.493805,80535960395.78607,93517215950.82965,88808631079.13327,101918772952.90309,73333593456.76202,74042289259.23216,92719161810.986,99023468831.01294,82143360679.87671,91844200944.99364,90162289889.28557,52596029670.34835,86439711998.44612,74813418804.07748,77477490008.10062,74672683868.73955,78311050710.19499,63473898473.50674,83643915847.54816,73727662741.49368,90293558225.97858,70090173480.27733,59351824054.1352,87914461875.62326,68921332937.97609,54889376521.60414,100482117448.8351,85375955058.3507,103186004310.15895,58584736526.32751,42151551348.02053,85049355656.12747,98877552907.69933,83675812196.95354,98461500436.94511,66450057885.922714,103188734653.04286,105314118819.39159,79465274921.30107,87991835414.2053,73469007734.08847,74183585418.80661,100372687806.15831,63295908879.53371,94042857125.11322,88681952772.9341,66445284292.43185,89137466585.31725,106306283641.0184,87705104733.42447
67497331459.756996,79346001304.90138,92810860672.92348,86897071485.90105,96487595204.06273,70318129340.67847,72641905239.82574,86809873425.31273,98886800048.70714,79101009599.536,83245578295.19695,88282426127.73146,48851549355.92412,82086695409.27968,71462087316.73137,75561612713.29422,72745472072.04251,75850332652.5295,60614262163.98461,82562227457.10298,72296019890.09047,87901053732.30763,66533848480.57001,58100916859.71956,84171215627.90158,65627953519.65313,54550553274.921135,93441599616.01581,83788245838.97194,102962538173.22324,55225285521.54185,39253529962.1753,80221083096.22774,87606105949.11806,83083309515.95148,95973127616.20303,64593641812.935165,100430986098.44917,94811592839.19487,75817196423.0972,86816058595.4348,70178051755.69904,71653587797.65216,99532205550.37451,62359797184.76491,93601053288.95393,82810911837.02003,59794902633.31153,83110809554.4468,93969982269.05295,87333503817.79869
66898494491.69309,78673705191.81604,90785716406.55981,86806975189.18262,88001776025.94226,58429820394.94802,72488668244.75465,84450422350.78922,97666740199.9314,66945780019.997154,80928003702.39496,86876358071.45543,45563721441.421036,81711398247.59424,71037707992.31746,75075997774.20314,71786276346.00891,73821835076.63338,51434080008.64253,82178291651.4237,71739066434.86278,87371359605.29935,62145804981.842514,55387131303.24853,83971514243.47379,59516799731.43344,52492953121.279526,88451836105.96573,82775835911.70111,99085566983.26952,53041256541.456795,38973784559.28984,78585131963.8137,85466299174.23225,83059931072.64996,95648733190.19402,59888542161.19503,91239757999.5135,93342694166.30109,74641694649.5411,86462540939.50829,68820048503.7974,58165951331.03535,98979548698.65056,58514579296.52959,85357012215.80466,78952368001.38011,57289847664.16015,72953201862.2938,81786485330.41719,84982188426.28932
66628590416.23714,78617995878.92981,90020983883.54472,86767709251.47496,86847510569.5094,57028700134.31466,67162268677.62565,83076262725.56152,95582963370.51318,64129415405.46355,80129285076.07745,84760524887.45515,44255790781.19281,79419745077.3778,64783599954.45539,73695795042.91618,70699489169.4644,55842261972.44585,49040503558.19261,81460978357.82764,71217302273.20074,82852608999.18135,59976080709.31086,54742965541.51231,83497112187.60678,57830012697.86203,52221032142.44595,86585028394.64786,79232393585.8738,84278599464.30196,52910895265.34515,38408189773.80528,78239592049.67494,82734703370.1582,83059931072.64996,89790819340.50452,59409222551.562874,80434453256.20662,91746560108.5342,73833216613.43617,76678146025.85266,65773415928.43316,49851872044.819176,98594884476.06151,58162197837.88627,72794670464.01445,78063428950.5614,55589334942.29618,70907953468.19292,80410463732.87865,82084591115.40677
66378076492.81652,74689495631.39539,88817253285.1455,77754179609.61223,85906708667.24733,55542077151.05811,67081603653.32809,82080340064.16808,92128531671.85832,61500562847.80968,77944588581.76881,80605083613.20624,39617465268.11175,79057868713.94794,62635994023.49671,71563114931.13959,69770452592.35251,47553269049.37028,46412297111.00853,80823820978.62065,69188877858.442,81916767921.9553,54888670741.3999,53910044761.8493,83401083476.00114,54872767932.2672,49615140535.024315,79124894985.5441,73053131804.62329,75135601423.14561,52118580643.40633,37712321101.63498,76786309234.63286,80666904782.34247,82128540359.58174,87149163539.09251,58244678140.70456,78054945216.78914,85498752805.24284,72067123336.50893,75274429325.45575,57791765752.483,42350787064.78955,98420220454.3416,57103506926.99329,67220805243.88744,75634246205.49373,49743125827.46581,69365392511.8823,78094057327.31854,80923103723.921
66346577331.59545,74096784317.62787,85995576596.11601,77528161168.91733,82943506179.0011,53410547852.25962,64055029690.80422,80228408470.73158,76250513380.21825,58916189105.01231,77145058722.2246,79927599635.8551,38916155471.41533,77192448800.00368,54718793455.76655,69645625090.4376,68268580926.31755,47226796728.153496,44496008359.84897,74142256090.25163,65651983117.40208,81192846381.63098,51076920554.21169,53569777403.36531,78006022606.37904,54387820070.910446,45282515093.83228,76056362582.87195,71739535158.82593,74915171516.04636,47961531817.016785,37385500312.62746,76442331221.75298,75847388101.7577,81617026949.09935,86361153426.64482,58131270803.238884,76254652299.29251,84713806461.70972,71795480031.10718,74397633776.31769,55115890700.27491,40660384438.31215,96850626572.64217,55604765122.15589,64306346299.5035,74963222998.7198,47716446102.142624,69037285061.55515,71608139213.90015,78675794038.99698
66345331784.82217,69270728116.50813,84862546526.92949,75780998334.26904,82579913800.82356,50519750544.5075,63745724853.97231,80201357883.88715,74107156525.57906,58887631152.659966,75728726759.7027,78359308042.12845,35405301472.3447,73712303626.38393,52055848385.448845,68031286474.56629,61690811401.08333,45955359171.329155,44392855584.75312,71775500279.08073,62339291083.94563,80102455601.13226,50232093956.19003,53412998520.74311,77035281462.04805,51241830569.59715,45040194119.43761,67987221477.42865,71330647442.85086,73587719006.89053,47323364960.54783,36840800015.83623,75392709143.423,72049896590.8838,81599975037.37027,85951298515.04915,58103758493.60702,74162206938.83508,83328019455.00406,71713054297.1866,73026974146.52509,53785306097.107025,37945857442.350006,96831310989.36389,50815217913.591415,63355561397.50796,72695622075.97754,47514086904.14744,64006017735.674065,68999033668.3284,63514241033.43149
65852985312.00586,68323231746.434074,84406867592.07872,75578907794.82594,81028084932.80624,50252911650.32227,56605115816.81573,80035525381.27493,72243109627.01375,55731736759.36104,75367159020.73085,76299397990.10362,35084637053.44914,71898580857.5954,51184707060.13172,67306098094.165665,60314044079.103584,45355878613.86728,43297637337.34731,69722778885.22153,59047130402.931435,77751104451.06743,49091107715.97997,52079360681.468185,75358844094.32388,50144271628.380516,43368245428.389114,65671521327.412254,68817661022.9098,73184950003.42294,47186157522.73366,36082303035.744286,75160371143.87428,66561785146.45279,81595431640.87282,84479468946.47998,56533909145.01154,73186422216.34409,82552053722.17027,71076611627.65825,72926447870.3181,52355619977.43554,36993144630.04647,95876370135.02608,50189075252.554794,55671237507.68339,71126811476.83304,47025188785.503204,63344604244.957146,67881864411.285,55356756942.85701
65775483092.964836,64296259329.8183,83684107329.06775,74222205277.91554,78994405462.08685,49227735305.22202,53350239294.983734,79431080610.31601,72009792407.80995,55199775091.89482,74816536977.40079,74788066149.11221,34223584816.207943,69409064606.76329,51158048284.63985,67113747620.014435,59659224147.643845,43827982998.8747,43297637337.34731,67768085603.556564,57497060517.42614,74156041722.80005,46175211221.98902,51948730261.758705,73303903023.323,46320175282.714165,42009425166.19793,60837799243.269165,68790602377.51585,72797250143.16415,46202605352.951584,35578424059.45096,68728367575.24599,63718397278.27021,81509949443.544,84473433073.4955,56516382295.9923,68669239841.858185,78404631530.88177,69483994296.83926,71263096399.47646,50757499482.9687,35592216081.15215,95851534668.36624,47466623149.26833,51613314467.272354,70600533279.60486,46950161935.410545,62568968085.081085,59479218908.095825,51030865352.17835
63206953030.727715,62623516757.66515,81936470841.58028,73870025970.55737,72503305038.40987,48585365371.92652,52474401274.77923,78686704307.51776,70111185957.32867,53755816245.167946,74039465758.10735,74536882057.08179,34087849968.38152,60647810684.907906,46140333794.33376,67094043587.7662,57566289019.27646,43814711027.9956,41874579348.13162,65717374182.66162,56481835641.43133,74001360882.95154,46173451928.67253,50208445980.663345,70190261065.71251,44140226144.35229,40989270244.880104,60534681659.994804,67156933061.73341,71546872559.79468,46179917987.32446,33268300427.212505,66713078327.64375,51390668502.03285,81508798737.17624,83990991759.70848,56500838143.74825,63607342759.48036,61110287404.091194,68792644885.07611,67900016876.54697,50295087889.37066,34659119354.47899,89803171526.94159,43861471748.1892,48266437238.83969,69218660065.38054,46857118917.273384,62023038319.36353,56700894362.65717,50379898516.8799
63197088067.91801,61601365401.214264,81668420747.66417,73516803384.8245,70779029007.40195,48553787668.8573,51575975153.85602,78668164085.80376,69730329947.93907,53651985781.58006,73788725932.45248,72993026061.92432,33526728055.44373,59797218077.6585,45759315270.5063,65065975041.12487,57170042629.97565,41837850659.28865,41280066426.07874,64834490852.93726,55590582475.04275,72339884957.26004,46171976603.23384,49231350853.54382,69624653342.46638,43492213431.60412,40948437549.111725,60500869684.662994,67150350504.19472,70288470073.17715,46047939128.57435,32734834683.500557,66075234853.90146,50635096576.94349,79811871920.21642,83988144724.13544,56451916897.37014,58380672180.65602,60237542249.87529,66609113694.514534,67587441380.396935,48144558521.003845,34086096946.35417,88120539742.21957,42745916823.631546,47098957623.940094,68807332622.17036,46817678261.70889,59380087112.076355,55178214320.72112,50297360567.444534
63112684205.25333,60460256748.615135,80694771557.3374,73070368325.42114,69826407654.10068,46378435590.02493,50535205580.86876,78258481653.64992,68916363459.94116,51681283373.35878,72855764127.23361,72843623742.56424,33327830792.56375,56252940522.28432,45738429603.5672,65008092103.965775,42683665379.16775,41322643930.53823,40352950258.1861,62342121320.86278,51819085650.933975,70261197445.23418,45955460448.32775,49228221779.07079,69593066308.36159,43027271592.945496,40552754277.68482,60313706118.12774,65735358918.94597,65884515497.63737,44891658553.719505,32419709016.303005,64053377139.20182,48330841170.99784,79541721314.40384,83988050165.14142,56425745108.58454,58085961376.95511,57837935420.60891,63049653791.8921,66331637823.97549,44456031505.10514,33885330699.207718,77533446489.89592,37456882407.09799,46537990654.902596,67980291346.093025,46787564969.43488,56177029639.90187,50738022544.292305,50192703346.92433
60307769435.39085,60146289720.42793,80425874779.2877,72439786097.69014,68967434780.28882,46347792670.27864,48718101610.87869,74664657915.40126,67425739715.25843,51504888610.025345,72652009399.75298,72655900207.79051,32252432266.390057,56166637933.53192,39961855708.551926,64961984578.42486,42648984477.53447,39498762968.56772,39908926216.965096,61715971401.59509,49908708846.29815,70155511173.39037,45951335093.30412,48344657411.78785,69519122242.58397,41436581062.15739,39994686729.20693,59864146305.27655,63598051964.87759,58192707409.81081,43976674483.90484,29793925342.610558,63081668870.82961,45705472407.190125,79489764858.31248,83975081089.45995,56424588941.45795,57027897224.50583,55411278841.05115,55453203087.741745,65827775068.69575,44362399632.32804,21394644467.06444,71245235251.9871,36890318368.61771,45822031658.887825,66087873175.516846,46779580768.437195,55722153552.97059,49302172457.02062,49711070102.87814
60307722013.440674,60037668495.6565,77611214574.43886,72439739572.0914,68109434279.18479,45970110392.998375,48100633821.74061,74577105209.23982,67350634935.04464,50018855776.89416,71090028046.3422,71839538590.10284,30245560205.073753,53967627195.32375,39961820219.316315,64035888696.08684,42587373585.619896,38673725483.96401,39674749843.94488,60121112848.288895,49129737508.97533,70077950998.79803,45917363362.15256,48154866187.50075,69519045175.89087,41182799922.985405,38474674076.32792,58935136396.25858,63169402145.63497,55207794803.75614,43814706210.4095,29682404824.34363,61094443015.41252,45430067923.34919,79223444313.33359,80080636360.42976,56423874674.759186,52155136237.34273,53095839809.71905,53685864100.799034,65754668808.45888,43974198819.64052,20763452786.500973,68831657996.82962,36507777398.49201,44875723833.22157,65790681004.237434,46234099974.7442,54532053184.58454,47674617519.08279,49028071387.46321
59804012714.241974,58171789149.02274,77308989971.21713,72412812088.04109,64128665615.782875,45959559495.67638,45214158450.12081,74567678342.68051,66015977076.49063,48158703816.08611,70862221023.72945,71756599939.59222,29807206953.31799,53385420869.33005,39814707078.301765,63615897030.935425,41723350293.570244,37813257711.2592,37751751616.74684,60004016028.233894,47715446911.70809,69985820132.12022,45606519435.60413,47474068186.60144,69518860053.61769,40518974634.403336,38159614390.5108,58564792813.62206,63009996346.90453,52816131747.703316,42085389848.41293,29624193711.405334,60405661348.585625,45172448164.16884,79200008534.42291,79537501527.62846,43823669655.91452,48664277514.71823,53092941043.67441,52493810284.094055,64091919595.87622,43075897424.89185,15898236259.18553,67618205072.4361,33428787799.620796,44520166247.74816,65417716048.80543,45811206116.10527,54474180837.96386,44605180077.062,49026208298.21366
57721869222.979225,55612693466.973495,75777898603.9238,70843169081.39116,62912974385.99296,45906657167.68937,42673409425.202805,74435600645.69025,64116417739.32894,46911650777.84466,70478373333.29446,71686057650.64449,29560731355.05583,51761131639.91457,39577531467.058266,63434400590.396416,41455099870.78256,37152082606.79695,36622107348.601295,58071563567.20503,47267994584.66256,69937381705.45195,44450735379.83741,47303706629.59419,69336406660.96245,40467097070.81997,38092259897.41094,58500463246.46222,61559413423.48788,49388924659.63709,41916848810.93075,29287576252.327972,60173438031.48073,44783331451.94294,77574276844.40302,76087592630.97485,38314044847.948166,46824546680.154564,52687541814.35105,51064072883.31809,61659914162.968,42148387499.63715,15871773874.0632,67518513959.32356,33025908763.793102,43748183481.45251,63471601378.99265,45644048652.35441,54408610531.588356,38916694875.99551,49026123996.82766
57194083918.66931,55336914652.79723,73965679815.52231,70438469695.66678,62552513895.87656,44801247370.55721,40597740961.93087,74422296157.89865,60246111370.98585,45077801085.735405,67710890846.635414,71663928910.12196,28608817792.36121,51633747158.94869,38285125817.582214,61326630468.46869,40248740341.40632,37061983661.53687,35275432101.09802,57932032982.44917,46895899067.9321,68164144389.85364,43845740483.792015,46119957492.42922,65925291395.897,39131125999.77136,38042123170.205086,58113897957.86142,61440521096.100746,47337730723.380325,40835142624.54534,27388784505.16637,60000984524.02758,43205758433.55833,77047778855.6499,75614674976.43764,37288485232.381714,46147209345.76107,51777467179.694336,49480536971.67624,61529783845.95212,38709844068.16657,15746144598.702621,67022875739.23023,32761603461.89541,43522883036.25127,63112113878.66916,44573207340.197105,54232154081.47986,38164511838.76101,48556722464.182526
55596561159.07735,53994480262.064125,73875964401.1706,69295954291.59056,62222552856.83722,44714824814.575645,38858918345.744286,72027362762.81363,59692695979.58805,44889721536.055626,66749561890.82075,67011125006.443115,28592625385.265705,48818844155.85921,38283239083.85391,60472537014.72546,39553179671.30626,37006554067.070404,34252255518.2478,57769676351.59504,46717441957.31084,56557489142.12202,43629676842.44149,45726295683.138336,65877320716.85044,38741785327.81384,37464314383.23768,56726658752.83693,61430746273.77547,45990708185.85714,40828943780.599686,26251520441.5286,58465779690.398415,41696034633.45512,75769229347.14268,72759185000.79683,36068169594.5189,38494561554.48356,51422902377.07289,47505907062.862526,61357672515.03287,38583669830.143425,15735094466.579887,65227973375.385506,32722632928.94309,42777310689.678635,61374373561.81001,44211717809.37265,51178613313.636444,37268312666.2979,47988138080.18659
54271674522.87648,53391203626.03025,73594129918.15453,69218245542.54797,60546688432.4734,43702520287.858185,38432846224.100075,71409661271.81755,59564238850.25206,42721059634.291855,66008621691.79105,66396308530.886246,28542389451.2937,47498010354.42609,37238432110.919334,59721758302.20675,39546001711.502754,36065429684.7634,30394217893.500244,56135868964.56778,46511869461.003784,54004246626.843544,43511548625.89783,45150995121.442764,65592646165.77858,38130369047.02752,36301662383.20059,56404837261.679214,61418520050.159744,45218830246.67489,40631318501.4964,25922252453.56216,58126301287.699554,41412720051.43134,74800350617.78339,72064160287.73827,35535412316.565346,37492426848.67192,48483178159.380516,46725798293.09258,61322104294.11713,37706460730.2602,14428986084.17899,64084132487.56365,32681371931.155064,41991490261.08317,60245268269.909164,44156629058.00348,50997295676.83018,37259487087.105736,47177240870.83317
50470739490.78036,53207151325.665665,73593436795.99416,68139994149.26596,60426755761.766846,42183876867.1176,37869130493.70834,69832929003.58972,58502449880.11556,42573914593.89448,63243231949.009964,65904155480.64799,27656143414.25404,47072636183.32427,37109921623.97502,58784976397.04424,38254529890.11934,35273310456.46703,29697914924.531586,56106144348.9818,46047066624.54723,47438747107.8816,43511542610.61326,45080208601.863106,64811045476.96447,36065861879.27481,35396852319.13004,55080678622.62638,58505973562.41106,44447572353.98778,39953817301.27425,23907701476.851334,58081760300.4875,41007600402.77272,73848682241.78748,69747289728.55685,35287866287.80264,36686460153.86233,46293272973.61515,45112177889.42906,59588403927.15175,37173349513.671425,14268109098.042461,58349125650.77777,31799263446.79862,41181572182.99976,59592603946.995926,43299302931.83243,50191423460.33044,35849634626.01455,46096797748.50102
50286194884.20221,52121455860.08396,70032384712.77382,68106410613.30269,58961292061.42699,41808523291.91099,37506584293.520294,69763268131.90797,58018217602.44781,42456036932.62855,62732507600.449936,64530048178.57993,27563124153.329556,45824940324.514786,36838468808.746315,54449962031.08584,37354861375.75657,35173104647.59747,29558705716.581436,56102692386.44415,45065903083.406334,46898629327.51002,43424431711.54942,44362166549.32295,63379718663.59277,35155394390.08199,34513366663.78952,54831140300.17859,58454134147.29635,44254101265.795685,39027852806.54374,23212064975.63608,56088699575.07328,39273698569.28667,71435741213.88121,69299346560.51485,34994081163.175514,36397650871.347496,39643450197.64788,44381677852.2962,55374930648.35368,36721442683.0364,13882381511.942125,58173838859.84593,31583390250.029366,40460934691.76957,57664523382.76376,43250856393.03962,49139322663.33131,35428877952.2324,46030706216.27424
48630332680.848724,52037661659.541954,68444942432.03414,67957385713.43455,57773828387.73714,41270463471.62597,34248172531.7155,68143175415.06603,57223865270.953316,42425811632.19137,62119387050.80678,64078779793.45653,25135266021.95748,45283450300.71701,36836913402.39072,53163943532.77641,36844553570.115776,35131494527.37916,29402173759.542236,54761863019.988846,44453479418.108025,45112696588.987915,42280658609.642426,43212469842.07647,63266968935.01296,34942941058.541336,34369614515.43613,53052508967.37141,57397644049.27917,43252627863.915016,37639222993.789116,22025116892.528896,55893929786.75666,38997123594.431656,70979517761.72134,69294480839.12598,34000191139.345024,36339858450.84714,38732790785.42891,44221096629.48723,55184443135.832985,34141651164.044212,13719809202.595865,56330630999.905045,31543516552.573837,39827832843.94704,57549903105.47563,43140340676.563484,49011968322.81647,34267913467.661236,42069449161.18648
