F202017-100-0,F202017-100-1,F202017-100-2,F202017-100-3,F202017-100-4,F202017-100-5,F202017-100-6,F202017-100-7,F202017-100-8,F202017-100-9,F202017-100-10,F202017-100-11,F202017-100-12,F202017-100-13,F202017-100-14,F202017-100-15,F202017-100-16,F202017-100-17,F202017-100-18,F202017-100-19,F202017-100-20,F202017-100-21,F202017-100-22,F202017-100-23,F202017-100-24,F202017-100-25,F202017-100-26,F202017-100-27,F202017-100-28,F202017-100-29,F202017-100-30,F202017-100-31,F202017-100-32,F202017-100-33,F202017-100-34,F202017-100-35,F202017-100-36,F202017-100-37,F202017-100-38,F202017-100-39,F202017-100-40,F202017-100-41,F202017-100-42,F202017-100-43,F202017-100-44,F202017-100-45,F202017-100-46,F202017-100-47,F202017-100-48,F202017-100-49,F202017-100-50
629839.2244732947,660211.9233737314,639536.3038829954,666352.1302188799,656433.7566304835,655607.5850295234,678578.8960380976,648036.1156802502,675027.3340811329,573531.6000196324,575663.6738939746,669815.217407605,631039.2895063211,581526.6282652072,636996.0494943714,641112.5497291422,601985.3637979854,599921.5458591164,613665.7800410236,608800.0759273332,644447.0809231555,625707.6671949227,656510.5566435832,633968.2367988605,627072.6184012874,610616.7397205579,603542.5784335942,650535.5051883225,611041.04290964,579632.0654826469,576823.9989814558,599759.6768548775,603867.4337328656,629487.8044725681,634101.0652748395,612801.2930316423,705531.513863501,583046.6473752597,594174.1507845147,619568.0592986343,647646.2780813313,598941.8008705616,681798.0687658673,622590.448910939,608836.3828052015,615290.397657373,657149.1230105159,555687.1715278412,670748.7529848426,546976.0604423635,672395.1602799774
284752.37071379327,283989.63301927695,284071.1219516563,284612.7402225094,283690.5638703299,283683.69962215406,283667.5210545119,283590.45186027087,284440.4678537567,283643.9881426736,284615.67897444207,282559.0099539715,284069.07954943075,284084.5978647685,284029.41836517415,284054.89142960944,283923.4436426255,284036.147036814,283663.31070235727,283413.33349866973,283869.1873954177,283345.0651232441,284834.45819547004,284273.79655144305,284660.6132058693,284694.19246793864,284864.88386296725,283907.38736432086,283925.68490954355,284527.15880880546,284185.446659307,284738.84210774273,283959.9953323837,283784.7417393571,283442.7292503966,282892.4889846479,284355.3890117485,283381.28851894644,284648.928396325,283401.08806338126,283223.3074764455,283626.08064630994,285717.4653755037,284178.0988159399,284231.56315852207,283290.33430617175,284348.61446356407,283107.46465021104,284133.50159911276,285080.8656574449,283549.75852253044
277080.9837899652,276276.5140307086,276457.82309808186,277237.5407381073,276313.0150745522,276397.40322331764,276312.58043370605,275970.18562591827,277848.502220113,276010.9266507317,277147.20636441483,274922.75753809436,276184.6462998913,275637.82147933723,276779.20941089425,276264.0406893011,273902.5724730178,276816.16784747253,277429.4554559499,275346.66298654454,276485.8302117604,278047.1817223125,278013.3658971595,276240.97761060303,276872.36032379506,276577.54984519846,276980.85538590426,277316.4976871028,276457.9317604461,276194.9861538538,276418.55067842157,277015.324475971,276536.89058566996,276338.1191947785,275446.14332876663,275236.5039957016,276117.6009698203,276570.0208048518,276598.1146062463,276145.4495051267,276120.4549162299,275962.3385865743,277774.02639125613,276079.47584027256,276114.44069945335,275670.1912715815,276481.5203075769,275163.95096089295,276938.0136623271,277676.46509631985,277563.43860764534
269762.9618909721,274299.6964676452,276078.6931643833,271259.0551080136,266071.59204566333,269869.54089629935,275313.52366681985,273562.63072289806,276128.96879707853,269087.7226892291,276783.93630086526,273617.801507416,273402.0857436894,258143.25704158968,276221.9348920351,275821.69623540493,272083.2965718986,271294.229114885,272935.72869890375,275045.3442262944,274770.8064697546,273040.2906471534,272016.0446402773,276056.38492724096,276375.49809068535,276289.98301634926,270951.88191249367,272249.711302373,276195.3470697069,273529.64471420203,275308.1333797652,274733.6496583388,275774.9285083868,271040.8492924512,261066.728451894,270083.29226839135,275604.9252239738,274562.72962197836,273483.71822831314,272849.0177179739,274992.1274009001,272606.81313837256,268795.30845058046,275570.7225997071,275209.7187070325,274298.2262856835,275688.2669403871,274563.8995241472,276286.1803655915,277172.7669093894,275005.48894536635
264162.96825635637,271198.0962985595,274685.95691053563,270071.2288775107,265276.9954508061,267431.9754369333,273741.04993694834,272838.46186626476,269211.88228319277,268936.24056299235,271210.4794972884,270863.7886849247,270995.3244064745,256879.21744080077,275721.83498349594,268320.023468578,264807.5925903634,260743.40157404673,267684.2372736504,273510.9580470979,270960.7478225485,266079.0404915869,266303.70480230986,275049.3470779385,272892.15053134406,275155.2304230754,265250.2953713524,271313.6869591279,274636.5089743266,256577.27811123428,274745.618086404,272243.93095750135,274435.3663234299,270833.55025366315,259210.46264429856,262809.96137059975,272731.38013782434,274353.7367015053,272396.5856979948,258658.78619688418,264933.86345714645,271877.28995990154,267505.2822702758,269718.84172867954,265297.8096670082,271889.7476662476,270067.69620206486,273845.38673459156,274588.54848623544,272778.2078238642,273791.60717134655
260248.2316316337,269425.0595859017,274288.32793246466,268921.02933136997,249449.08340093397,261532.0422457726,273286.19661783305,270699.39518280857,264425.4481483329,253885.79829641792,269360.0604355036,268175.78906117356,270650.66577613004,256657.01809991282,273577.31916513445,267650.8806906931,259035.33127888976,251319.09078405035,261308.06617689872,270749.6177709694,261932.3133361748,259791.8172321548,263785.2071843627,273321.16676766454,272552.09885776456,274616.7426376937,253483.49101880088,266516.1669423618,273629.810772206,256053.54711059981,272024.024562986,272140.0422396367,271198.4179531881,250465.75831225276,256292.2018411791,260882.51391929653,272293.1269499384,271820.30277334404,269746.25222033146,255827.498994371,264816.24017928453,270219.0865466178,266888.84686448745,267346.28473322757,265215.38653577317,258785.82672346223,269852.8177954673,267820.79972047603,273040.4024463298,272387.7656704281,271739.3968200252
259967.63801403443,268721.75981606485,271607.95845441154,268716.596280253,248583.51673892266,261207.37439885238,266898.3272195104,266320.3186627549,258208.26165922658,253333.36247606203,269148.3921511244,265150.84710634814,270004.629015603,255004.0454925556,272618.6879714943,267444.52931456926,257650.2742789979,250193.27733582363,260189.2715944482,266746.0386294121,259992.37690462498,255657.92837235215,260692.6380266726,260364.62171220782,264593.3604903307,267111.0904107536,253212.17341665662,266110.2510882493,272432.6361278056,254903.8372762948,271821.87439349474,266113.00044886273,262995.2351018846,249760.4464561911,255119.22385680777,257934.32399651964,272135.220663304,267269.3397318988,269596.9062991495,254958.71327394427,263480.4315419743,270055.7866507711,266661.124172068,266450.9675772183,262491.2715319001,256192.36586089793,269443.2689737085,266563.96420238976,272405.57886446826,270970.90013718326,263661.97458178527
257664.43936063486,267773.77653452667,270680.50754943595,268595.71751220874,246988.09282649247,257920.19198808086,266387.98210235906,261696.57253222162,257359.66578527854,249846.22468948108,267634.99257744366,264202.9372244027,268261.5629216184,253756.68107518196,272121.25429407816,264656.23221641465,250473.08481596416,248313.4228129912,259692.19945206674,265280.7658145844,258799.91946807882,252687.18605224538,256587.187062727,258623.72720029764,263364.23957296007,265033.0090605547,248196.27930891418,262719.6691815264,271485.91854404233,254255.80474213324,269516.5905982214,266093.0413309902,262146.86551603617,239546.1716199099,255032.64661373498,252767.41237851937,270147.9155260831,266916.710953695,267976.4001288803,243502.52983962957,263099.1855345853,269543.1839018029,256764.46556788395,265361.74485864287,261844.83731531657,247158.9494934556,269068.180917199,259631.35345390253,270801.8171111982,270731.66446924466,262517.413493303
255762.3921608103,265454.8629833545,269481.89519589755,268121.27176620427,246787.56226951233,255085.3140489344,260974.72998464637,260614.77448824875,255789.58505048946,248010.96140285284,265149.6289219226,262372.2613537054,268127.25127907126,251631.16618445714,271907.2401371475,257386.5419156171,248836.28575791162,246491.99988817668,258861.00801004787,264285.2576388522,253831.62449118885,251599.4739395241,255961.51927133126,250262.25632193265,255489.4463239163,262834.25945403497,238653.78735634123,250127.44373368664,267861.45149536966,253703.75849259633,268582.9510466864,245088.6687317853,260653.6789609002,239416.39660557112,254167.63035148964,252149.98113296865,269014.81766691885,263793.91148024576,266639.5311235051,242950.97042436458,261818.16344058388,268636.4752129628,255374.96751543824,264790.6389358095,261358.0138742623,242853.08548299994,263880.4532362757,258797.26672209625,260656.37617085417,269055.75767582026,253741.53294552083
253398.62889976113,265270.2328449672,246594.11636001206,264846.6039594836,237297.99933838513,254409.8768346879,260402.04785583605,259741.50690601423,254841.88329423236,247272.57872470943,259648.97715993848,262101.1858346287,264607.09611696494,247930.43749576574,271358.312024103,251875.97476409705,247517.22473577183,245552.36887506422,258106.13230541488,261976.3491588737,251405.78913949186,251202.4485180353,254788.00161051936,249236.82165337863,253829.50985574172,262361.14951765176,237914.00888159554,248610.4502229584,266164.58605034003,253217.82103812895,267359.24802235165,245088.6687317853,259854.620938225,234469.74802175866,254039.48835357625,250530.49066964476,268490.4642914744,263647.37223183375,264926.5923332828,241586.96630856037,261375.72381435023,266014.1340800369,254104.87386819886,262184.4105241352,258033.06976963248,241355.95793702416,260966.14913474146,257609.41624375558,259415.80456251017,268869.9698864792,253315.1492786865
