F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
2760674.061934693,3266077.967356116,3565776.953506134,2525604.931351648,8726780.91510164,1742301.9263246262,27979565.106130727,105066869.99329546,383084.6942000511,201134147.6070529,7661197.466739469,46711999.64875453,754854.685763618,66881438.927913286,5823708.816650542,6587448.960103168,47734136.047823444,120347895.71928395,357797.3158654454,19237644.404281933,163636.22099947248,14243840.379157662,35216990.335972026,179446901.3512659,17379900.964991838,827845.2066066588,3688332.2179597146,15544953.409196533,7116027.275406396,8347445.4329735115,435488205.65845495,2584016.909905082,61707817.19884132,3250254.896653168,21042983.45438956,18914566.705224767,753984.2831222496,10654770.404532915,170875861.69787008,2425948.7164621847,17120833.634590074,13190868.254508926,863476.6282823441,4315775.074459589,4672376.781978015,125758021.67897429,9733053.031083234,1982941.1768546721,532218.3671163651,35165038.79388282,83816.71195955107
2569071.2811552146,3225375.7939487444,3033202.893022769,2260902.604675903,8058269.784453151,1482001.206890034,26910118.31544041,85425988.95311773,379717.49565541773,178008133.73371345,7542217.359833983,40708034.35250814,705623.3745082642,37192635.38418974,4859110.911416923,5583927.317645577,39225004.85334386,35476643.13820163,357797.3158654454,16446051.739943286,162393.59279027508,11451272.21412662,30569887.99979714,176804923.9009904,17203609.796223845,771743.4954623695,3293102.526847302,15544953.409196533,6012044.776384236,7508825.855043453,379077704.763615,1646484.324233428,52397896.87726985,3250254.8966531726,19519890.403702497,16785842.779533297,710016.4021098046,9296711.073292611,167691038.22633845,2420010.744967297,7600900.329258462,13190868.254508926,863125.4519770087,3126613.4103923626,1637815.8993871196,117206310.1061994,9733053.031083234,1959304.7459481063,531598.5353236491,24170809.568497293,80855.1486876404
2059229.4675062087,2221890.157894556,2893507.876291813,2132372.916074026,7383216.5463441145,1386225.4429846879,26079361.48198028,83855487.19624938,377020.9812726821,161664473.28792498,7542217.359833983,27731012.106026553,412079.65122645703,14327663.1591054,3152099.70038511,3993931.189744411,23440567.54354203,28648349.10307597,357269.5652651616,7885118.939340642,126598.18839376498,10832343.4335805,22676522.93364463,159397953.455107,15286786.085572414,428846.8002959454,3042732.8041374176,11401373.764131404,4966674.716723814,4197655.095461439,325850089.9209854,346837.0650159973,52347815.92993294,3229448.0675598667,19043854.40112045,7036955.386993861,705785.8664186775,8531901.266494008,98224068.1591456,2418230.986320447,5980053.39617871,13190868.254508926,863125.451977008,3124713.9395852643,1499102.7697457697,91382082.90231833,7029644.0013687145,1772256.512057253,531598.5353236491,22536186.29549862,80256.60822844211
2027152.0747782025,2209208.9775466216,2862525.436079006,2130519.9201984857,7178143.411668485,1295615.368890864,14602554.309197247,83319855.00170998,375566.1826448336,145904556.37752017,7496179.550480212,21627035.76778868,412030.46121642465,3782071.3136376105,2816465.8904808154,3259985.7072828393,22759785.646159567,8276040.36885786,338534.5551291132,7105004.287447373,102953.07670004608,10673075.955169173,18706487.1725095,137779428.7400725,14185342.980785063,383619.18292653037,2391644.7893843525,6052811.671399507,4304342.912149883,3926362.273380389,325850089.9209854,346837.0650159973,51954465.43455035,2681560.6129557355,19010752.216176156,4780055.844630674,698395.9343317063,5688659.28311222,88747089.6584419,2415796.2811929528,4447331.432397925,13186492.909226902,861340.411797351,2008321.1794929784,1068158.7069425348,66786725.239567906,7029644.0013687145,1667684.4894636653,531537.4696242595,16376087.732553987,80036.09489269831
1899077.989204261,2020637.3995949384,2805798.0901552625,894894.6327197934,6597132.2373982975,1219622.2064876338,14083472.115001684,68347739.65616791,374930.8313100708,132497308.95255746,5132842.380723424,6552100.747563043,402221.09918641107,180610.24862852288,992716.8585944215,942217.3586117658,17875596.663275614,1319868.651854146,233301.20542061515,5358467.126443186,100081.87868447944,9125391.788444128,14792079.103908107,130437669.3109993,10166196.987975797,382414.3667633462,2354303.151787259,4440235.110381259,3828110.598097192,3887589.779895951,266569779.81974363,346837.0650159973,51252844.99508752,2434538.27980228,15381253.912919302,1985296.1711874048,695920.6875789075,5483940.54499722,80701134.90147391,2411998.393863873,4371225.608921716,7185129.507490536,860962.7729064004,1283577.0217726792,926130.4082530186,63158794.98737307,7029643.981615982,1487384.2959535236,531506.962693843,16348946.728946717,79976.43830379318
1797713.9698427478,1653793.6751073033,2525321.1577010574,788966.5104211731,5291827.9695197195,1002067.5063912732,12162776.444624068,65267546.672684304,373872.79266028665,66570987.391596384,2602435.1067977953,5231984.220619262,368820.79756368813,180610.24862852288,883078.8755277642,942217.3586117658,17207285.695858017,1207555.9590221553,233301.20542061515,3386179.17209461,98774.22085176392,7356653.269331481,14284310.471207812,117480849.74892233,9406798.067882173,361828.5440878204,1193150.0600652955,3473822.909853497,3318823.7887548227,3831431.522799772,241222627.26469308,249069.427908426,51012466.77719898,2214138.507701843,13470184.820072157,1794353.2926844675,695895.8490915822,5122875.872843904,77269866.08694088,2411140.748864619,3079323.486162074,6132988.758893675,860962.4089170415,892103.1298926335,510119.5880737981,58403394.0080368,7029643.981615982,1446366.5531553118,531473.8357355637,15647359.582223617,79567.19536189923
1730001.4813752486,1456087.2473452634,2330286.333723317,788966.5104211731,5189644.235430183,840714.139159517,5888374.3668597,59474188.03321852,373859.4205035047,43587239.835351095,1692493.8140973651,4692772.3678638125,368820.79756368813,176793.94792725315,734539.2145771333,638231.9504483303,16691496.87126244,459746.6999314324,225301.8453324634,2348406.9531857353,98263.62404362667,7172591.053610147,11761470.05273011,113559386.3144059,8842136.727791362,330458.396747522,935112.9726452845,3357077.1011918103,3308675.153372931,3808028.198580574,237823523.87545615,226298.07001403224,37585185.613455184,2008679.4453491857,12115776.474791037,1110744.7331801774,694376.1052665275,4503655.212199656,56330311.75636532,2409392.279607508,1803949.1058927882,5578123.628465191,583488.0637341539,836948.1724157904,456500.6728745405,57934616.309604876,7029643.981615982,1446273.2365432377,531456.7917068305,13663070.023366604,79551.13564707991
1693019.4651739437,1434445.84392757,2313330.141250205,788966.5104211731,4836879.071771246,840714.139159517,4834089.451711404,51173339.41997476,373859.03465915145,40133435.2058748,1539987.1505020007,4051308.560957262,315523.56155934586,173696.9389617403,734539.2145771333,627918.6433889553,13647979.686876485,456010.28055330494,195620.01374582705,2300893.5108885923,97849.37837507154,7134459.77703151,11548875.228022698,112211015.78231654,8655973.737020046,330458.396747522,934631.622098618,3356397.7559841177,2293824.51410192,3803449.342160367,234618847.2697701,221596.3330461125,35429265.292767555,1953400.052118087,11911559.873841383,1039121.6143532235,693763.8495110036,4288168.099418123,53148786.2623219,2369908.7033833563,1680898.4140828832,4810948.44782817,201799.74290069498,681488.9614501626,423827.99689159484,13461832.72579103,7029643.981615982,1438124.4462353727,531449.2234462278,13579285.681697808,79470.28304834399
1684051.0730384875,1032404.4661380093,2159529.149844749,788966.5104211731,4793130.448237463,839470.8116957576,4718263.64532882,36653912.080153435,373859.03465915145,25730409.100256078,1098860.080602588,3965800.628652299,303066.20206218696,162459.00411301272,678020.3838262137,627590.379886576,12314227.33781772,402472.5176299275,188256.37947741488,1986687.035322406,96360.42548482127,5584546.654824046,11548875.228022695,93823833.4265759,8623873.316279696,330458.396747522,822826.0901775304,3355896.938774397,2204036.8907526755,3802253.9109678664,203353350.05580088,188795.10502332667,34557876.17190999,1952196.7958544404,10762192.835242542,969011.9265461931,525732.4715711164,4023741.2445818875,45402902.96870215,1781034.9436576806,1651519.7871951156,4675851.715988514,195896.77228173972,673874.4139985604,423355.0083934382,5200374.9734340105,7029643.977784239,1436773.704729447,531425.6451952229,11986875.731188804,79469.89037782306
1320021.446723647,922967.2877183269,2092715.8099259757,788966.5104211731,4690282.434646498,833250.994144597,2961858.610053769,35894208.14629062,373836.26518143684,22325567.502556104,1093068.7148773638,2939822.1368692103,301064.7974742313,161064.9909992571,239475.4579397838,382327.2166666979,9626738.218014928,394539.74532120075,185762.80760622543,1600276.7754060775,96303.90763154933,4868622.108917894,9873130.062664306,93328340.07451361,7951570.389478856,330458.396747522,818817.7995528689,3355806.5218123645,2181525.391594412,3794617.2743433174,193475094.9211753,183414.3132070701,34309036.35137812,1402982.4512407293,10614012.890696572,966090.3671653008,482369.7146478572,3964036.59398861,45092203.79021313,1623219.0326210842,927322.5830341724,3729867.719904955,195896.77228173972,669489.7846892052,423309.3569424416,1940636.657902659,7029643.977784239,1418502.4819462649,502905.56612425356,11645575.41362404,79463.18280846563
1281069.0901118435,919531.7948311822,2042961.4154339102,788966.5104211731,2949994.9218723634,830859.6773379992,2430286.0121285557,26471321.83296132,373825.44373611186,20118904.87882757,1093068.7148773638,1126235.4460957656,298864.5175399085,153820.15893669598,239407.4541690748,336048.3462008046,9255178.531360954,394538.35911453905,183436.77032303408,1197845.4554328173,96174.60569698026,4861388.26487429,9558100.279027278,91621550.99091968,7749198.794283869,330458.396747522,804304.8115395919,3349534.232725457,2167177.473162262,3272896.7850376405,187327032.7494814,180648.1724643565,24004487.986331742,965575.6119733906,10050443.178820252,948172.8208344831,482369.7146478572,3934859.4889588426,45092203.79021313,1330311.7948319374,606462.3381802982,3513469.540893023,188273.55453914136,665653.0385582171,422957.051730154,785338.2012102144,7029643.977784239,1415754.3696048697,481102.06445895345,9669285.321730599,79459.94416605122
988721.2282117632,769477.9571170108,2033459.484177896,788966.5104211731,2688453.099378886,828965.7273065319,2226823.7742455276,24378943.078458812,373819.7227712279,19457508.28208005,1093068.7148773638,1057278.8791917767,295560.4731220982,152389.0670941647,239407.4541690748,326228.66102375096,9218667.341094537,312730.9565231663,182272.4250621295,947143.5415229015,96159.67075192733,4127516.2755595795,9520125.578322703,88216696.33346356,6489766.1034624465,111977.0118936789,764768.1708267037,3349459.1226360314,2158260.3410020806,1996131.1135749277,187085700.2852363,179968.74096733934,18214656.21382151,916845.9300848788,9521951.660503749,918598.7566572033,463793.36758772115,3923822.4201428536,45091833.609615654,1330311.7948319374,603375.8367045987,3366043.416792446,186665.86909280895,664532.9755715744,422801.6733604779,575299.9486650333,5508492.139821332,1411939.8795509562,478553.2336518427,9374424.891960122,79455.72504760044
664982.6309433263,756755.1596772459,2024940.4530428576,788966.5104211731,2083770.5698051434,827931.40067602,216508.89510597946,24091392.8239719,373819.6683200316,17574755.826503467,1092830.850659932,1036899.3769518444,287143.79547361075,145381.54367369256,239407.4541690748,324617.6407206969,8869544.01949613,263915.33021487034,182060.37212200603,624007.9344658526,96115.39254220952,2054983.3491783403,7917205.539246562,87480101.81631613,6143451.052926469,111977.0118936789,667356.6276134719,3342919.263882529,2154585.7807487566,1996131.1135749277,184909034.06939036,178883.87863898388,17204755.443868503,916845.9300848788,9261894.027436337,913516.8401109496,459019.8382676321,3912022.4814335364,33655307.70868031,1294786.2851671085,599089.0702344446,3246791.266772297,172124.24824926062,571569.3390905685,421880.7997081834,533140.8548009215,5272406.099617472,1411690.9320210651,478553.2336518427,8954207.856771875,79454.42135894278
572737.7931780852,747226.3939193212,1925999.0452766092,788966.5104211731,1585005.3774614797,827610.9252368492,216508.89510597946,21105099.680082835,373819.59758170496,13512725.478424616,1092792.2779306385,873597.4884258279,285978.94115712063,44710.91667360331,239407.4541690748,324581.6512272883,7450239.718676939,263915.33021487034,181311.0618050129,568014.2373670142,96106.76356670061,1385171.7222354135,7909772.811456591,83331433.17128897,5699652.164296238,83507.76896228861,649727.309161342,2925700.106719863,2153029.881494854,1941261.766283421,115651141.83843103,178134.70693553655,17125113.480705656,876496.6595020555,8003073.063698229,911372.012245284,456813.6767388001,3903286.0372415665,25647671.74082874,1289125.2269642642,387303.4829285911,3205633.370835405,127550.5622131796,524961.727232679,421101.50319254457,518151.7887812417,2899042.351727079,1411364.93796807,474223.3294840298,7831119.919803073,79453.10158878195
302173.88383053784,746442.5169818766,1820636.0822079787,617374.6866962379,1566350.2372446228,826930.247301401,216508.89510597946,20198707.23157726,373815.821838491,11294391.240303427,1092310.130740646,601754.536906125,284915.89013666695,27141.849598254114,219239.65851315498,324504.9114234502,7270572.315779305,175935.59626017406,181310.62676726872,560764.164962078,96106.17230959004,1373018.2912723192,7712038.696047619,75820893.39477287,5588871.149457416,83507.76896228861,602023.114869401,2925700.106719863,758072.5079358314,1532697.962641844,106681484.01182885,178000.53679074015,17010932.157679264,774965.2501336099,7996261.429922696,908089.6513546323,452398.2184158169,3893092.201134256,25140816.37618942,1163226.8884141052,362874.21284130914,2853455.759471501,86738.23948901797,493884.85427018645,420991.66331174393,518098.1665161122,2899042.351727079,930453.3872252536,472884.64683708455,7610813.202508985,79452.34441991171
302173.88383053784,746171.7057818251,1621518.1248333442,558187.9168929348,1007475.638441094,826660.9513182022,90956.2982349288,19686919.2041179,373815.75031490513,7652539.244997094,1090666.7805046667,549746.6990666698,284720.52621246007,27141.849598254114,207068.66750578958,324503.8578056859,5677879.807151156,171072.30756294512,180990.6991681204,551348.0608842451,96065.65944253955,1334835.656876761,7689347.84585954,70427373.99320224,3730495.6566399154,83507.76896228861,593192.1328420051,2864988.5897607123,571196.1143633426,1529608.4110596445,89803635.02295196,177996.98226562288,13622103.283967229,271321.31755675445,7821130.314425302,907173.3268047965,451481.9016639134,3890257.4609462996,22495658.27504557,1163226.8884141052,285331.77000066056,2774268.268662783,82692.02916325675,471302.2651014015,210763.95782816957,518098.1665161122,2098578.1677900213,900223.168071242,471507.9027818523,6639150.473462057,79452.28741236993
302173.88383053784,746134.3802154193,1439187.7023660806,378022.92107713,605889.3042984598,826488.4436935853,66222.3894854662,16806969.346797016,373814.7861076521,6504929.375964605,421252.60211338295,524229.4672939508,284098.2535895487,26452.069142385415,205610.7523328837,292569.0325231813,5674373.26101473,130516.21257608861,168858.8086139332,545695.4263189541,96063.76826432798,1332646.6240127422,7647350.482991976,61466550.91140445,1864681.0122799345,83507.76896228861,591995.8836875634,2855566.134748944,475065.7201579778,1146247.057974402,89679725.88687076,177789.6811906194,13554410.618646987,150448.9493238806,7800819.856337511,907135.5897572555,440969.54689600057,3620787.752532794,20371445.22569692,1060044.4055901673,276273.70649689774,2419228.351897482,62964.61444154159,471302.2651014015,210763.95782816957,517370.7499299301,2031386.8123149893,730798.6809407845,471255.79424873437,6606144.335767126,79450.79861499304
301996.2727236521,745894.6012223803,1423204.364484474,376166.47781338124,602647.5814402399,826207.6527243209,65596.08325184377,15213092.734234182,373813.9412985693,6302849.315211482,421252.60211338295,500327.9764871647,284027.9717588321,26452.069142385415,204082.49580205532,281482.99523214984,5520432.7422889955,128472.81612526726,147442.46497815914,542246.1471361279,96062.70452036927,1324300.0156207464,7585104.2913192855,58775256.04348497,1318023.0293274347,83507.76896228861,591221.9092850442,2016449.1699387752,259298.83641853332,1100929.9226316428,70094745.9549738,177783.3866664299,12668951.614273062,137155.71260261885,7705168.7252406,907110.7282551002,244488.41373672115,2956303.134171037,18986280.33335823,937731.1886847529,273746.1379692445,2259534.2363219894,62833.3492493738,471091.9273724638,209898.9809333357,517153.41623787547,2031386.8123149893,668180.8806051909,470887.9136142847,6464172.887096893,79449.85312032767
301996.2727236521,722579.2970760998,1420375.8552544045,359731.3716888151,600030.3545479695,826184.7978532874,65596.08325184387,8574077.088983653,373813.34359149676,6200973.506254596,421252.60211338295,498277.3463906338,283878.844308462,26255.65364433864,204034.0633087581,279608.2396187232,5403431.694519799,126957.03428969932,145601.259268444,541784.6884991147,96059.99103898577,1316985.261410076,7309408.723754348,58112410.07220762,1206659.0181883064,83507.76896228861,590879.5219841503,1682835.331743174,198353.559988835,1052770.3530048747,67432461.18150434,177729.63543936983,12467023.974803103,128955.93607213677,7698309.609419051,907108.0427904183,242971.0622880687,2610065.7200121703,18296460.068060387,937161.0922723823,273571.78342997073,2046093.1546637365,62833.3492493738,468628.37556343124,209898.9809333357,516388.34727361926,2031386.8123149893,573223.0579038142,470405.4302763358,6416539.8141134605,79449.29839536485
300758.84639408987,135159.71057878298,1405965.881396563,332262.524520072,599983.3034230865,826035.743792078,64986.36809008883,8574077.088983653,373813.2217551817,5933494.048634848,139524.11516775325,489077.09876436077,283849.5672168556,26246.57333159721,203991.60671102477,265527.70208052685,5149301.518937324,126144.7646640425,126997.60615145352,539646.8609532001,96059.9180182073,1308058.9182972296,6937917.561445442,50045135.05235025,1008742.3726414422,83507.76896228861,589739.2587951696,755411.934502158,176480.3845349374,837570.3778427639,47906663.853427045,177721.15675185653,12427732.321110422,125558.00184558457,7690412.90092254,906715.6876762707,242971.0622880687,2563095.4826043076,16403541.743527649,935284.0182822176,271991.7303676375,1840757.9579402257,61736.581893675735,468004.21703993774,209898.9809333357,516365.443772014,2031386.8123149893,481444.3987071855,470295.2866401661,6394169.786156627,79449.28423811404
292170.4310229253,116356.38262086306,1402834.1290093735,301364.05199624517,590846.5095574032,825992.5017904508,64912.97800149316,5176779.899484946,373812.9319112892,5589542.863789243,139524.11516775325,488275.9117102867,283814.66780916636,26118.795528559698,203990.03708467766,262345.95711585035,5082408.889386854,125653.84141270156,104394.35933819607,539014.3167601427,96059.81224409369,1306607.353249885,6004955.18985142,47188207.903491415,1008742.3726414422,79770.59959245776,588119.2190149699,674372.7458249788,175317.45135915678,835407.8055651943,41269031.60634686,177721.04181221267,12427732.321110422,124513.44091715955,7687374.724467554,906671.2877769254,242971.0622880687,2526818.655408703,13946142.562816238,933124.9826166548,271906.28533079824,1818046.9816834105,52897.22039553982,468004.21703993774,209898.9809333357,481653.55316018313,1195426.4816107505,481268.12695798493,470294.01095576154,6389864.358055637,79449.19581117491
