F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
357585.7593528933,346985.6899311979,352529.0367844637,337093.4796044833,322881.38797895156,324834.2918588077,336584.29772875697,371367.3414902504,326321.87285879714,335370.88838390465,350252.2992057575,347180.42097294563,354163.85936490237,316095.88704333064,330889.4579010138,352811.00843817735,348284.5971636471,334610.60712919006,352193.2697296981,337891.5155920056,343144.17059788184,366038.91603834287,305005.6925756003,340648.1892526404,327700.98831178725,344283.06345766824,339080.47102754336,323665.11959074077,350707.9458120091,359801.8723752941,319011.64722305065,344482.3753683422,357652.36394131364,333416.58555120626,337379.87988974166,340071.9403071531,333321.185370495,342991.49539491377,345569.2704574387,317357.43926148675,328541.59310251323,327132.2712658857,305190.09100531717,340671.57145197946,323577.3069267119,320648.42411440203,344673.98212536314,346938.9425352619,327140.47569297,337133.1832682239,337141.03429587657
357329.1985807034,344535.9861773638,332679.9130355913,324337.28418592556,321856.4937937292,319266.9976816688,333706.6048302489,370485.42351987,323260.16842021444,327285.94521351554,340816.37474357523,346408.7087826227,351309.416563304,313824.1358514024,330807.0890812604,346910.01855019614,345981.55469665973,333232.2104540613,348846.2378791274,336147.39640133217,342828.59622295626,362153.01176240336,303282.0972616968,339808.9425835087,326106.57554896333,343785.99850813305,338704.2273465378,322495.1788862366,347544.65442994103,350529.9667454404,317859.6777050225,343958.30702332803,353681.0566367893,333184.31910599984,329085.62757535034,338961.58389450953,325568.68617091223,339313.87343947164,345180.7996420058,313087.5108990711,321385.01246416575,325384.4537734978,304225.2156457656,338933.0744753643,304274.7401161566,311312.0490101445,341109.8000499991,342862.7011119794,327029.9664601921,336936.0090982425,336298.7721863162
350539.0832886923,343194.49774530425,325392.5220293998,312511.8885467306,321390.6709076548,317130.3892746159,332878.68417239556,364613.31940604065,321692.7567912496,327043.0612579273,334942.34373185696,344756.7706529686,345288.05093509005,311521.663128104,330286.21462450986,346034.3162144065,342740.9542885287,331868.49425422965,340134.1049221751,335638.3648279477,326675.87554487673,359801.4619127558,302754.39833199617,339734.4140516861,317380.6761492306,341645.66743596626,337710.7048723836,317489.00477452995,346062.9841068424,350453.3644327498,315737.39233361743,343301.8089508784,352414.4004995512,322309.9331433781,316143.92593244294,330534.3989882695,323560.16249043826,333675.77099669015,344747.7795492961,312878.82635924296,320338.6844222702,323948.6577688157,302868.4327493347,337442.332837428,303806.9416592713,308033.95044439886,340082.0302272367,342036.01386987977,326956.22841495526,327566.91662264086,324966.3668749733
345383.3714426726,342504.2082632423,325032.160234362,312178.80585603014,320077.8644917684,316312.50059449085,332399.79193446884,363968.0816084632,312736.22969193436,316539.2250268284,317517.4998744478,343915.1390470829,344530.1998792808,309686.29435157,327193.5186202915,339756.0347337521,341059.94690016186,330010.8650249578,333621.6843776801,333936.9579343651,326020.8466280962,357147.40015730786,292323.37873964297,317523.91860046313,311353.42390182096,340920.384564899,337620.50714739814,316532.91577767156,345362.17928105965,350397.61131330323,315530.33431523317,343012.105282249,351450.4215838842,320964.2007334074,315479.95549232775,328566.52717993077,318879.4350923559,330647.88171390217,340697.8612004391,312173.37450230564,313417.3876118904,318800.58574387926,294419.6626956156,336510.03461329115,300426.2622735521,306608.9878892156,338467.89893663133,333118.54967711575,324336.8963149609,326485.22594173206,323574.5540900146
344517.9513706432,339994.8353885351,321290.3443878728,310762.88015039,319808.40695760364,311504.40655734367,329962.13834285305,362648.07275424,309997.0291117893,313844.0571764176,315119.0810001679,343139.9349381693,343544.7799086455,308260.8193184869,325472.77719071234,331125.08818772883,336460.1150410814,324114.06406670855,333083.6735909812,333893.63578515284,316358.27446156106,349832.7481539323,292079.36936666013,316894.84261647664,308394.80632129416,336961.2436172544,333048.3622992254,315967.1070104316,329129.5989914491,350390.3709838039,313632.7981395222,341255.833592227,349487.103569132,314624.7860580996,314072.618218667,327975.77157074976,310043.83898070955,322964.5144169024,323549.2982219733,310528.0539849682,301304.6614704095,305511.8937361729,288472.385824792,331120.8232957978,298718.00319199485,299004.4756196351,320569.8417803586,331861.2570601912,314382.65353062097,325258.1313551159,320370.2320937662
343228.5015992184,339953.68492164486,318863.06430739426,308866.683964227,316355.1090386994,309720.6976707075,329614.60483761603,352175.0722357683,307596.3660972057,303145.6889574166,314193.27241766657,340982.47119565896,337954.82830995653,308157.293496731,325133.3242552961,330513.5463376307,335995.8570436323,322903.46152414667,330642.8005889685,333293.3916932183,303552.0917478066,341034.4478108651,290181.45474072645,315458.1727220517,306556.3618658701,334962.8091619326,332991.9061317673,314691.5399380193,327677.1578791493,347918.3347025386,313632.17478815635,339077.9468861677,348629.1192325211,314341.3199745085,311287.62967499375,310341.81014021405,309189.6469049667,321845.35695536935,322407.14521884004,308360.6621748263,300552.42604385386,297161.5021693648,285675.33794805896,330375.9509715212,294467.77503875934,297610.0612114165,314976.14356486686,330694.47966080636,313059.48944380047,325143.69924550795,316642.6769537774
340248.81269457185,337136.03478196444,317161.1113983795,308773.9865192395,312581.52812525537,301161.63187444216,329323.1560578315,351539.9479232839,298646.6398887254,299151.3700145598,313287.35990381124,331046.07875670196,329905.3927359903,307278.1658592921,322267.2161686473,320957.8676608375,333341.16266352864,322467.64709841606,328623.2994288067,331390.5966633287,303317.33431156207,337625.070601568,289923.3679318912,315304.05720861914,306071.2778030498,331925.3344628076,332954.3657704023,314426.715814899,327305.6425109309,342638.0254081197,313546.3142731285,338934.4793207593,328930.64617147757,309706.1647697045,303571.1411465205,297516.88988333044,298790.7870423275,321845.26076965744,321344.0425641987,306283.0967757036,295138.3112799218,289879.31602597545,282467.3557987704,329412.3481377826,294274.99473096395,294394.6471684581,314783.9643021403,328481.9660544064,309995.0603701239,324664.4930452275,315158.5702061194
330762.95801006665,337018.1980007129,316662.0009512711,307174.05997218675,312581.52812525537,299549.5765830367,326578.8211134704,347266.7352947912,297727.9157877653,298422.44980042486,311577.25168811576,329245.9929453619,329479.06772521517,304623.3011294029,321718.22816580243,320454.2034312625,327870.66833350435,322278.9128919789,318841.0742699828,327100.74306999816,298844.98416960234,329945.51072053646,287670.48308599024,311311.0635319289,303513.3934469054,329945.4527420427,332938.712636059,309512.2686567524,326768.1447662336,340937.9626603004,306843.2608373294,332294.84730522265,323030.37010338344,303377.1584000742,301857.09103449434,296707.6838486621,296919.22662507097,318830.7316357755,321023.565269573,302121.31527540577,294503.2758104045,289250.58006527636,276349.9453203828,328118.2635536242,293756.1826108676,288519.7317816906,311367.7659506972,326005.6908946891,308169.6475329193,321287.2326561741,312364.71579025564
329537.57066019456,319940.07467599283,316343.7092007149,305737.8160316633,312569.73545263073,297091.06068045704,325144.3248287386,344956.3512146461,297218.42798693874,298314.7059536672,309658.36888029525,329147.07271044,325929.18602958263,304229.29419619136,318563.49179275596,318049.71809311985,327636.3814996988,319355.6166752645,318236.64481473295,323780.2162388237,298388.1650225249,312691.6142381797,286541.65406726295,309721.11833031295,296344.629121383,329868.63426732586,329310.6354481502,306972.07565414254,326746.8646171631,339859.63146692154,297185.58438458125,329939.18101364496,317360.010681746,301416.8916820572,298543.1165959288,295773.9718289413,294211.5742426435,317173.67275917035,316646.20513586845,301662.89043803496,292993.2848230405,286941.48046088236,276274.76836912404,326892.1213214441,292266.8034437497,280194.9549978464,310808.7214006338,325410.2252513071,304721.34713423025,315417.82732334436,307805.6195596727
322465.26900507277,309446.77589273197,315555.49362154363,292790.9921184652,311608.09560857026,294394.0186718997,319281.43196223816,325697.4437785845,296889.6701719231,298127.30763258436,306332.60979618185,327507.9159804308,322859.7847104297,303931.9930127861,306949.24860300845,315039.34368283197,326244.90495278937,312615.6203765668,317959.60624544445,318398.48196296813,294000.8210855743,295709.08948326804,286463.4197494057,294981.291690889,286781.47734617314,328037.0953098258,327515.2892405879,304730.3882789607,326241.65413944825,337336.6877389518,285794.25330668903,329076.3719556845,312452.11542866926,301271.0949436063,290399.01910276886,283433.534041152,292728.80707344017,300098.05532739294,315993.7489835247,301132.4433126992,289583.09949984896,286928.85669010476,274047.7643118911,321317.1323648339,292123.9858256199,279695.5581090456,310556.6832066373,323279.2024475001,295319.16867776966,313465.36907818547,306827.94346999296
307341.16928721784,309217.28319818625,312103.8514698341,288355.8001559112,311587.7269962487,292601.1494729248,311169.63316408143,325150.64563413075,296595.22698133887,297595.7368007818,305481.0029109731,323794.4956199611,322470.6813348057,298405.56915236387,305841.1293586299,310886.68961233686,324651.501917064,309719.72316601186,316557.65529437823,317199.0133486003,293468.54437946255,294285.9251171226,275400.33921166917,294624.8958138359,285060.9387775888,326727.30564589193,326073.9174490157,303603.15643192263,324250.34689397336,333761.947204391,272575.2883755022,328074.18335851934,305081.3683039801,292479.4635289304,286680.5356315797,280965.43758221634,286432.7033570495,293222.7940174423,313565.45194896875,300783.1881893845,289409.84714671056,286431.62889748585,273184.28530634503,320442.85732802784,291927.79749192897,279677.70416785905,309533.63149615744,322150.6698498432,293560.78945927246,312269.39298518735,301850.3268953685
306612.8044948529,304288.44800750853,307013.66169714043,287913.5530418676,311018.0996344056,291916.46887652815,310234.00969375035,315842.3743972004,295466.0570072499,295877.33131580526,305147.2952197875,323136.58123474923,320809.35275095823,296714.1120028455,297766.0333332558,310297.28638203524,322809.5986390938,308402.9881297842,316493.16145454155,314222.0221708097,284676.04485519876,293894.106633643,274822.20514307485,291995.3656190839,284971.80108305655,325987.4610792315,325565.20387523255,286863.43777632905,323728.04802921234,333423.714121343,269124.019224145,325157.3425189364,299298.01923875895,291285.3875688239,284021.7978220443,270025.31928342616,285811.91573425755,291028.8981342809,313153.0349293597,296307.4502427136,289315.5766310098,286383.1281770154,271894.5283376686,320084.79764343676,291850.2473752883,278640.0507117239,307876.4585074692,319538.1141388477,293404.2455039832,310593.4949914906,300946.1395022392
304175.5902846983,297115.06003935763,305694.83893289143,286718.657320347,310913.77335038595,289350.1144845513,308120.06730839016,315496.83676572057,295340.93965149886,294071.79915888974,303468.280221734,319634.95912878274,318479.4494226738,293486.9615308494,296615.97997317504,310065.2425427062,320535.98780177644,299872.8878047326,312058.6878607493,304399.80643758347,283437.2381676701,291599.96538913564,272231.7804188732,288589.95753367775,283638.7945961296,323429.5398287499,323987.64583773166,282820.18756772665,323655.8707810601,332581.1351088696,267061.6408692833,324958.2280492548,293723.150205007,288750.82642591343,283083.44648027857,270002.3794545136,281814.0236391785,288389.24291114474,310606.78191643377,295904.4426457968,289313.4460874881,286348.2927639409,271428.87083688943,317973.48369410983,291009.0995192554,276130.64026205044,305635.2055875569,319460.8999378361,292155.33309781336,309821.8954822388,299865.2676276508
303988.8121173899,296157.8589938245,304863.7356190886,286628.66035551304,299527.36925597675,286969.1949345914,306978.11244109675,310669.8919545729,292165.10949495644,293479.8453412268,301940.96634612593,316780.9457142755,317990.75087054796,291672.47895118804,295647.3016358626,308813.7771448789,319715.8526501259,293547.13161976275,309537.30515508424,302263.3144878529,281887.330011439,291248.8589604851,272198.37559066806,288164.63602276426,280513.26694850647,322647.5691252676,316085.34316578886,281431.8026875444,323630.167198245,331110.33654350153,265257.7589144762,324476.93169985636,288884.0036759209,288546.0054247605,280538.68798773177,269003.1912359051,276578.12528217793,286514.5987032267,309628.8107299237,295887.82725806284,289305.17796691495,282671.9656874787,261151.77760668108,313500.5055537134,290075.9629789779,275958.1965270479,304315.4853163975,316491.93418033875,291119.3933485185,309572.50506499,293790.55241525435
303180.2374062948,288881.535590871,302662.65721984266,285915.5958739119,299495.2420833163,285118.8338434425,302173.7127932233,301697.9447051722,289752.7927168543,293135.77123784286,301041.02528161445,310334.7681252813,315642.0183722403,291100.96082608606,294366.1669738852,295751.6579708182,319587.81581947085,290565.1381938695,305987.36939465866,302193.406922964,279891.2001551242,290805.6303751387,272198.37559066806,288009.33706342336,280209.383292511,312092.97536878963,299449.81095827726,280536.15084706584,320474.9650045939,329510.39889527205,263357.7695832383,320028.71197488124,287083.5894420662,287422.2049132825,280318.5129325066,265292.58228018676,265911.74607472087,286247.8691428219,308571.23813546327,293908.4328558068,289221.2085038477,282417.6269578121,258042.09325606318,313260.55697934283,287526.3776482361,275956.4617375949,298763.48121638794,314400.3981596801,290485.6557675902,309000.64167344733,291829.8594729669
301903.0112563303,287997.4564781965,302090.6860545228,284217.01598156017,296378.3516664595,280772.50470888853,298368.7393350349,301477.3460899426,270017.09189744544,292933.55594620376,300844.52033578494,306374.80945372285,312624.33145627193,289392.5600398666,289321.5952599315,285110.14929959894,315966.1709221816,289955.2154555245,305481.00960719446,301298.5037218343,279187.03203215095,290555.86534584104,270239.92323708517,284835.095224196,278995.95353449805,311633.93551186216,296253.67393650045,279364.48621864093,320402.3744058871,328693.6064031142,261967.08226285494,317886.3243199567,279438.6972886785,285880.3138287921,279762.11482882133,264785.42960402963,264821.58842441236,283978.7074810316,307577.4084512639,293484.3664268217,287731.2335246179,280559.5739500351,257593.7724016607,310991.76990519103,284547.28811865096,275076.3453768835,294798.42317519936,314359.81549664756,287915.20902470645,307883.982064035,286107.40938455745
298327.6317156205,285816.9987619845,301237.4798029846,282777.92839349585,296195.8992961067,278113.45400848653,296944.4911159599,300115.84843581414,269361.60742393776,287542.25678718067,300163.7719305371,303829.7747184426,309222.5002848783,289350.65695151506,289206.29943621333,284848.5728810676,294406.8203917188,288335.8731105165,304072.2024253399,299304.43017723685,271537.0214691121,289600.45422534086,270188.64197706326,282371.02562995226,278801.2581409258,308911.6879496748,288540.61751359596,278305.83468476986,314278.2472181789,326883.8764897572,255275.95400836505,316810.7652842465,274922.3179992981,285865.93356939853,279640.3387779806,264565.6657093184,260991.85154619504,283808.4122111302,306126.7998866167,292858.9475568975,286535.1982394034,279397.4514401265,256474.96250111435,308044.5118601678,272060.80961785855,269362.0287682251,294615.541799572,312362.04090123036,287487.1721576467,306475.57019724656,285710.7144030352
295772.97524439846,283756.78286553326,298030.5961619794,281258.3449417576,296059.6706107741,272136.5173229871,274707.0254204008,299833.86994585977,268448.94651163847,286532.4063935662,299054.19073270314,303002.5416250027,308956.2522299961,288545.8607477532,286917.3622183366,284268.92414726235,291733.9613883654,287993.8501539439,303995.3654974192,298061.4326547069,269101.09331730683,287786.2796960424,265910.6181610199,282325.98139804584,278567.6566295833,307987.1273399567,288469.11983957957,277579.54727513855,313443.0575007037,324750.43227237446,255017.28972703937,316011.71753009595,265242.83288976323,278223.40484049194,278442.82343441056,263919.8760586584,260348.7194786749,283718.8997857497,306126.4930807764,292755.0849581956,281496.2938968144,279324.62732597947,256435.1091712869,304493.6378400951,268640.7529432985,269193.1703440423,292654.7310469028,307364.28253944207,284998.10473996156,304350.88988519984,284774.62445240346
295572.68978819525,283652.1227131773,298030.51329255546,280454.3733492822,294907.9199698437,271772.80263817817,266639.87442006054,299120.2447408027,268231.22233571333,286448.6578815306,298938.64498158795,295465.3842772955,308669.7367109943,286630.5693706831,286229.8662178615,277169.10387866624,291694.8085396365,272438.9477681246,295718.7046309357,296936.44493499014,267337.5759117069,283447.0825854467,264197.5260691646,279367.30440191535,276899.125081737,306121.3993590151,285731.3764274151,260831.24330479818,311174.52916232194,324190.2074731384,245729.18696450235,315967.56302860286,262626.6791116591,270265.75926847436,276290.2583557185,262117.48914532215,258638.66746069677,283666.1458705369,293380.30456141755,291919.49350163346,281393.5980400283,277094.1034972493,256357.37777818745,303762.34333381057,267718.55994122865,265986.43963107385,292517.65670483164,306935.27509623737,265748.4457464351,304273.39636043704,284100.5539836437
293610.65848383436,282571.41235083557,296126.9504311419,280112.93791158317,289996.7389578999,268961.5757120681,265991.67223822745,297149.32513531775,268109.709984006,286394.6610550708,298912.5782704074,293424.2079808457,307637.4990316539,273328.0725174664,286214.289313057,269180.2800960908,291571.233549974,271012.7351438127,291435.1771493421,290451.64979308227,267125.4994815023,273212.99656652304,260691.54180350908,279317.7355070064,271828.9363958464,299830.3508857252,282501.17237461574,260265.31313501592,301699.94747706235,323977.11664325657,242577.19456445376,314177.3402833463,259754.86881787903,252395.3413977581,275838.969931031,260816.3118952266,258540.1679223353,283565.23903513246,291859.49920359073,290801.25919194566,281393.07290082966,274791.8947065115,256069.4099925177,303493.21291764936,265643.8846746786,260440.22396868016,289328.0403343267,304839.52955610555,253118.69877633807,303066.71404443844,282521.49826689804
293497.1519832329,282070.71252292866,294528.4427082968,279986.54514349357,289673.7331755526,266107.66473707615,264748.44059437653,293622.1070862244,258264.1494021383,285808.4573975329,297770.5967539945,292778.9053003692,307609.11234180565,272385.91294278426,286090.8714756483,267525.6609211249,289932.61238060327,269447.6016903963,291150.42034639936,287767.392113556,267007.5062949519,270725.4048167358,260586.71056773103,278548.70461251965,270908.59005776886,298126.2637428157,282377.51925872907,257241.20669707836,301614.8132606684,320170.1064259316,241816.64812086272,313599.89923659945,258996.84317598076,252209.71004314543,271304.60758552526,260665.30414519613,257582.52958341068,279170.99931233836,290074.62640326755,290665.821007635,281357.8870583264,272495.5121454529,253280.01893667126,303465.17024144344,264341.9525983644,251791.73550709098,288966.1250010927,302594.6660326602,252530.43382151943,300443.9492829218,280159.83034907095
292289.7854967032,278572.5974138984,293969.33803102584,279731.25424240535,289270.99261093227,261964.5884285296,256904.60773340942,291722.3351927321,250967.8995894699,281849.38940676866,297126.3876029377,271707.09288116696,303276.7158118467,271446.2679568843,285218.59355644986,267431.2025773154,289883.50037863787,268622.59010682546,290328.6286983787,285442.66182049835,266435.8612010383,267680.463556108,260434.5671305855,278110.6321744335,269584.83087967493,293085.9269324608,278536.4406922255,257137.27203241398,297664.34309620335,317807.1248329556,241306.44347980508,313387.23440601554,254355.84858794633,251263.26134496735,269989.2166731539,260665.19248592778,257415.19121496385,278967.44642654894,289563.1416985458,290329.0721494219,281357.8753190909,272385.83770042926,250486.94225271128,302329.19158194837,263512.1440132069,251215.86732500963,286477.70377094724,299248.94718790427,252294.0167045735,290781.0814614431,279927.2603659822
