F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
9901.708349353006,10055.896557799113,9370.617238126191,10193.827129181194,10860.632484897927,10257.0151394971,10578.27894344126,9260.022426562124,11147.338388060713,10906.516919235766,11165.530419036515,11163.24539688624,9354.964017215396,9784.597399446597,11628.715567253608,10138.762057363247,10315.039988059898,10413.02880993977,11049.153685117131,10894.326663589021,11087.596495095715,10670.840862733186,9571.81090212026,9341.559980646241,9267.067538263458,10773.522338481163,10983.15488116265,10683.270363155156,9493.973663573352,10292.79831930056,10669.125520925865,10472.303751123061,10399.473736171025,10350.206632215897,10297.628196562253,10102.292796359307,10969.41676031931,9774.759748098315,11087.329743038637,10359.389358726632,10640.200713452818,10083.852634261018,11293.771702771784,10471.061202556399,10518.46802714395,10924.30248546312,10531.742769808972,10092.91920998276,10590.538947555606,10309.920221936145,10062.939762823893
8228.605507660328,9245.568058688244,9370.617238126191,9568.157196625643,10011.173652484169,9820.650027226235,10112.978470935297,8743.182487931113,9898.680474402205,9922.464588271512,10076.319304462324,9747.476919881157,9354.964017215396,9456.792489360449,9794.26944523598,10097.772697053735,9583.139949776752,10209.241844017264,9378.866694875247,10101.612361348747,10038.471674575212,9797.568409689538,9111.188027161068,9341.559980646241,9267.067538263458,9968.27106564623,9394.836301249175,10005.52406142245,9358.212377511889,9835.739463402566,9768.023942875408,9740.220723463774,9519.325247263785,10013.299872703561,10087.191164363168,10067.187160211162,9643.62714162055,9764.507090157114,9889.271595730866,9709.726199494497,9405.509763283702,9865.570362401077,9718.672431291896,9726.448743435743,9906.479640971254,9807.29283023854,10046.610055135692,9252.51699202904,9792.141619098675,9881.139585305318,9613.161225355174
8228.605507660328,9088.647279577523,9370.458142545456,9511.612709517478,9936.507756967123,9820.650027226235,9557.997547025925,8303.468466346902,9506.05860507199,9496.39365184825,9538.907881765852,9283.448773858872,9209.0875080512,9360.126837195323,9689.760543757326,9472.205650293832,9379.205135838343,10075.890361306296,9365.344144626644,9928.374429011219,9825.29739420913,9342.24897156576,9105.266133150375,9041.40896679253,9144.587436273046,9636.779554099103,9170.433967386358,9725.632890934345,8988.832960363648,9088.749502018063,9555.72991452459,9651.338703530184,9474.737388048217,9736.426704641546,9253.893621009465,9947.496070789608,9643.62714162055,9722.244762347003,9831.962014688102,9195.126425701232,9405.509763283702,9588.3097438345,9491.921259620929,9476.222936465208,9580.997184416987,9285.085089495558,9803.248429533483,9252.51699202904,9381.595942328648,9623.67489453655,9406.835864665776
8221.199487600497,9076.224624362168,9370.458142545456,9413.879124107956,9547.649109095411,9240.525015210347,9292.252118413386,8286.451984660262,9302.013727623678,9420.843480689688,9518.668965898352,9122.510157330074,9164.118664405012,9360.126837195323,9234.04449219348,9443.175534305758,9080.234003474416,9643.543795469228,8654.869776054049,8793.536557046682,9713.33318260981,9247.594607142026,9061.643131015328,9041.40896679253,9016.160293683573,9127.902780586806,9138.651347132618,9400.704359185815,8938.803518051829,9027.313624554412,9539.683051908276,9419.982291215169,9474.737388048217,9522.992435503955,8985.529804486649,9783.08756182723,9364.315903212137,9246.470094770488,9319.77279848055,8809.817068929951,9198.345996178323,9491.21458847469,9324.74379959,9234.091603966972,9147.63120587913,9204.236274112787,9494.884794106632,9000.148058444542,9305.71622473569,9396.994655254899,9369.161897582186
8220.572608827242,9056.222147796616,9368.057974500103,9383.197887211889,9325.44365420338,8900.25208542078,9100.836636175094,8212.33597486257,9294.024080001636,9124.606869932839,9355.559811933328,9044.540027892415,9156.427346191282,9279.981313374457,8878.83636173655,9025.594875504856,8969.328523864742,9398.103493311672,8256.055646586981,8281.768287608345,9584.41195097315,9120.97925610053,9015.502609672103,8459.349071861201,8861.826968391746,9079.044184411574,9123.459677017017,9386.897430076198,8934.906843956764,9004.754503519114,8819.478772955299,9196.24213809152,9474.737388048217,9284.978616498269,8978.375187450809,9746.563450820795,9257.706701328221,9115.126399118693,9119.231589035735,8789.532865596924,9147.783133319848,9387.452879128195,9318.783800522107,8965.626500042781,8865.229901148468,9118.860893074321,9160.458349569353,8640.465156093971,9099.107635846975,9261.161151231594,9284.165357323835
8067.418778226721,9056.044266707304,9358.668946885691,9237.541411613538,8927.450931298423,8797.71970974244,8845.296259274706,8205.792823658892,9234.05485370543,8997.361360622446,9344.159201344322,8970.418331691093,9156.427346191282,9251.1273199345,8803.09185756455,8801.097023133207,8969.328523864742,9003.581149851743,8168.823631268694,8197.602204996245,9110.174903945812,8942.297877327484,8373.8463057184,8374.68571151876,8859.93229168879,8968.107390958392,8994.138904729149,9245.814126918867,8917.705885284377,8986.728512035692,8801.632512022337,9105.08919383427,9412.107370482616,9054.965780007416,8960.723030353285,9733.835113332378,9257.706701328221,9051.498306272353,9094.03149004767,8569.626701509958,8831.757010571815,9346.281638981054,9306.409280332526,8793.360465165733,8704.763176949433,8947.860353791222,8925.57502500377,8575.714336660725,9051.090809722918,9005.460833887346,9275.625659141586
8066.297832352804,8956.583459917554,9358.451537250421,8762.47783120612,8889.994137218157,8785.189376097649,8663.856567995535,8196.223595867039,9180.269826997504,8916.319328245952,9337.553285195927,8806.996360310193,8599.454796625276,8950.00120613868,8611.325587793788,8781.938831867352,8961.176705015585,8867.397739164735,7819.418714630035,7922.174529540065,9078.407297737875,8879.239931482964,8311.777180585628,8373.897462157202,8818.037224263082,8956.85780984948,8954.859823646635,9186.722923076122,8915.055489351103,8976.607665405187,8801.632512022337,8981.130442691265,8935.564208117266,9043.736959825135,8944.762704798119,9636.506638557461,9184.500281267941,8799.583734625312,8814.09909059172,8429.374767178888,8626.31819545219,9098.836509987354,9279.936498412606,8735.764020145543,7801.894374090443,8927.820800578698,8758.576218815122,8088.552964592072,8461.8090364786,8816.089117655865,9018.542951139416
8066.297832352804,8953.62878781689,9225.982006458877,8753.320526119438,8847.37024794443,8775.200635145053,8485.533718786948,8187.526555658095,9123.077480842061,8909.250567187664,9323.076154180733,8738.265118800602,8577.321516453121,8856.515789179533,8601.010736689985,8665.032105493177,8955.789545208563,8672.670021694703,7779.2150192894505,7867.635590224315,8810.748705202423,8765.637031468363,8226.186733611748,8373.897462157202,8817.798327548637,8956.07096966283,8943.636478177315,9119.461137228574,8890.630664291682,8670.625304270792,8801.632512022337,8974.935843855947,8935.564208117266,8824.188574495798,8944.572763667478,9560.927624207608,9178.664738652591,8760.882544728567,8222.902030177542,8391.35282838999,8568.616903794873,8836.833547651586,9278.72219753662,8646.866511106553,7607.879520725327,8727.615199134747,8702.162425500275,7978.7038620866815,8365.737606102917,8109.461126333418,8690.49776263289
8025.786584429646,8924.611775245947,9123.831102022887,8680.211671112109,8691.8177981418,8770.659812102855,8431.50637387564,8182.24590969241,8513.17325611857,8873.416000118907,9321.861799371156,8589.269959112058,8451.761452838226,8831.889823172598,8175.735720045426,8630.970689899425,8523.071456056248,8074.437016877832,7585.499154343118,7843.586817403472,8713.972311905607,8698.353026684765,7489.232970187831,8372.581468618104,8786.521934071083,8730.632266831872,8852.210966144914,9114.555624740573,8610.644091777258,8641.146744571213,8508.233077327703,8866.702197757726,8396.357961493464,8823.523435056468,8868.949512372063,9496.278534086547,9086.619070162304,8709.53245416276,8220.11374868731,8368.80369605514,8559.362355011854,8449.96354773714,9182.253380851016,8572.273362168618,7459.349935435156,8692.591322869102,8653.190251072556,7836.831642279312,8359.009775286388,7961.077762227095,8683.302199087328
8021.902315680136,8746.11301621799,8796.386436020013,8428.079339208623,8669.59326849195,8768.265518248481,8142.519609727467,8180.162826868461,8460.328788525945,8810.81299747483,9159.116575754295,8297.59739893015,8369.1627357226,8823.341431764424,8075.8187670283905,8597.864401381546,8508.988791075717,8022.878552051503,7535.442390801335,7824.362131246276,8420.112603474217,8646.425462849977,7427.493542917075,8372.342759351697,8630.738081041854,8685.529522570754,8813.02184096217,8741.913614114774,8369.689486332001,8630.91650341645,8469.469765492564,8858.46691171269,8334.377343204396,8743.404916064497,8796.982719355405,8596.50270992269,9051.595507872455,8681.618390193007,8079.414787528568,8361.836719821198,8225.025306458272,8413.052317387192,9150.263578332946,8570.212192884093,7430.994226001833,8645.609804794836,8643.881783617522,7386.836194997427,8352.261747424347,7772.598547547154,8622.94856005027
