F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
50560.05322823838,68761.81685550167,62894.15654424558,44565.71802539157,42036.964493428044,35833.72654416539,37020.90974848427,23536.176766585573,67284.1012112688,79969.97340554644,26386.00157499944,53741.65680294495,30685.36847286758,36844.58544127118,70301.90426671873,46676.85933300394,73604.36036176383,40635.752582177505,40500.55911447661,64751.520557729455,37940.76152172539,45276.20206341928,56147.92666648636,42553.67379835357,26699.949581819972,55297.586599724615,48766.67475471179,22873.673694250152,42826.36983540255,54778.09083978717,46996.07958871648,43792.367558200116,72424.95137675344,47673.004400073696,47897.204892162285,37081.94768690772,24121.585232536938,61010.43985873708,70317.09434055557,71383.37891740186,43679.439046471394,41613.71345145246,39409.59428934687,53232.98511279874,44825.23076321272,25410.87718829049,24264.43213513966,46394.426561639,24778.914838502427,32934.22482132628,21383.051934710435
49511.61386841873,63262.66066026267,61966.05535580562,44403.221805679525,41060.42670937705,34254.53867238466,35590.896580396016,22103.092851552825,65258.75943873664,77532.29920390304,25942.14940775245,43045.122250276145,30395.05489857754,28728.119628413275,68518.37289296008,46676.85933300394,64824.44846305638,39960.020209507034,38605.62092054082,64499.993416817066,35644.16535631245,44387.258119076236,49906.138130342726,42220.295260870924,26055.022339936404,47949.77067399136,44268.07662996159,22416.976664105427,41771.3690077603,53801.152089781026,46760.98337351246,41401.935766244394,71583.7126518211,46811.1007303943,46693.237691635164,35362.3568863119,24104.27029658949,60186.84178153612,68284.97475534432,62798.7074873981,42037.325990666424,40654.2504779424,34807.863988146164,52885.82789069316,44652.21253155348,24316.506089379363,24262.416529273003,43452.5286318704,24522.837470280265,28998.64087414247,18903.73656591816
46272.97055194421,62787.55227441628,61617.98001005176,42795.93586078417,39552.56742088695,33805.68873630729,35265.037299961805,21789.50023895607,64860.0006930646,76378.25755988674,24169.471940195886,41541.994308784975,30334.890426121914,28717.193499406618,66800.64314185892,36514.63667404758,62495.52352438113,36651.67760901207,38160.48381724298,63779.21763401315,34839.53343085235,42633.95932104947,48670.54533609246,41368.86135960193,24909.716778512444,45288.45887982916,42536.22607499161,22126.300946521733,41289.420405672674,53664.06353033978,46082.01304959573,39777.839518689005,65497.54382352878,45972.86193750971,42997.519819720495,34390.194817303185,24092.705472361115,59123.88443644408,65966.68207344734,55085.096052353656,40150.097668333445,40470.21854831401,31777.103551797536,52559.40252802215,42257.46445389556,24199.153134412052,24074.712741802636,43386.57527867888,23880.19698521582,28008.083612019727,18556.13752367358
42404.76611470061,48341.75134779953,61441.57647693173,42730.70026411704,38724.57028105597,33461.39506754564,35109.129217746166,19821.480174275588,64274.62782509183,73752.4814517302,23687.97408549143,35917.92588801734,30106.613631067114,28252.353366016534,65335.43574668785,35645.30895424384,57050.494809581505,36085.510234867805,37942.08051935668,62800.00359881719,34207.71365646229,40097.492078111514,47434.20889148798,40929.78452751471,24730.971846171782,44415.93190681404,41525.7919097777,21587.971156337626,40920.43962876287,51743.54296904712,45729.98136662554,39258.76584687849,64950.44982764018,45674.73897291799,42916.07653057171,33223.20717455262,22043.02784645177,58936.769311726326,65601.52961551039,53304.37504258526,40074.42236138364,40426.31727261882,31667.05734526519,51734.203192004235,41014.32287952822,24098.880550076203,23277.059761826677,42860.02707339161,23708.240242882526,27846.683480677875,18211.752628653012
38356.995106488,44140.7879958259,55831.51895262959,42129.600001976745,37922.384377732946,32849.828177634794,35081.29258027466,19308.467226122953,50336.29139809979,72360.49087627996,23064.354470499708,29971.513665824543,29478.213587895312,28121.389449543054,64890.79894278824,34916.367340996534,54464.136293494914,35829.964519873916,37879.31293445205,60504.09510049061,32402.436032415382,39684.104160862174,46543.49454158375,40622.89940857705,24588.44959410364,44391.62195466919,41111.247873928565,21215.618088772164,40765.07895707726,38475.10228125659,44965.17231077552,38540.844309519765,64059.033795180796,43563.950807169786,42615.11497900853,32020.7324408335,21888.650679075057,56634.21324280186,64166.40258150917,42067.135400314095,37860.36922493079,40373.292414507225,29445.188777574105,50468.39702708259,38401.49941805941,23696.490737229262,23209.25904947593,40439.535698525906,23445.28810549544,19869.20204653376,18051.047528895975
37089.11533609609,42021.25289122447,55119.86607051725,42117.740258928636,37536.9556849413,31954.911575408474,34466.04212580639,19131.451299247467,47980.603619469985,71184.69933060415,22164.644197109348,29677.092088419606,28973.68941018856,27837.54161066821,60008.03963787081,34730.95035983145,53092.25490349991,34906.282125427984,37186.02108920587,58287.330812048946,29687.704773845067,38361.30329786639,45954.85378874448,40038.82636934754,24428.75644726923,43945.842045594785,40394.94134322338,21062.33998603503,40184.86352821795,35372.99066271853,43934.92464432795,37965.44518820252,63024.3864431531,43414.62490282529,42425.50006534737,30393.931493969285,21532.96052942355,50459.37917403129,63471.72604348534,39154.45336835022,36550.838542570506,40329.009996816356,27917.4054471107,48662.38078125086,32985.8030037629,23663.127402771603,22444.51649176245,39874.03933393248,20689.59266928707,18931.420677703456,16785.990035168972
36295.673309200574,40269.90581919968,51602.24444108166,42046.10245179996,36369.90325494647,29434.329876939908,33774.48512249789,19001.408740759245,45809.331036822616,68574.8928097939,22030.322088848756,20713.5643957018,26601.67912148286,27808.078868749206,59992.581821735854,27153.119331563423,52709.35704233952,34869.176368564265,37132.39860009694,58222.97459615251,27368.193458701648,38361.30329786639,44398.50064014931,37739.967523580446,22653.787326901096,42855.23558877445,36662.59662449877,20908.259455688574,39546.53593455145,35310.26302883753,42271.722271857376,37947.75699392409,62272.0392083495,42429.53563204884,38462.64410385471,30317.248374868494,21040.315892772072,49902.12685482077,61138.79836424545,36742.9655536316,29699.382791939483,40305.902035190345,27593.266410127275,48301.22551539425,32449.078299283537,22774.066566015652,21937.59263985926,39627.22269404897,16976.27436740708,18540.18946822072,16503.511171805287
31120.262657831532,40192.591962053804,51194.33824090877,38455.279847460406,36218.698628069724,28927.17729763554,31229.729821398196,18859.045630205717,45107.86775720788,67528.30252207138,21337.31999290009,20662.714562411056,26588.91938368105,27427.071054996406,55454.54180884073,26434.7175002718,52441.63782353969,34832.26230284289,36546.10712600783,56187.738579049925,27328.00610166281,37206.68378587835,39096.8494007397,37424.29059674985,22476.221149000317,41936.54066948281,31628.45964300116,20786.024805479366,37952.634456879525,32019.528908003616,37381.20134336972,37934.49893455933,59956.43626125231,42345.43190195702,38454.29825195108,30234.679841633075,21038.320030066516,48411.7380419834,60400.35981080259,32415.176970599252,28968.887662030265,40293.00984989665,27435.325815809065,48168.447890425356,31537.19523890917,22774.066566015652,21728.669879015328,36735.06434850171,16297.847573151721,18501.619128329094,15631.754874532602
29723.30120700729,37464.48456512,50239.0255515744,37264.92420795916,35128.736893528476,28815.710531265333,29477.04577633732,18574.306989150806,44585.677629390295,58377.21767153957,21230.07557720898,18714.96195856937,26544.222122983818,27337.73728238434,48625.987487487466,25982.581991422874,52380.44294651753,34141.56624054157,34854.295622699006,53223.60832009015,25929.25185184958,37108.032097670344,39096.8494007397,37173.03892471401,22457.017253188966,41860.37199082613,31195.08184491653,20662.467609036587,37792.97131968238,31102.07866457422,35842.86796273381,37928.45855699814,59744.70260867237,42296.92681415684,37942.13445791345,30045.39293867722,20833.253353396507,48272.975135862485,60201.08450981746,31952.552680008223,28375.01321875574,40278.563596775806,26914.304335381607,47134.895926838544,31444.406504311173,22632.29455846611,21661.83696031164,36677.06890355976,15833.007354036277,18163.119656774106,15551.680833716138
29271.62529692776,37464.48456512,49110.715926170255,28982.92531067177,34444.95792549971,27464.11415473498,28765.643793447096,18375.300963050206,42517.57170311602,53902.05903528046,20966.522130508394,18561.91036584942,25849.822980811627,26580.65585240405,47199.40289938338,23960.56301963432,50836.27284759135,34092.28736722692,34775.53080810753,51316.086702146604,21637.974565630448,35620.808673288826,36629.85241251208,37104.66089970385,22411.75733205305,41110.2694137274,31149.852942439855,20606.10430360749,34286.08211330055,26996.817664036153,35571.974913710255,34353.27320665799,59591.8089558422,41292.70161872194,36963.218545825046,29891.447434712394,20792.23591345744,48162.892943239494,58452.18012709847,31009.02117382374,27659.352535912338,39966.83699261034,26806.321969490913,47041.32928102006,31097.510785924766,22613.556941394007,21646.879147108786,35295.97958604838,15805.804079537573,18087.77865217813,15493.256142899178
28680.437706896315,37061.9540888241,46997.48477405989,26943.529348980028,32466.093077058853,27233.310724853476,28505.36557131912,18299.574091349066,40601.31308113037,52818.192286958496,20901.211434503028,18534.44270985171,25261.046968606563,26300.112386287885,47198.326279605404,23808.950983392624,50142.20719375022,34022.424238862426,32426.8635209115,47171.977363003716,20463.510231130935,35351.74742089713,36629.85241251208,36399.589789021535,22102.89807589344,40551.74327276873,30832.383490509994,20339.89151088743,34231.85993030083,26675.13126539797,35006.11077711638,32815.91193612137,58998.42376464843,41246.123683420556,36676.1134776224,28669.39347817907,19472.002064166238,42603.731574974554,58128.84868513821,30738.201705876956,27627.666984350595,33847.94792698548,26249.290477832157,47041.32928102006,29866.61029342701,22605.214174601588,21528.449056754802,34895.00615026457,15783.61219147004,16480.23745577527,15234.093491208081
28461.830382667315,36050.878170418946,44454.85291615737,25314.04172204624,31335.023341342607,27036.561624189962,23138.133075714635,18130.91988463988,33953.05290730379,52623.254886544426,20771.451857533157,18265.53266745309,25190.0109549928,26085.056278735156,47174.18427094733,23517.161605084653,48976.73302207393,32970.570425396974,31145.65626752376,44638.19126908517,19569.04120748114,32932.06804989853,36629.85241251208,35865.09506141172,20227.61235956906,40190.47838019801,30340.35522671654,19513.158184232376,32253.868780357643,23981.48388133099,34689.294991641116,26716.512938232514,57586.096118842295,41175.63339476937,34807.456047373955,28069.98685633608,19431.9835614737,41912.21597042819,57090.41403253974,30696.456325358427,27469.616443577914,33395.66818438581,24580.3763667521,47031.39464819869,28592.225978334944,22519.26214010291,21125.670802427867,34851.22698839379,15157.41481883866,16379.986985973052,15200.614659171739
28043.252706771338,31800.07513250718,31154.07221796992,25132.950824312156,31196.681860863147,26990.931203224627,22503.55719574314,17502.99108936338,33657.48085074104,52562.89774388186,19823.277953676723,17966.21501472618,25129.60193603502,25997.133832350388,47158.53056199665,23506.130277480934,48046.69893367672,32877.6094600429,30919.560409666505,44185.10331911653,19265.952864403178,32377.07637936001,36629.85241251208,35490.876740359105,17260.217025367936,39703.2998158359,30333.043256055105,18328.683737148058,31672.04911260091,23796.032134949994,34221.372444902685,21949.387913969593,57293.10400567337,39016.21940904982,33795.270641375566,28069.94787494206,19372.749349295773,40415.848665807505,56392.078128532245,26239.62480575654,27452.583349143868,33395.66818438581,24115.967364875352,46350.23348279498,28546.60344824226,21675.934046391925,20994.882768379357,32638.88429551965,15036.79383572939,16265.68300504779,15175.202250840182
27917.639061566,30789.1988807443,30742.501459417268,21665.41120235381,31127.641061698323,26989.43512093108,22486.14321238828,16284.608434644266,33429.03950742093,52100.7434036302,19605.60179441467,17916.390281444415,24949.256752599857,25910.72009446153,46739.377256248976,23505.85738643039,47077.85913684311,31626.138174740787,30774.680493698226,43465.830185237,19134.370043839943,32233.732496555713,36629.12400416497,35123.809257612746,16836.287876046943,39654.44897295676,29794.635636312625,17379.54558913457,31361.034170290262,23665.719113206218,33963.07111219276,20677.11427631307,56322.83362549234,32925.5988627664,33589.1300459616,27458.06820494264,18832.49897912469,38811.19716260895,54767.02856484842,25847.068257190404,27447.39839516288,33355.95130762231,23731.441843917535,45582.37461480917,28506.883262724303,21011.446596564412,20948.890494010382,32512.730966992312,14876.985667653991,16201.16059185603,15163.251707847226
27815.24434550031,29891.99308277795,30742.501459417268,18898.533462239942,31120.18860158199,26951.140786587333,22309.357442711225,16160.024929995125,33258.20003981239,47500.41064980287,17365.095835231816,17899.82935379695,24946.55274953853,25619.36848650927,46619.48903729137,23080.966518573026,46671.100186159,31012.457244657035,30747.957207402254,43463.12922922487,18250.493354216538,31727.368065275146,36253.67060786441,35034.728382208355,16678.228529170206,39629.0072989108,29786.2336061293,16141.95316177089,30868.640845752918,23076.860544406172,33468.212826251445,19603.155561507912,55520.99542334433,29978.535223322677,33265.43551396753,26725.668447282074,18800.183656329653,38681.3929468589,53045.2093996258,25533.64717462404,25365.432772655633,32408.85637584201,20556.736765223097,45072.380986471915,27946.496841746797,20995.63872696729,20846.72977342589,32155.281892132087,14866.204159724046,16190.661945498832,15160.725236781256
27798.946150708696,29614.51119724148,30720.751313618,17546.911950121685,30061.958549155093,26949.652157268243,22309.051667157895,16055.00744118347,33209.01356326722,46713.545528780756,17132.255016891882,17674.64449957831,24696.959620128342,25578.63921174047,45564.499397060754,22866.417887462158,43514.7644416252,30859.130700971127,30727.393825746512,43460.33959498823,17595.291817659603,31352.27758039337,35910.79470244988,34980.52625837366,16230.74716373839,39560.59833927744,29779.314865035452,15473.281587819944,30794.12570819482,22178.43784077714,30265.595426540764,19390.86519256001,55379.07722554425,28952.44926754124,33255.30288585073,26603.74581974999,18571.114122251784,38457.68808331767,53018.360531328435,25155.695066996548,25246.174646627223,32326.05629307137,20495.125555140985,45006.8065230916,25658.837778603425,20985.864131999115,20636.352084524828,31981.16415233315,14604.220218076507,16169.047916363628,15159.544139434562
27318.549175830674,29300.503829773625,30608.174380464632,17313.23126846536,30013.592682564682,26893.385887929937,22297.365330883,16042.970362848759,30253.50321265472,44727.10753072887,17010.560972201933,17441.4380996978,23851.29733123149,20376.93115807081,45440.69678607191,22866.417887462158,41668.081601121405,30859.097568095716,30711.84574980798,43456.4459803162,17297.740300905632,31266.120244225745,35164.233509180354,34354.29855123788,16149.121896912015,39546.11289447781,27273.624249124572,15072.033802592032,30310.5547499514,19618.49473102994,30265.595426540764,19343.89928431912,55276.80233856553,28727.19471518926,33203.29755664775,25931.52813509935,18542.181781292114,37699.4991317645,52106.42336888475,21524.612955518885,24813.799412474797,32313.938088918145,20490.93571280744,44832.15988550667,24952.425167576486,20658.386689492425,20320.733886653346,31926.273165638533,14600.250380266525,16165.321573842775,15094.709997233025
26070.003963822117,29073.215822897386,30015.32685056291,17125.202486284412,29247.128127922413,26422.392037387206,22021.449462788318,15893.333677137769,29505.600356741135,44163.84391416089,16993.667527047586,17424.894164514142,23569.04451093036,19007.701191386383,43900.39413971886,22866.417887462158,41390.879911642274,30834.991482782116,30280.679894733817,43452.83131680703,17198.787296042712,30971.967275659452,33986.13100288698,34294.260943839574,16105.28842249171,39537.513764245574,27033.262663669204,14978.350818659428,30293.421049199587,18525.085874767297,29688.713828896438,19041.832871720704,55228.866315793886,21849.498166478996,32697.413375665463,25687.31722866934,18535.94170028122,35696.79019625737,52041.511213370926,20648.46973394167,24769.161308836832,32296.787408966033,19951.6067531021,44832.15988550667,24859.085660828405,20616.30495231653,20083.030476874213,29625.268929505757,14599.409148592651,16162.748971048642,15044.462957490561
25939.46671071623,28560.95127311535,29892.363003134677,17075.588888645285,27829.521907895683,26091.591830011566,22004.85768529854,15799.735799481892,29247.83680799053,43946.09845589401,16985.539357494054,17399.846652092645,23254.256302561473,18963.4252440635,41690.98210457663,22865.42934077881,40416.00038160911,30246.317354135423,30274.85628908043,42476.88707529829,16859.522412697846,30593.133081672982,32235.144549493358,33290.24929033533,16062.315953392439,39536.79823792205,24471.414650307157,14951.231994728629,30107.905535038844,18056.667401348124,29211.03768687646,19027.52841422259,55219.29994513864,21320.54142604606,32026.44559902304,25419.68951367816,18072.07902881559,35326.54219999879,52008.03251355697,19064.145645610344,24131.092651603365,32293.739498728275,19951.591509869348,43550.60632057064,23899.71276200412,20615.77479857395,20082.710573465956,29333.532965839062,13521.003869168762,15977.979398452972,15040.700341748243
25861.002931202664,28550.070848325897,29828.28419526057,17042.574899910673,27521.628832935865,25876.67155107711,21977.679420587327,15652.339512524013,28275.442131087726,43538.28394313468,16980.99530359263,17397.15044737141,23246.877757175673,18659.73257361188,41488.00358797471,22865.42149343114,37619.07957130906,30224.969597169886,30268.50260167633,42475.06579196715,16826.605950389017,30584.93233151259,32119.907080440644,32710.541352983942,15777.42310430485,39069.84920240305,24178.86467712804,14698.022567029486,28353.37983319505,17441.765360685324,29211.03768687646,19019.944320213755,51873.10289712833,21180.78864267513,31962.467857483032,24194.790736061095,18034.960079318236,35163.99381936809,51998.46053921477,18980.576651083866,24057.74294797862,32293.739498728275,19826.958002023737,43460.80167137295,23880.43413793409,20609.88560044934,19896.905437520767,29089.474518378574,13439.497871669642,15725.599620281959,15037.20110332291
25827.77124097479,27938.65245424623,28921.52653935642,16602.643351046314,27179.02885604978,25871.331713479733,21764.124184067994,15545.72429100559,28023.965963092232,43533.57604189592,16976.942398652176,17297.040541911316,23245.052456079018,18619.089359792437,41328.9547678333,22864.979737628455,37060.71553168582,30144.609050062743,29669.67331992583,41958.374725764086,16767.518370602425,30232.63568900141,32095.77966302602,32568.025926020575,15684.968397579096,38885.15234211939,24044.196980164706,14291.623396165562,28226.597135240936,17120.342287484244,29177.196427319206,17254.054353615913,49635.73631934993,21082.979808008335,31687.932935173136,24170.04997829205,17606.54175842048,33208.20664747619,50038.50849419157,18932.584906199216,23803.215824692426,31939.39314509502,19813.865745912084,42097.8837505164,23877.728338987894,20300.748104040467,19875.157984578644,29032.60808779524,13356.832855550263,15641.829096159743,14976.112747638928
25797.30145582775,27764.114489400657,28913.773344305617,16371.184880980045,27156.74088706289,25871.19606221027,21729.6848994424,15338.975664252055,27436.076795798934,43002.84045660261,16702.878002150206,17025.55246509132,23244.02227502749,18388.81215147781,41305.55502098642,22864.95787439941,32364.045730542937,29993.540763423272,29669.67331992583,41457.34276200321,16743.09948475012,29099.372460961862,32093.470769823594,31452.591521717983,15193.31478875343,38854.60482681448,23925.05049877532,13858.702905940732,28011.925979501026,17087.515398422394,28770.42282648522,16715.5811052977,47697.30166479423,21064.20443906422,31683.921037337186,24131.954726119504,16837.93098397451,32822.42565673213,49284.24749072328,18920.434547461668,23546.37393603651,30602.746186172426,19802.438475738658,42079.95086089275,22271.955437455414,20242.663061285635,19861.457752628397,29017.115266645484,13323.96258274554,15173.349017370147,14819.003436644543
