F192017-30-0,F192017-30-1,F192017-30-2,F192017-30-3,F192017-30-4,F192017-30-5,F192017-30-6,F192017-30-7,F192017-30-8,F192017-30-9,F192017-30-10,F192017-30-11,F192017-30-12,F192017-30-13,F192017-30-14,F192017-30-15,F192017-30-16,F192017-30-17,F192017-30-18,F192017-30-19,F192017-30-20,F192017-30-21,F192017-30-22,F192017-30-23,F192017-30-24,F192017-30-25,F192017-30-26,F192017-30-27,F192017-30-28,F192017-30-29,F192017-30-30,F192017-30-31,F192017-30-32,F192017-30-33,F192017-30-34,F192017-30-35,F192017-30-36,F192017-30-37,F192017-30-38,F192017-30-39,F192017-30-40,F192017-30-41,F192017-30-42,F192017-30-43,F192017-30-44,F192017-30-45,F192017-30-46,F192017-30-47,F192017-30-48,F192017-30-49,F192017-30-50
27978.981305590747,28037.16238398406,19745.820749986346,21983.207303278716,27080.63819419175,24335.814921428206,33728.67493837091,18036.85670073061,27171.081015009964,24697.594875669773,11541.636645096496,44824.01505008236,44297.255771838754,36897.02616553635,22806.67619588927,32362.058072199467,22459.701997640663,25600.99857926635,34582.1072485621,31979.349295824155,20118.515773445597,22562.676447742186,23719.035916325665,41605.35677396786,24604.619225749753,28028.141216536926,27673.360715113704,29900.980582404532,34805.02457936813,36554.55514536975,42050.38490047093,46932.060501369735,28831.679732596516,29773.251128529293,32493.011833559394,43319.32596146413,29091.00121692675,25919.242229420815,25055.698676126645,31620.29877918352,36852.344837014214,32705.923469740337,28559.85697935239,35935.528239271334,46330.68188193203,32156.569327676,24931.307247932913,35031.006300999674,36577.717701882335,33665.593474632275,28408.14958791276
26770.48514255662,24099.344159736065,18295.344331648004,15959.966782254005,27080.63819419175,19679.771522281364,23712.477567586047,15027.142554691092,19808.954905985796,24105.911817285352,11102.173926502956,27830.07654133802,27690.40792749833,28426.156478038574,21778.588260507815,26914.13823662222,18333.313214542297,20294.25724531592,26319.004361370684,24052.23239440509,19180.104482491188,22531.530814843532,22416.042009471686,27401.65871362485,24526.81041941252,26812.39457344478,23726.214646780663,23946.214971152815,27628.759565244203,25237.687083520363,25243.84281928713,28048.36985639827,26777.73111289915,27114.609158742613,19336.099884136926,26536.365388977032,22896.8913095221,25919.242229420815,18768.817927618908,18339.181299968302,22692.05799886232,22863.530285338005,20816.44904546891,27066.29751269524,26136.706632551555,21033.041168560332,24136.474147277262,28096.93360336189,27009.530327864923,26854.848480624332,22762.653571224117
21625.719800700128,22336.582824122434,17437.78547408846,15570.238990013537,23969.187867093005,19170.944705521317,23712.477567586047,12405.37759257621,19210.284299161565,24035.79392916264,10765.211640980551,23478.08248166471,24221.150020238565,27850.277735217995,20387.38673113329,26620.238395739765,18262.667356640737,19305.93981524644,25538.173904857642,24044.222367701048,14284.794223908188,22205.024109241822,20317.52339443259,24055.047190116697,16168.3890016858,21271.91733138219,23726.214646780663,23946.214971152815,27036.519384146235,13245.86694351348,18516.780019018708,26968.909052243307,26452.249719959265,26541.063612291862,18408.923202334285,23000.368209359443,22153.93104570436,17691.2448208129,13545.359913100257,18339.181299968302,13661.34738594153,22420.31441765814,20436.69518983687,26612.79397658467,21199.3649218641,21033.041168560332,18438.27826568685,24270.22884980384,26735.637711413146,21067.80808135581,22746.896776874717
21598.965881773613,21696.900298618704,14280.499522117574,15568.889970925124,23189.765147885984,14091.139498155499,23712.477567586047,11859.501900652713,17460.713413208618,23031.062472355603,8966.73016608069,22768.04192675631,23527.93390304653,26577.888016964567,20387.38673113329,26616.81107673994,17744.883513536486,18936.51097598664,25433.270730889562,17575.345086308014,14284.794223908188,21305.88290630793,5614.188869166074,23140.456357978215,16168.3890016858,18195.401556103403,23726.214646780663,22866.250682158567,26936.57906956534,11511.804561136667,13152.882914332104,26816.37929541504,26301.777755501134,26485.136264311743,18105.954797508843,21098.83006547174,20249.136939978456,17691.2448208129,13545.359913100257,14818.206600730911,12396.141549772447,22420.31441765814,19469.652075438767,26557.61719170848,18925.929658180125,19853.173032857823,14762.756082110212,20778.624994107744,24869.859949010133,20791.078536657835,21176.925352730224
21598.965881773613,17572.4697488671,13600.969816732604,15568.889970925124,23189.765147885984,13171.029444773614,22314.863973987583,9835.547015522492,14099.131017704847,22982.325442185887,8644.869817686365,22108.165978790523,23527.93390304653,26577.888013552074,20387.38673113329,26594.84463641922,17731.12477547439,15466.167984046464,25398.076947855116,17575.345086308014,12561.451269622336,19590.720606281197,5614.188869166074,22172.231814572024,16081.752678759427,18195.401556103403,23694.601040805628,20637.525341358563,26806.701190802236,10624.6544039867,13152.882914332104,26744.1093090775,26207.560537390254,26252.716615127545,17943.005785984904,20726.114403079082,20249.136939978456,17318.582844745673,11962.280095148344,14123.74044377227,11540.31267951953,22420.31441765814,19469.652075438767,26557.61719170848,17282.83904755088,13965.10640289903,14762.756082110212,20778.624994107744,19729.046359682194,16932.565300961396,19635.049038499048
21443.576288879893,16172.932828232038,11287.625478081813,15501.198648581132,22113.04592614305,12386.84805963238,21262.180664060666,9500.163174676287,14060.197769094504,19020.61896003984,8639.192664025666,16657.1573172523,22715.41528598008,26576.132266929908,20351.944791465346,26196.53760455812,17716.88120537271,14580.206540816045,25348.30460010965,14691.643795792294,10986.631159193425,17732.546157038734,5549.210914185264,22172.231814572024,15905.682708048256,16888.668631009998,23694.601040805628,18382.29987812159,26643.255123055595,10610.254895539843,13093.988662285967,26698.100583077136,26202.40789923559,26243.786683413742,17350.803755280387,16719.205982336836,20231.26563261451,17318.582844745673,11954.265237956093,13674.825497497091,8277.48372029174,21481.372437337006,18860.457795144088,26542.20691219405,17282.83904755088,12878.84853820664,12199.827171050874,20252.18277502422,19729.046359682194,16932.565300961396,18457.40993580526
21443.576288879893,14746.941796177523,10000.077030163142,15485.715419980428,21387.608986941024,12050.921281424016,21188.352235082828,9346.95147212373,14060.197769094504,19020.61896003984,7052.416644145489,13395.09466525849,22044.584008566468,26549.558209105766,20351.944791465346,26117.41426084643,15289.912289394108,14580.206540816045,25254.441911474903,10759.325409909025,9715.860224342261,15586.160263598595,5268.078805140548,20388.043724036674,12115.865876892844,16309.554118698314,23676.64769188225,18011.823376957087,26643.255123055595,10513.988570186879,13067.827212468514,26634.898587232674,26190.08948109585,26243.119002919553,17326.71876195958,15255.358855857978,19441.23888398989,17314.566472005943,11675.96288035394,13424.313746664155,7600.499121060393,18972.605593505014,17127.12126784588,26514.108095970296,16519.77113085443,12552.840285470294,12038.550439210463,19720.95201397017,18338.802176706333,16630.36616547953,18199.370658267504
20579.15334173812,12284.706677571052,9673.743318404984,15468.829981331863,19822.333745798518,11767.912173067007,19946.277066175808,8269.359559247241,14048.79495012777,19020.61896003984,7052.416644145489,12065.678341559273,21827.82432344901,26535.988695051863,20335.703780797085,25798.41841180774,15217.747748728367,12037.460055554731,24346.82206960662,10578.005326313005,9715.860224342261,12761.797784879876,4921.260524009841,19630.397302614772,10397.961094545599,16227.475061799883,23676.64769188225,18011.823376957087,26483.944140995405,8956.226229676777,10229.415166813384,26612.22775497147,26069.3931217626,25844.1433535368,17204.227100022526,15134.345614910637,19441.23888398989,17311.17605702592,11594.934854577601,12970.531125869302,7119.273097115409,17347.53430674286,16717.049391606743,26465.46327938195,15221.678772211098,12552.840285470294,9248.865898185672,19720.95201397017,16725.8250360312,16630.36616547953,18199.370658267504
15112.202115432325,11802.55583547168,9522.408565636333,15459.144084871506,19822.333745798518,11754.028898115837,11881.276303584882,7602.096665038458,14048.044568027657,18974.720192457917,7052.416644145489,11408.29860429933,21272.91070653004,26528.4143865033,20335.703780797085,24083.375866398128,15217.747748728367,11260.739208785633,24204.818012431202,9552.773001061738,9715.860224342261,11648.280908416753,4808.32458782758,19614.561201283024,9537.94183448294,14221.583356419987,23670.452780989108,17926.47914526958,26483.944140995405,8583.688704386524,9883.9035771271,26546.011610110985,26061.42586884073,25464.798347887903,16834.919269827078,15097.04162217733,19441.23888398989,17311.17605702592,11581.268041637735,12940.883968589877,6482.685676953782,17347.53430674286,16705.185098015012,26461.120325752636,11852.308534555345,7471.158786242383,9248.865898185672,15738.42130682003,16556.967827345463,16630.36616547953,18199.370658267504
15075.008210688911,9408.479878569322,9520.88787926239,15458.397063604601,19822.333745798518,11743.852505601944,11693.830141288345,7480.843639706856,13988.186135882328,18974.720192457917,7027.126662984858,11406.61396556272,21242.139117913906,25970.6764893392,20327.91368343972,23813.290496448582,15217.747748728367,11031.706287463523,24200.41721195876,9538.803861377542,9715.860224342261,9876.941331160111,4799.014871999435,19614.561201283024,9476.597802311491,14221.583356419987,23449.306421969835,17911.271900698062,26370.41675039825,8526.421335389296,9883.903577127101,26308.28081508183,26044.973263111387,25413.963335622415,16777.286427797102,15083.52963483303,19441.23888398989,17311.17605702592,11579.628070241379,12805.686685746366,5873.444472556159,15740.791887263478,16576.542291725265,26459.585362501744,11798.696622654024,7471.158786242383,8334.386606609187,14365.918005624406,16442.667663641696,16618.08967308124,17360.431256248525
