F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
63467.49376901441,15540.367283836398,33278.46646018102,39648.36074709084,54207.460438032525,39908.66450595904,40287.04358742975,56058.29629871955,38987.72328328338,33408.88494633705,52899.11703439072,45958.25153637363,41130.285525761756,35509.73446893567,58527.25823182877,50695.17306696642,40644.11319344634,28521.015458298392,65792.94269954148,62962.72226530428,56913.6334509312,19887.310428935194,47834.97755979475,56475.613419636684,74963.83913466161,30931.016613272004,52066.013415170615,45189.77358099976,28483.424327320274,56379.570406724015,37379.136407321435,28982.90971502477,56001.06657587511,36651.83919236668,51230.747372817925,50615.87257510712,42198.93524646257,52276.36791974534,52928.09246203198,56518.190872284744,61194.328893820355,35659.894625057736,50579.25728713054,62819.09592391349,62250.41707368503,68148.03970536106,61694.37587196336,54208.60174291312,44304.59196570692,42820.93385344964,41728.340733787096
36401.95150737367,15424.020929168295,29517.07125473874,36300.04309540113,35625.02930405825,29853.719536965986,31779.794870742975,35489.58994971614,36402.6017475012,25102.871430318028,36542.58124180223,35790.00815105662,35991.36561611654,17057.866569636062,36272.0187565923,35836.29128871679,32944.14035032914,25427.927202630835,35668.166243454165,33799.5917127648,36305.50128247299,16586.541189838696,35962.18390108978,37100.92676117227,35625.822301760134,29403.51807148894,35343.99388525737,36249.736428964374,20995.04516007604,36221.845211671694,31652.863676832127,20093.853139539748,36720.20508862788,31726.33217225318,36114.23616691362,34870.61884181052,36037.329797032944,36104.69059250035,36757.82573885856,35351.67337610618,18570.785035551202,28196.4607271352,36229.04914001114,36274.90535716794,35909.729420822994,36735.26905276302,36387.713174632845,35260.73051708151,35638.39729389067,36355.40600100796,28342.654498134412
35313.55238980018,15063.122606383498,22795.996815076196,30655.90277590701,34170.20010939491,26018.516154048106,29685.07318568503,33675.046334525185,33820.3408030104,25004.617145750304,28126.65897855406,26338.69737312399,33276.09410638521,11722.998266730734,34002.62075564572,35123.70672924941,27786.330683528988,16177.736061183587,33880.86077602872,32534.577366086036,34638.61806313371,15037.79904087312,33959.22457983755,28367.565793381822,33734.86440575006,15356.404868811076,33510.78191423384,34633.43243964249,18881.284602791973,28635.07235027909,26878.192103403373,19605.966245319592,34486.93703183826,24418.899404151478,34801.099938385385,32591.168179714685,34319.78377627222,30286.628971138718,26994.20481562304,33392.45954418111,17627.014932778973,19603.638902889896,35586.46294098803,30076.57956694773,34072.35025131077,35941.79790990331,35081.6865356415,33925.55486006097,32941.40060046463,35060.888728204016,27278.04900043753
29331.934751052184,12666.776881170572,22724.704752423968,24426.365856938013,29695.255945396675,21127.255500714058,24276.146029623345,24487.31461610744,29934.158353727325,20946.890330042508,22191.146874517137,23948.12092929672,26739.397508496033,10661.662078187717,28150.94147918742,32822.991927302675,22883.25651921545,15620.254226102292,30725.5294209385,32134.59693647958,34033.23657030534,12326.674729586888,33621.78070123915,22952.59059643325,33108.063729592875,14639.122153961745,32977.53479309991,33086.351684553265,14630.947293328012,24354.032188128163,20979.126662211478,15515.558903306162,33923.52779135334,20618.75587241385,33610.268061363044,25144.24270201274,32306.451409629004,21454.703220959225,21151.859706407322,31240.068356704167,12596.561260741055,18475.203523327786,31391.873423085366,29459.689526462258,30056.784146529608,32316.06762851846,33339.42853266976,32274.240095348843,31227.456378740597,31653.956347137748,22105.19547066641
28580.345453425078,12525.87695446645,20355.78282558699,24425.67945078111,22455.296743760344,16438.45230105237,16256.141379985504,23877.32592958593,28807.594393793264,20617.464672379978,21959.043742053746,23240.23729460918,26154.30872617451,7765.814503087472,26361.587411672073,32345.620366360254,22463.042503305183,14020.307745014346,25641.806319956282,23697.548066111787,32775.22223029772,11855.760196796926,30582.673134933804,22931.956458413562,29128.61751432067,14175.339343334295,32404.539311896886,29779.87763840621,11665.153253774046,20513.01761659882,20145.487441231773,13731.043583752888,33108.33363385958,15664.812075653812,32992.65814355191,23880.19302868225,29956.718639630388,19717.88216645423,16743.885588143527,25276.95998883576,11388.3789188615,17223.3024871584,28872.759966466623,27062.83611285056,27791.972378554026,26251.292202638753,31131.603316482044,32009.060804691577,29584.246102501736,29177.713380584235,19453.26961411609
28185.575938223974,9405.621419349227,19790.544348041065,23807.521952677278,22150.223664626126,15921.474474204839,15749.284017601574,22059.65690742996,28472.99161691803,17254.17213102607,19971.500486555466,22970.147524439406,21904.74594916371,7615.369804134195,22176.992961622956,29682.072214335152,22162.775851557202,13894.352177109218,23357.648954558546,20619.338316735797,32548.539342504613,11090.50352670778,30542.486608359697,21488.36658713021,27361.051309279246,12822.538106713577,29530.258951722284,28824.955049136574,11191.004886470211,19445.871609204627,16587.754051596286,12047.456832306265,32793.374634503874,15023.162788297559,32489.744060158642,22675.302761054674,29916.746668940206,18390.02818453068,14528.501007011238,23311.031283476394,9646.701698439478,15922.083398069128,28215.858404808452,24758.448285412207,24382.182796851284,24289.06895874339,26827.7708359981,31573.677267521885,27710.69372266714,28666.98474866366,17488.29143274636
26077.07834231085,8945.395021877977,15379.224601854337,20099.465136285588,19578.035263268386,12218.083132297113,11783.06520041744,21340.48655880745,28012.44462909584,16992.463699153246,19784.065174992607,22594.588809460332,21216.400541799267,6434.747127412731,22167.46409204022,29230.12887930593,19955.265801006815,12473.023187504297,23222.23404265039,20002.940266258327,31931.70988098035,8506.48859133503,30230.473404177803,21464.886119476752,26255.92501624152,11890.425031051558,28953.428443360397,24046.233901233514,9148.550366137717,18858.608741095046,16255.863397386793,11720.872730143778,29917.423166757486,13957.866487507828,31486.35326499543,20609.459535066526,29680.69062407469,16214.663875919341,13425.02137227872,20988.90857785058,9174.150045280167,14135.570454418266,22190.457463654813,24553.917826434095,19946.411054910484,15498.179348154867,23197.981223913604,26057.074510700528,26226.737196229606,27647.83468981586,16201.076846394593
25932.641928469886,8535.24636323905,11486.38165241384,20005.486301684257,17418.492504398386,11627.66272538574,11249.031891774388,20259.5782195277,25727.09077785695,16269.44788573982,19617.886207589065,17514.815097350805,20950.373538080592,6323.734749766019,21258.3197906253,26712.456007379737,19563.3774407473,12407.834613385343,22725.519750483076,13418.824969819567,30788.907141548145,8147.871811070587,29201.72355589552,20574.072060392416,24988.196579228414,10155.638506094816,27028.09422109744,16275.247502411512,8281.908257792573,16864.29948693859,14555.516296520444,11589.075287839545,28752.65605467542,13106.980742236248,27690.036795501015,18250.895729842185,27566.488254705193,15787.0346966432,12095.67888688815,19735.733114618964,8900.524345060896,14117.280272847382,20988.561596712192,19338.346155080344,17182.21241231077,13558.220870987436,21969.159651781534,23242.43595729003,24646.094373378077,25649.517701612807,13628.214438841424
25463.483498009376,8466.952370069752,11105.073442874113,19567.491742067992,17196.017121629247,8196.324264848783,10935.63798854205,19937.18684311289,23922.60431736241,16021.73169228935,19216.429505826505,17471.82862450401,16369.628548325032,5105.485220710634,21117.500609371757,20463.08819540433,18234.301612663614,12236.739048838726,21736.619550702886,12252.926471237923,28948.752854393115,8116.232387179611,29177.24792407647,13957.803249580205,21948.98607149237,9694.208629601482,26770.38799407427,15545.644964381192,6822.802123369806,16187.992156678223,12629.711703925452,9134.33210690203,28660.022972350314,11285.731566806524,27001.526606221425,17598.494158939284,27315.55663383187,15676.9512240447,11236.730788956686,18408.278795716073,8113.009914418501,12191.646562816586,18122.49333265739,18734.955705281092,15318.257965274615,12895.13158712262,21542.507510711024,21754.239123150783,23141.1132822304,24443.422192563143,13327.983693209017
24783.644531626353,8022.914332990421,10105.011504206244,16444.4314318354,16973.303418755295,7945.938889670106,10866.739904346818,18052.30929176894,20764.358975767504,14979.484809921052,19107.619133114244,16848.87947983552,14732.358387711436,4985.068383829264,19478.760577536264,19471.505864443898,15778.071292336592,11715.476986165897,21287.22166583092,10573.389889154421,28520.270146448715,8083.270950268663,28084.368321149814,13644.428294320436,18028.155404722656,9359.95544244208,22929.44732296615,15521.272392630104,5915.566861542059,16079.598933321171,11826.704260831486,8875.206593599989,27848.406188146255,9217.95928305214,25014.548461503746,17346.611901937405,24762.52977000989,13648.297290645221,10476.699993849781,14328.952738859769,7580.544690827753,11920.923562136833,16560.23112726509,18601.383788401658,13865.414649007784,11894.080683508686,21500.73434054506,21614.025883174534,17435.72526719172,19920.784820270364,9689.569168654087
