F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
3875.8258394026543,3510.430382823616,3748.5843950492763,3293.3332840156654,3981.5710210334614,3469.0572416021505,3652.743793148218,3388.129740117153,3259.6435286604055,3699.1853549654084,3372.9051718879723,3560.5731591936897,3572.190456927819,5591.619979904423,3715.9768341585523,3843.620489319455,4649.836944277985,3557.6420469006343,3494.3099710482347,4006.4020367452354,3476.2883131206254,3352.4037599972057,3160.5534213634483,5372.502003626388,3877.566962998504,3866.8070206962225,3638.206962840749,3196.532274986278,3142.2706077666517,4515.053623712213,4133.3698443753365,3625.8543559423974,4944.514619638752,3463.332622555862,4280.502815608017,3262.857525635173,3111.8075476436325,3492.0090375584077,3338.878937403968,4286.256787972168,3635.0685730552427,3375.5808910857704,3608.6286425273256,4285.777602652142,3637.3598531089697,3881.728214724289,10807.626158817722,3642.752069387715,3348.2346616348204,3678.5917919153517,3991.0905712127824
3846.4043020518525,3470.4623381037,3690.443294212079,3289.3886437765723,3971.9202450427797,3453.7259072985385,3450.2077566711373,3327.377583787056,3207.55939597122,3659.4673777392195,3350.788663855278,3517.0464809004234,3486.6387754304847,4997.241998181813,3676.737894778421,3839.7217855690374,4648.431155051168,3556.435441062641,3464.961675766882,3998.867242988502,3460.250244091999,3295.676077273727,3109.31956534485,5269.937186199941,3866.612025067478,3783.75003665133,3634.289484817912,3156.197932786335,3049.9564963415123,4504.971516359624,4132.505763138756,3573.4682028117177,4921.196839907213,3424.786795445765,4201.604561894031,3242.9704808594183,3090.082935227674,3366.126550082743,3330.873371744512,4283.877809000763,3612.3747400863454,3357.07932549823,3493.901470649509,4282.5911502615145,3605.5211470382797,3841.841239457369,10797.253231770565,3613.645592482273,3326.7650337263485,3648.1977410813547,3878.9320163719385
3842.163907551393,3454.971915504094,3648.6057546166994,3275.182874038255,3970.5903566125016,3452.599376081435,3366.6788029140807,3320.9059645828006,3172.4315998076395,3654.5964487490523,3345.9969860906094,3479.1746641714126,3460.9917032890967,4934.080761897508,3630.4342111182896,3831.5567873164164,4646.5506279532,3555.593475205872,3205.335433246749,3996.629738396525,3456.86075604751,3273.0930592039426,3079.6507110632856,5084.539954082467,3750.2291291965125,3664.876208699193,3624.415674092851,3144.2823928559005,3036.576637313782,4413.003825527522,4123.373856688806,3541.9569203092865,4856.7527474943745,3397.125471794228,4156.652761233939,3203.7713196954683,3051.5327921470216,3352.7936219039675,3276.05048427576,4245.838181787483,3589.12479524061,3348.3119490586882,3410.282163853859,3963.549959178294,3509.3612654226417,3800.272240148357,10777.321821768457,3597.847698813945,3311.6169493567877,3621.741790571441,3790.948422222967
3789.7884495084836,3414.7144223053515,3647.900909638661,3227.786674197436,3960.6479811174477,3435.6003528426,3316.053150326831,3320.7010572554327,3129.30613263944,3567.3982575283035,3330.504377975284,3378.773925645558,3413.0584394401667,4906.04524889889,3623.7804830626806,3828.227285483201,4629.985535277382,3555.535509068479,3113.7658707912333,3994.4444548831893,3456.86075604751,3272.214885515656,3067.5910654547906,4686.003271269897,3719.681413185138,3623.004132234307,3604.697659114211,3129.716279619371,3016.912595972912,4169.389723686913,4083.007945681542,3538.1285741313477,4842.71214672865,3377.7295464010217,4146.194942657109,3198.720747246614,3050.8610641918212,3278.8031779995945,3243.2857219247317,4228.274473189284,3582.060664490035,3330.945917082772,3343.6663781615907,3963.435872164706,3461.819522598246,3756.3750813458255,10627.949560143503,3541.0179938847377,3227.7237822256375,3563.4160317189953,3739.6774994917623
3728.90832155749,3401.6701761782656,3626.188053597639,3184.6316698405612,3907.059727698803,3429.735742172676,3295.6777009461857,3296.26022351614,3095.591707589297,3503.7358153209725,3318.799988550464,3305.9635172967264,3408.554754805085,4760.999249456385,3566.888326002259,3764.614244923948,4617.562342907327,3555.535509068479,3093.0047060759066,3993.037591781871,3436.5388060086893,3230.374694465738,3052.5474988846727,4662.58495374266,3632.291525249933,3565.547312355651,3584.8468184275625,3122.0515153025203,3000.693250970091,4077.4001281376163,4081.459798745854,3489.1898220541543,4824.985014148085,3370.962987036576,4100.110328936258,3194.522901946671,3037.894693158335,3270.270881285309,3207.4253575012167,4197.340616178126,3559.8766127551835,3327.077595623684,3300.7859192988903,3913.6795815890337,3390.114302084693,3706.9015260744477,10620.451834705185,3529.1400551359557,3170.9874503562282,3358.7093834517673,3719.401756051755
3692.248037050985,3349.061632137679,3621.9038743382334,3172.533742796084,3905.2319177181807,3428.099882426729,3288.393858451832,3295.726644105851,3035.232742713849,3466.637871795469,3287.217724376817,3266.35568697263,3360.6325064528282,4615.123476623329,3524.309623662596,3750.0108737119144,4576.123768244814,3555.204458781929,3066.265921492096,3932.762097417287,3394.744059358448,3208.7923475357434,3009.87413821971,4583.712309676369,3611.5884674726904,3460.151875239473,3570.828673859885,3015.694472249822,2967.444324430404,3944.148375779534,4040.619032575926,3457.2786382108184,4824.041233237331,3369.9788639593007,4077.2337089975836,3180.1301250241804,3031.047290947079,3260.764582130482,3180.394929044417,4100.218454690141,3478.907417109136,3326.8918046365006,3282.1906349101605,3833.842313832659,3377.1246343968232,3690.054397564204,10561.589307818194,3473.753633490556,3139.8868618713573,3333.343766250855,3719.401756051755
3651.8819525125573,3339.6038980540416,3603.4689069103706,3153.104926962557,3804.9324222318214,3372.8690054792078,3275.445229218404,3251.9846294534395,3034.0781025712777,3445.0711921697193,3286.4069935002863,3214.3776156860013,3344.4530437522103,4424.508868161576,3513.7158329399144,3747.6491639215383,4572.178745248794,3555.204437595663,3017.614625517408,3880.9112360989193,3374.434185056145,3207.029721187718,2974.602472226218,4571.744438688695,3577.257640953722,3444.142739811113,3560.606079012901,2999.5659975179815,2916.392574695548,3850.918487127482,4032.9191613917,3432.982045634414,4754.785846620188,3311.176587134671,4030.0870362572996,3178.787069608841,3001.9630958160888,3218.1636898650722,3174.5581459179516,4096.654286447483,3469.326369949519,3285.5932330590076,3244.2900381782047,3778.6643628553147,3362.1860830602495,3647.116036229231,10501.109061027779,3440.8276634614776,3134.3087252090977,3305.9107781152134,3718.1812285322144
3605.267437848038,3263.1534718060666,3587.0355263054907,3122.66574384036,3761.3256070083326,3372.835609623596,3235.4690518446305,3218.1149254258944,3004.094870823532,3428.295963693702,3205.431094849223,3153.241132116428,3329.799352097378,4344.677214657021,3479.4965006587563,3715.930304652152,4571.799890831681,3555.1761191084265,3014.9059389614013,3863.103308409305,3280.6704799668296,3206.680817235127,2939.4964888496215,4533.308339059653,3529.3298786503005,3309.1587840156644,3547.589929574356,2965.081136909812,2892.8737489615196,3832.1066670686723,4020.9205428583646,3371.2849706584825,4700.461638339487,3273.3354284743905,3955.220131991899,3178.2267743903085,2999.1636094205314,3176.6205112640037,3163.0996654207047,4093.9587786573547,3427.6500601143375,3267.941703397287,3220.8177135359983,3745.91245972074,3312.904614017782,3594.439744689556,10367.170994630567,3387.9404773728893,3133.3178581888333,3283.6406225441274,3685.281676766276
3602.2059254384358,3254.486067286397,3585.1828816150887,3100.1653469658695,3728.0417345492388,3341.3142298585517,3230.334544498466,3210.175303690718,3003.0908896610345,3393.0421353528754,3088.502038286379,3147.670488035069,3320.6217988935223,4146.7394801433575,3468.7550183056464,3679.5105125181444,4535.913030991507,3555.121266368844,2992.745166929111,3856.377507985127,3197.3190417528526,3156.4615300197893,2923.414101375927,4522.816851269244,3499.774398274645,3289.2180635036666,3537.5844428282835,2941.8599855517655,2881.2553304578023,3813.0099448754568,4003.724709512784,3327.511565790056,4666.686541533294,3263.2732774183523,3942.843135439643,3176.687783446001,2957.6567172703612,3164.2888269502682,3150.348277763411,4052.8728731560914,3402.0357665122565,3259.87264205767,3215.061902298799,3718.3397246411,3312.904614017782,3546.833005104052,10324.050385552477,3327.990523172805,3132.5004710459234,3278.0604247788096,3677.8230982034775
3389.323251811007,3201.665777326506,3569.815265916405,3088.4593466679707,3710.149089527868,3243.96676912194,3226.869484969575,3197.696411453163,2975.4262877953465,3389.360439081558,3072.262291038573,3136.6046264557795,3284.897000529141,4121.645651924223,3462.2743195138883,3652.693622292156,4463.968136048969,3555.1210900809365,2972.160286318711,3788.363638410851,3158.09523433501,3142.724716130917,2915.8927000273156,4475.749309359002,3473.245028523518,3268.1309387721712,3364.28527668624,2903.8604089586324,2853.141611298801,3542.4773207534276,3980.693099538732,3316.8664196988852,4661.264987197986,3243.2179818172667,3662.8543663398145,3170.8109749145815,2953.5382552758974,3149.708667706958,3148.017573733387,4043.833292200638,3393.7061850650452,3258.307855183457,3202.6376534072424,3668.7242305593945,3300.2456656730365,3511.8115470436537,10153.5919322925,3290.7855860654354,3132.5004710459234,3271.29466762079,3667.4430381436764
3331.7887461249265,3179.792271084628,3560.620153391154,3049.646526921552,3682.3164707883016,3158.155144467797,3213.385626381273,3193.9116693854953,2958.7716624056093,3367.9021126521247,3044.747228233904,3130.05345273349,3266.4918508448036,4010.281196280695,3451.373619749238,3630.678055067876,4458.784415841976,3555.0947183146827,2971.080083221461,3682.390428419594,3157.9870911800153,3060.768918810905,2908.6596120780937,4450.366572938785,3363.590269367458,3267.8406252021196,3337.2697893883274,2830.936923831937,2828.9067677736803,3441.7633730384096,3954.7507385488925,3258.6754566336044,4625.237532399157,3237.31947596574,3615.0988808375673,3142.8445584374144,2939.2268054513397,3147.2857302815446,3126.49498650395,3997.763964162359,3386.985481402189,3256.209116208686,3163.180988952189,3619.3947384688877,3291.0251367677292,3491.1734047613227,10109.669498948915,3165.2099086721873,3132.4937943807367,3253.3488290707273,3634.870199031193
3322.527103537622,3127.3246223833366,3480.982841429665,3040.698863865521,3598.0341249849444,3143.814165456343,3204.911059937982,3193.641838505334,2951.7592165237143,3346.70077135039,3014.6731326954773,3112.7572976909532,3256.139169713618,3985.5903010762186,3433.3030585805045,3599.032993537449,4454.170705195696,3555.088178646246,2963.518235679659,3658.282568687027,3156.240680341326,3053.0825889354333,2890.4330401763445,4448.341806126566,3356.87963228961,3217.200164608858,3283.632720454627,2824.1775175985595,2828.9067677736803,3424.75552900332,3949.329985780974,3133.0957989786416,4499.764073824785,3212.066249498267,3595.019676828574,3138.7548765865613,2913.6030924655765,3104.1112753415837,3122.688577769656,3950.687844355131,3380.4239636571674,3249.601401033818,3133.675141839703,3607.969121283069,3291.0251367677292,3460.3471484325264,10035.32772365433,3127.485353555999,3121.2791664136994,3244.0155275115358,3592.0121340669407
3311.0296996582356,3110.060728966348,3433.895339450436,3005.259437464671,3541.495807642643,3139.044419309555,3196.923629818175,3193.641838505334,2944.6017578026117,3339.0506163571135,2993.4761178154854,3098.567403415202,3249.3511510308267,3982.08711612285,3389.490220403024,3562.0802114575918,4450.67921471021,3555.0880913288647,2963.0268183067037,3637.9103780348437,3152.88626303107,3000.23564016629,2880.51103305786,4445.012662905416,3196.3131281420365,3209.337139078357,3194.922080471897,2795.7964435782833,2828.1072933475452,3290.7697784187053,3651.773648942175,3019.418096940357,4485.362853051991,3196.082186460845,3545.4965441511686,3133.83398275346,2904.65691515738,3094.6503900941225,3118.308419986437,3926.9152766712705,3367.5617904467417,3249.5855752414577,3128.879481077306,3601.9354198230376,3286.0406151590983,3364.771344176055,9496.423537894578,3121.969472061217,3121.0407644201614,3205.2080371322327,3586.897831389235
3293.9307809362194,3095.4314298455997,3372.6476116401864,2998.6650596324207,3466.934074728435,3135.7907982722495,3191.790034416736,3193.450592724872,2935.998335453995,3337.6110262432926,2980.705269706203,3095.6156248547786,3243.6975842721286,3956.518259986923,3363.519221343572,3535.3263604729586,4445.4974299732985,3555.0880603599944,2961.0042763728266,3499.6570426279095,3152.233572825803,2892.693556759178,2851.672676997637,4406.442766621003,3178.118148035164,3206.9219482491844,3172.4072008523003,2782.7081261892877,2777.864847845885,3238.182552109838,3591.639244579444,3010.1864490091534,4455.855167605102,3190.0970227068874,3538.092810756508,3133.83398275346,2891.660870177183,3092.28246733431,3079.0865830699445,3892.601409732032,3349.1247442869444,3231.328830375703,3121.4384415238596,3594.20002246993,3282.5299126146,3243.744839779175,8765.308150265708,3103.933420222979,3103.2957133942455,3199.9136848481753,3544.5475133467494
3282.30346689303,3080.1880602101082,3337.8167314650173,2998.6650596324207,3404.5620723802367,3115.4422895562443,3190.383638026048,3192.8978575916126,2931.7334536532617,3321.195336751891,2961.7042280426303,3093.2406442083297,3241.150186613758,3901.0959110741524,3345.621966076678,3520.378228442589,4400.360666294904,3555.087900516039,2960.246111953982,3495.369855303664,3151.4544842142873,2884.868949739159,2842.6600124461766,4372.192989509507,3128.6651787559317,3191.4344141201605,3167.994989681234,2782.055480546052,2776.91338471039,3227.0582564705837,3502.0036153083133,3000.873493770455,4452.748122970728,3189.310103096131,3535.345217617124,3133.83398275346,2854.3705555745605,3085.5902812455834,3072.9300240130947,3883.4790526006313,3323.968528383306,3225.889554898018,3101.5857590129285,3573.5072290752855,3282.335888608001,3195.8078032641433,8012.284150633218,3095.253646897453,3088.487242271214,3180.571077854467,3492.6695693689153
3267.507252436092,3028.855290152496,3328.3384303441444,2959.090271525768,3378.141609007711,3115.0552775697993,3156.9557438655347,3192.4643246668893,2929.9241324575605,3274.070407821511,2959.49483428657,3092.483089207848,3236.448202301808,3897.8827311063787,3314.238512463443,3477.9184520201393,4390.211307981861,3531.938408733671,2942.6752002132207,3493.79238901607,3092.140800200386,2884.8658238527423,2836.418109521939,4281.854459340927,3124.9573738494564,3182.9117285457437,3151.416284344368,2768.3242771134646,2774.398630674313,3224.527544870143,3483.0714377533213,2966.529222730628,4450.052225777672,3189.310103096131,3484.061200774489,3133.711163722522,2839.8801471230945,3085.2329841316273,3046.1591416028573,3847.6905787765763,3206.325622490993,3203.8805617020116,3093.2806082619627,3566.9144124475406,3270.8563150546984,3183.2829878846364,6829.060970783408,3073.539922906988,2938.5751363192803,3177.52621890464,3492.097379506552
3257.9451037735585,3003.021980890413,3315.649480186988,2941.205020543982,3337.404690970541,3114.1592190907913,3056.109186752276,3192.4643127141508,2927.14375733003,3261.5390486594597,2952.8812389112045,3091.8791718465363,3228.958151381929,3810.1401639853566,3285.5467091253076,3457.3763077598464,4370.185632907142,3507.6019114451437,2883.6509054100943,3483.7357836789015,3057.0274661578874,2862.5710563637335,2832.043390960732,4192.951942573754,3089.2207194690363,3154.5242024389636,3148.199632784529,2687.468131577273,2772.353754104084,3222.9715970002994,3397.236339389001,2911.090986159493,4431.5728945312585,3171.034429358966,3473.9711098050584,3094.130281683571,2839.5182639215627,3083.1298081244845,3043.9863456234275,3821.0403945692174,3183.218689737849,3187.25388745333,3078.03699112464,3566.275903569301,3201.3430790660655,3176.4114274308895,6568.4413207259795,3067.3708794832137,2936.2183888832246,3170.1131443912104,3376.423372619043
