F242017-30-0,F242017-30-1,F242017-30-2,F242017-30-3,F242017-30-4,F242017-30-5,F242017-30-6,F242017-30-7,F242017-30-8,F242017-30-9,F242017-30-10,F242017-30-11,F242017-30-12,F242017-30-13,F242017-30-14,F242017-30-15,F242017-30-16,F242017-30-17,F242017-30-18,F242017-30-19,F242017-30-20,F242017-30-21,F242017-30-22,F242017-30-23,F242017-30-24,F242017-30-25,F242017-30-26,F242017-30-27,F242017-30-28,F242017-30-29,F242017-30-30,F242017-30-31,F242017-30-32,F242017-30-33,F242017-30-34,F242017-30-35,F242017-30-36,F242017-30-37,F242017-30-38,F242017-30-39,F242017-30-40,F242017-30-41,F242017-30-42,F242017-30-43,F242017-30-44,F242017-30-45,F242017-30-46,F242017-30-47,F242017-30-48,F242017-30-49,F242017-30-50
25037.365006987602,17331.30351286642,20197.54718464847,19619.127907217222,18243.418360544565,18165.621232764035,21327.04291489862,14199.481346340897,25571.957908827128,19177.729507292363,13663.338684312144,14975.029595256798,25933.700399026,19958.502052616805,24199.93913295983,23583.72467654116,21878.907614729796,23725.915580862627,18452.762963265843,11268.468128648301,28183.034766555447,11149.952016174015,28339.578737287873,27683.407721673982,15180.022749059932,15449.539105469594,20734.736236823286,25654.47250726229,21166.279157017343,16764.654856953,14960.210596165485,29319.185188947882,23522.67520027165,23717.366493254664,30313.765099245815,27203.157775620628,12516.216431861312,25641.36154601911,26112.07283799392,14117.525481478227,16796.96584391722,22186.694341708124,26257.207113914927,14514.2331717846,21201.614767579336,18945.390272085257,24856.313736105498,21827.904670470936,18254.15039157361,23663.449304077265,18910.820023548607
11848.598306847312,11703.015550443777,11868.070551727431,11949.298456089517,12023.765467644731,11863.155261693402,11965.048878860913,12030.711968975891,11937.201478515366,11890.452576040585,11929.828056254497,11865.24923396215,11920.057511091129,11936.818595719831,12020.325059254812,11899.618370918115,11956.691287157897,11705.25236765269,11790.901290594751,11106.914695399382,11982.447729940937,10901.050931053855,11963.702878807,12028.968690031306,12033.655489514895,11786.982062187904,11928.371675456441,12071.663602804923,11598.570703774943,11791.458652586982,11757.750147000772,11833.119743495681,12086.138987470913,11828.731559406211,12058.592063846227,12032.523942379943,11795.56388200681,11847.508013383334,11875.597508233639,11798.945285119105,11925.297001073046,11791.143888090186,11959.333112410883,12035.213764849826,11932.70979729651,12013.480764074884,11885.112478184808,11896.192835230826,11913.724190760886,11774.911120013428,11862.223804950669
10527.624718970777,10761.515339771504,10650.090205591998,10673.3741459799,10706.038838070852,10714.364843100506,10626.381085959862,8960.101401243614,10865.716831977717,9767.788573393163,10722.692287176076,10627.820315801975,10651.465299151727,10703.313463592925,10656.066424472763,10613.25298290049,9933.234757631968,10510.716543523336,9000.849293339865,9734.167946041229,10669.01930979126,8491.199025092865,10759.024912480798,10793.883745651236,10805.145822226454,10576.621221050831,10564.775099860572,10957.35786202727,10437.144605599464,10488.357603979646,9807.486943021278,10561.691748911724,10750.320935352662,10552.75427194452,10777.446984981898,9951.365186836487,11139.1050625977,9573.140487559875,10682.452248595064,9808.223423667077,10460.887306520424,10593.934810029314,10635.337525483308,10683.55304980815,10595.192004646618,10802.073666474334,10814.110826522134,10573.579044211278,10636.40690871426,10505.562633914331,10585.355788773542
8311.489886025192,8858.508888960761,10216.787138302563,10498.994062572583,9939.42982167142,10618.800113371393,10185.53562343042,8883.730349118341,10718.103377857251,7473.037584879781,9568.140268436855,10551.362779668572,9890.515901278732,10112.884071646484,10215.139087339383,9580.114353394421,9123.421920707711,9998.992625508303,8716.92462426371,7077.845189113066,10478.055183681436,8273.388765530653,9985.99881212183,9556.085680581844,10525.382178942828,9552.306832223054,10500.146763650257,10664.33991725454,10032.088506916829,10469.649060689897,9584.47184081759,10387.567988280807,9352.615343433186,10428.699331545467,10374.72817706113,8963.829419184458,10798.179200951163,9466.097680305098,10483.837398360505,8672.743329678247,8003.794699127423,9999.837910354203,10462.732611909525,10444.388744229731,8725.636110561354,10090.187480309254,10523.0945573586,10029.111250897924,10086.00096172251,10455.028969734645,10457.215174467961
8273.695806525779,8223.224862780165,9723.213136089355,10073.688962029335,9780.995083342144,10405.754582132982,9604.156788579283,8585.91268516738,10127.098888262308,7356.699301112764,9326.946851006276,10383.920417609344,9683.991022714072,9856.1604079836,10097.638315951275,9338.409945005573,8742.262070019524,9706.384429610976,8569.772805600503,7074.448474743231,10305.455395655534,7402.551941862005,9616.950932482385,9081.936166905367,8940.586081036161,9451.831674240315,10190.308130725662,9566.304753960258,9928.612848060697,10198.322853583024,9577.545789772883,10178.68827797862,9109.803365681248,9547.042432630878,10367.868083867143,8820.449903833533,9974.1669222081,8296.873173523574,10000.501401017857,8306.743219628801,7775.081846091135,9928.887134438577,10196.716399548826,10266.42302218326,8259.19149050632,9833.761535857866,9464.204641058719,9896.566530905788,8704.00967984448,10286.547290259117,9848.93466463207
6856.61494058505,7665.759130284166,9543.814398525823,8777.383894061626,9536.232154669298,10244.886856873967,6567.874076173507,8466.967605127007,9124.562369140325,6689.3153109609275,8760.99155551743,10129.402184999148,9291.342400480342,9619.61230577132,9976.7219482449,8898.005597108851,8023.063218053177,9330.897178237863,8369.967902417171,6364.7304291174405,8121.1817593629075,7311.006104613371,8486.177679176397,8938.740429256442,8401.699374652842,9236.408599402252,9974.63732247799,9300.11424645396,9635.32336683519,10055.727319186104,8532.470140285917,8798.929089378595,8960.920005423453,9036.930081245942,10068.804488090296,8700.945617471227,9323.387288146183,8202.33653067342,9369.990539801318,7297.917071814378,6376.772835292451,9689.398796270734,9087.693804571923,9208.097366069806,7936.624179740105,9618.086284947658,9333.733263180755,9593.66946214447,8078.998639126572,10103.26016836191,9738.47927667201
6680.173221418043,6983.230907292975,8688.074883302932,8244.861903414325,9471.210674373036,10100.676147558006,6293.892643615047,8078.56015711038,8974.785993012112,6535.401202983837,8602.998713009236,9747.26619477774,9130.374535724071,9132.958061263389,9950.212997849183,8161.493657953603,7381.896398706663,9033.590240862834,7712.927748685123,6174.806594148406,7773.945274331706,6579.103512766016,6389.058300929349,7947.663625448077,8213.602359761304,8795.29331104004,9645.813561845389,9033.269925167513,9125.071278960024,9955.521541850145,8086.300845939192,8734.50691437848,8897.03634720524,8373.153634476923,8822.900819737002,8674.098525024452,9254.937356602608,8080.936625172147,8331.636588107924,7225.796195695685,6030.816250356478,9585.102405084006,8832.582643629854,9095.24325448127,6920.3921270076235,8356.106684770319,8383.123965275136,9343.98002100621,7853.8000948362405,9670.165668790049,8871.481414777438
6633.764542476067,6549.091370763136,8622.491605895066,7386.8441989411795,9243.20725528039,9666.809304888293,6224.070374434344,7915.863895520304,8922.573644180391,6340.861406833629,8229.804871688339,8944.120256810344,7800.723677488116,8181.092658495803,9361.057196121596,7986.1898363491055,7221.1414042487,8846.93515019512,7265.837731278803,6119.455265104127,7685.204147420092,6519.628274930319,6319.614723530414,7595.938874692316,7566.584421442268,8567.2638005734,9028.615286109292,8886.664665194716,7852.231320850151,9465.201413654271,7982.044399544624,8697.631453267506,8661.842918116447,8236.223432662366,8307.300442685912,8153.611428245489,9107.290863241346,7932.151177038524,7003.298004307938,7193.321753508363,5867.847375867508,9035.562301921213,7800.189514555445,8848.272557445409,6304.315100629707,7847.885281235958,8180.0752686487995,7908.722614410918,7266.784187866497,9669.614891795502,8578.947033192228
6567.724852947873,6448.0168573551255,8446.296173113564,6880.388775382231,9166.072680306159,9646.186581001872,6136.474727918975,7355.257418058602,8893.731657822891,6043.663983234852,8014.781976177687,8576.724120367558,7417.6274609812635,8049.150140547591,9058.787534678482,7942.112800590416,7035.019106159005,8396.260528239334,7062.9109753531775,5719.466430506927,7601.458282629005,6272.033782125818,6129.062472474131,7359.225342472733,7020.935990219722,7990.626830771234,8630.793262859394,8677.855410981909,7648.185523743783,9337.852543974013,7580.9587029210925,8346.838216239921,7359.372790817242,7949.646027660105,8251.750827038675,7147.509543241687,9058.498649175861,7237.418389654595,6001.41269248147,7092.281852568635,5800.500166282911,8944.920964905028,7359.98865452496,8697.15678034737,6151.342620066593,7517.289953832276,8022.47051694192,7372.70271802335,6796.7362935154915,8502.221361013755,8536.419296570355
6428.75259769868,6354.462710148085,8369.816819608755,6324.21638027187,8965.563906268188,9484.512984153462,6117.282033173577,6901.371857793012,8869.519311893546,5976.770202672922,7402.419322407529,8398.15232659084,7039.616890546597,8028.701815887883,9027.25060044272,7013.636657595514,6882.711224730947,8153.2736217827605,6713.374614814,5673.5576630709975,7565.872605649741,6036.64634441518,6018.932076855405,7215.7972163354025,6337.433331779625,7180.928064672562,7772.482866789461,8371.761083949663,7061.6876359388425,9075.598114507013,6409.469584194481,7875.836128214537,6994.940342541764,7863.457316814705,7588.671596906428,7129.480670408037,8900.648089631031,7090.522911224135,5774.621282108461,7077.303923250014,5708.136337435432,8211.218447665451,7314.552537259935,8636.022791927287,5914.260175880167,6688.836661813458,7944.482845427747,7371.136669835311,6746.194467918327,8388.42600405711,8438.294920634082
