F272017-50-0,F272017-50-1,F272017-50-2,F272017-50-3,F272017-50-4,F272017-50-5,F272017-50-6,F272017-50-7,F272017-50-8,F272017-50-9,F272017-50-10,F272017-50-11,F272017-50-12,F272017-50-13,F272017-50-14,F272017-50-15,F272017-50-16,F272017-50-17,F272017-50-18,F272017-50-19,F272017-50-20,F272017-50-21,F272017-50-22,F272017-50-23,F272017-50-24,F272017-50-25,F272017-50-26,F272017-50-27,F272017-50-28,F272017-50-29,F272017-50-30,F272017-50-31,F272017-50-32,F272017-50-33,F272017-50-34,F272017-50-35,F272017-50-36,F272017-50-37,F272017-50-38,F272017-50-39,F272017-50-40,F272017-50-41,F272017-50-42,F272017-50-43,F272017-50-44,F272017-50-45,F272017-50-46,F272017-50-47,F272017-50-48,F272017-50-49,F272017-50-50
20216.826922357603,13960.44860894842,18980.537731068503,16664.19632957669,16674.42865867498,10997.264873892209,17970.17516803337,11712.013102582569,12624.867151059732,18790.408637130844,14230.893928176225,16644.439768981545,15175.791158321268,12875.943413308301,15449.353622197665,16569.847786087346,15380.97664601067,18386.9508618926,15405.482310297746,18722.551758712834,12900.38530859244,14436.265381654875,19768.36652224087,13287.492610405068,12895.39967728037,12670.685996090824,13632.509553108981,15591.48953860714,12656.96719041695,17465.97570865014,20001.992750675963,20594.387539908916,19912.328761282017,21603.613388585592,18131.83266922117,15807.779492357397,16693.555850229284,17163.111018975265,12886.048025945745,15079.551838693682,15606.919325373226,19666.850385092723,9521.710035053475,18128.86889483244,16164.513745268881,12736.52436965998,16088.137916854479,20063.94044236539,13000.296327151762,13464.409972006484,16070.41787629716
14095.074769560026,13636.14198083013,12725.27077810419,14333.908269839178,14255.266841568196,10876.527566060686,14130.714837587728,11622.030407445565,12026.969336307187,14172.643640432789,12793.913179645104,14261.392913647142,14220.352530378223,11188.188712848187,13573.086844692834,14138.15114330336,14372.032143630588,14159.425076171772,14157.531045994498,14443.377630456618,11450.240131979739,14054.19355136162,14274.188317200376,13274.996792929614,11841.979787942848,10182.875226014294,12984.028162632943,14338.628545163961,11467.800047792383,14125.140026002435,14286.068678164384,14357.722738999493,14184.778331129928,14375.381985748798,14173.03743193143,13023.357565850021,14357.20407145017,11620.135573102682,12363.445533750655,12813.374034243614,13983.559870761372,14298.438244018185,9468.274961712981,13808.765843599906,14424.730228474755,11112.081826787347,14259.178608769851,14050.729199575982,12658.822883364677,13161.618321391572,14307.020110309677
13348.76820644433,10706.80975155146,11862.63312976583,12895.45208478207,13534.516351360075,10362.31495968045,13192.605602646518,11278.305487167348,11028.075033004176,13290.418285678763,11568.295351191766,12576.157510515217,13291.439520474727,7394.6014229715,13351.31458029116,13250.640895521768,13131.403112750477,13374.12716540579,14013.958673819667,13434.384900743886,9941.6212353021,11326.007299988412,13277.743801306986,11177.601771704656,9360.850403220069,9378.314501050485,11268.089586480772,13368.377353506914,10573.844204900475,12233.37091632169,13315.983750362719,13340.843428046852,13171.05337548603,13418.783736841564,11600.318456792706,12849.546140823746,13278.606385736703,11245.811551801678,10766.815978536879,12090.760297519699,13512.735373289896,13455.107107943933,7636.573721835708,13745.588343717835,13544.184506547448,10610.926508174176,13643.299574141458,13321.96595057244,11721.043574270801,11798.215687647076,12335.574703042048
10205.551203036986,9733.633273162519,10886.561626465076,9211.305889238229,13294.816227282981,10064.252393492778,13192.595995870863,10237.6954546367,9880.770103090796,10970.766008198352,8169.702891788614,12032.261595197642,10103.126084543444,6658.749573329931,12373.475833744422,11897.66742841021,12885.162478645523,12929.27099202255,12835.620418228786,13003.0049118092,9487.19757339067,11213.10213419172,10493.624008611507,11002.861016743684,9064.610051931544,8838.089815815823,10265.315538562587,12002.577317931018,10465.216114180159,11415.304583899138,13312.740364602274,12223.18474171459,12078.781633635452,11762.58804460934,10884.774626445214,12588.268593313971,13003.213265181004,10646.62525639103,10556.905851184416,10527.823677750901,11605.745479254545,13165.91886639654,7437.074055318365,13074.652621675064,12605.257014574332,10504.594400005555,12790.864500996096,12198.643608526787,11567.678541777452,11102.563662791494,12041.397489974273
9097.880369556238,8947.467908415645,10508.62811824059,8348.158223222474,13091.702138064382,9285.105311274037,12649.414994769224,10037.35330026054,9488.090865449069,10839.181365958379,7892.221936515048,11310.067252359893,8813.637435473041,6108.9248733805125,11742.829203593028,10772.585530519234,11540.421633938433,12155.227254442447,11758.142502180257,12935.597318661814,8745.687940937358,10200.901734602932,10434.829398750979,10197.424086540224,8799.77045437901,8467.203697465426,10032.648971928516,11901.42407899862,9174.506644279263,11091.660468645325,11572.326389818467,11146.825592441975,11759.535922252002,11762.148562864208,10236.122301344196,11369.547462050676,12460.5435364478,10056.11382990322,10034.608682361428,9492.962868204948,10874.816739079957,12969.45828699275,6996.8459291806075,10998.096095018964,12488.635842409876,9774.251748220115,12134.627530901651,11815.848838902579,11544.942675108456,8973.988994572406,11045.480183137473
8928.044925325052,7865.572814336628,9922.797222408379,7975.221663038913,12318.144120944316,8961.01251371576,12645.851316823271,9069.414564224853,8387.82939249534,10692.092476056458,7731.934587576268,10991.469542602066,8761.50818226262,6009.602367222607,11427.482033729664,10591.138527001076,10540.394224239948,10329.89289155283,11419.163138938737,12737.591938207699,8638.875149579264,10165.36045885053,9317.286263461021,9138.769040782068,8533.795442382901,8259.48738147499,8593.373453020107,10180.647238158737,9026.77281474269,11017.965050302282,10268.99878999451,11146.825592441975,11645.407392408546,10922.542386158822,10165.237496334667,11158.817972083223,12388.841032930472,9983.88105863125,9972.513743023897,9135.254239480515,10265.74379591794,12710.09862217595,6428.726162432187,10965.0223465698,11571.53215730894,9631.088786775741,11468.92302164934,11114.95456993511,11412.840924892545,8728.42345018478,9943.043080676349
8705.793000497066,7620.677472906843,9297.66623118032,7753.807758406746,12073.346073538465,8639.83791727195,12622.006529635279,8984.577601180074,8066.826979612497,10482.243333692888,7261.470993323534,9591.867474989709,8578.941130075707,5294.806716314321,11085.073810091442,10404.69904266862,10196.316885651137,10296.564749634283,10893.608400527342,12593.55545756874,7862.870633015679,9244.310641040229,8991.746518006075,9031.683383940734,8456.661926654953,7891.805780400202,8428.665486321263,8864.84799074235,8892.048104350768,10710.026265669505,10151.32838208356,10559.31452038858,11644.555877251963,10794.583480637197,9652.646217203866,10602.489373692735,11856.701438463417,9769.292034916129,9331.407058233795,8666.189896059912,8636.55806545038,12327.928958091517,5954.978574290963,10311.666918069099,10672.283411482284,8431.18769995894,11434.303850055694,10738.97125616328,9927.218374851334,8610.78571366752,9850.106444787874
7832.155046652718,6848.283114372238,8973.728415165682,7625.010311510261,11685.137132467862,8024.144522975683,11772.700366389723,8911.62777150372,7714.364159463013,10218.619147878037,7094.5437228799565,9414.247011313706,8447.036792042069,5193.804632822046,10977.112141636535,10244.658064961975,9318.34995534382,10093.829929799445,10173.862803747106,9651.68918769692,7799.06849736277,9176.748153162085,8817.021781224234,8886.090436621558,8361.25287914446,7540.1846582316275,6499.7484561235215,8536.111554271425,8486.681539823661,10180.457715439026,9818.301516392396,10205.229039648424,11428.683145673918,10644.2096053056,9502.23935069473,10407.289347990189,11574.76357441879,9608.485183918096,8458.840669456526,8399.313561824754,8551.67834493006,11382.100336171083,5804.896379241443,10299.779773779648,10508.409741043431,8390.31782824245,9912.44182576455,10643.835527190127,9056.906963395357,8089.043563422836,9817.540448049123
7530.401640864664,6617.9352915136005,8200.73603805648,6703.436444168502,11039.782540595928,7529.291651960114,10862.738974844917,8642.807842658693,7592.346740037265,10210.031281195066,7086.619660932958,8751.668125264483,8425.61774017741,5154.125759352024,10208.812266148747,9136.350191098092,9134.462758601254,9752.5362740947,9798.14333008986,9397.801719703079,7793.114570030108,8298.041184760435,8776.157079957185,8136.054087658881,8083.447165612902,7128.4351334915,6277.151951056437,8346.346361049378,8114.841779388796,10105.417699947331,9705.277872768811,9885.306381437133,11391.323034260506,10618.564998881782,9464.91158363531,9692.299423099437,10836.234031951024,9356.061782979277,8426.366008042543,7851.116953365802,8475.88370024729,10232.338131181163,5474.840711274377,10173.022553916151,10308.605053847306,8298.938773094917,9872.762650249442,10137.314401526148,8893.73626496685,7847.0442586289755,9391.60688900083
7442.599759452746,6344.359222225092,8182.057911919879,6657.587354702589,10468.199342174314,7427.761832854239,10374.600210531375,8260.042783940007,7388.817904621025,10143.49633190783,6965.64258489247,8482.430424693102,8415.51082868085,4833.614173195765,10172.583680243715,8399.924404559039,9051.812845050641,9378.901095441444,9277.674607943987,9324.137108955998,7387.647321263473,8088.1203561058755,8272.137711585567,7952.133887904707,7706.074697745724,6866.131947392156,6218.238095106633,8274.124575606484,8038.5210684754375,9533.509970759744,9473.22984651838,9148.83903552857,11119.16741955026,10513.897518014619,9310.014595219443,8941.013375966304,10747.847011703736,9140.734976362088,7745.662768433867,6970.615947001132,8427.977030583956,9590.206954063131,5436.717226888009,10068.867737442673,10007.130248416386,8262.740758336833,9151.55203880385,10127.511364397655,8834.102622065002,7453.872112657245,8978.55661740595
7229.810539695756,6331.145539523275,7596.792415301287,6280.393265374529,10451.744503052098,7191.135257088794,9361.338815602243,8226.448785819952,7081.050291250668,10065.440606082,6883.623844742466,8079.674834240493,7026.943926395421,4827.555481416502,9946.162708477503,8299.849200346463,9003.893136112767,9304.757955228468,9078.495982300417,9186.055038505763,7248.786068859494,7795.858018219526,8126.408617817049,7832.202826616854,7586.423260341521,6622.1397483990895,6134.41373203922,8273.765241172161,7827.987733867201,9352.564454890722,7444.528958521332,8210.640562065873,11002.88612181501,9802.676751905385,9280.851393921535,8776.94249863406,10597.70621656101,8619.787917614232,7552.703172308655,6787.665344752433,8346.626072529283,9473.015450943582,5255.793873324752,9977.553288725696,9966.431454635735,7800.339051295949,9030.991947955168,9948.510718772603,8044.739456053836,7253.82423369765,8857.091822513898
6965.694779907967,6286.369879403,7394.578009513006,5956.125870467864,10412.475674490273,6407.475047912151,9029.106972121872,8174.185854806557,6704.182989978415,9854.083426543526,6804.545707360299,8067.200714296398,7014.469434778913,4677.377450724368,9419.306810363229,8185.233658274448,8965.680833200957,9267.070957958,9077.608833315857,9182.143036582338,7050.840233868656,7507.3640237957125,8017.128066308867,7785.947010804542,7559.4532072077245,6526.626820606364,5796.239351738695,7757.546431075496,7663.491121587717,9315.582774519686,7440.827826335964,8121.694310327505,10312.130074498033,9420.075359753473,9166.368348759886,8474.636931070521,10259.933356688303,8564.133844185973,7533.988277019907,6595.767094240625,7961.083285506937,9386.896816096336,5038.291242729844,9376.934432069473,9789.129619286283,7728.219757835416,8649.832118437902,9786.71280252503,7394.678056201731,7120.9604700269865,8121.140925425745
6513.1573931774,6253.994601380229,7228.247141746515,5953.133984450313,10376.013537774572,6376.226830601161,8671.040373158463,7623.185634247302,6535.50545137643,9753.350838785032,6750.320441714612,8049.176690786049,6776.73261509337,4641.622588346912,9188.492482163143,6769.660482596437,8952.44526860466,8896.49189896627,8700.879441885634,9167.04777344992,7037.382205023309,7414.818666418736,8008.491438514295,7722.5555461033855,7446.586101287717,6497.782432386877,5785.245911190626,7744.063118330495,7410.443626136348,8801.755323848483,7166.49971500115,8039.48717087518,10148.62750830641,9283.703093132684,9109.515604631531,8393.242612973438,10227.010879497564,8494.276024664585,7361.035596459631,6243.810129859293,7885.844937132006,9333.834191054586,5018.6744096535695,9299.197636978563,8943.464498293513,7274.644886038595,8644.110285613471,9576.341074846714,7260.804255833996,7105.958230277891,7871.484505240484
6460.946311903207,6214.897423031765,6921.957067206866,5845.9865803754055,10279.200511284846,6255.036533099839,7746.3665361981875,7592.917163713264,6389.70413913805,9339.561376290781,6549.110074117112,8030.442201452985,6578.033737273115,4555.10886589449,8655.90180992573,6615.53021757017,8648.752676063486,8824.718247077666,8610.464836058301,8883.016544007729,6639.931067524919,7163.501993350949,7903.268352215275,7462.384035254886,7021.215260116737,6457.684106704722,5749.62888579498,7658.313557675297,7321.414074005597,8531.535838821648,7090.3002161274235,7973.127062774937,9925.724002790397,9143.392863800167,8194.571237191885,8374.509571881606,9431.199344680037,8278.936720312911,7278.080400475324,6049.432822057819,7810.199882550413,9193.79086294587,5005.299887679039,9032.912497607475,8002.672269055859,7246.77723603377,7965.920330900807,9144.080293139554,6960.724961624655,6830.9581854636435,7860.436543390409
6387.536841608251,6153.1720073162,6582.9251079032765,5583.67952774884,9883.567145555442,6248.169686147328,7610.7390023130265,7470.866296250514,6339.661984869075,9027.855849071922,6540.213961867767,7497.9592216243655,6385.185181933577,4519.5423217023,8000.713760841426,6538.204843500362,8565.626778871749,8619.34534118286,8379.481305109775,8787.476059414434,6548.703074218129,7111.024513292383,7884.501864332461,7288.224189033611,6988.502381979763,6311.939041012423,5605.608051943,7419.738593054413,7173.005376711926,8164.421160213756,7068.07941985929,7828.938481743654,9823.912232380768,8304.500309820614,8052.644164557899,8131.000149921008,9410.514464393564,8029.561073689961,7224.423076923774,6014.0217113510225,7637.810423562799,8026.467213664067,4912.260674905645,8657.377379678523,7986.82104789313,7078.424175977517,7918.206466212207,9113.92547811313,6514.466471762272,6828.820245165169,7738.4232374791845
6355.024815260511,6041.677428869298,6570.957612403425,5462.801969791081,9471.324269858524,6147.256000831403,7505.835975226383,7251.804112676049,6262.281289656266,8901.527797700557,6340.102962223368,7341.672697787226,6364.852770870025,4442.336250960546,6442.032270141663,6537.335059447034,8436.816925628435,8575.593560499698,8247.211881590138,8702.07872299487,6265.419368037505,7015.964937352289,7701.4025366140495,7278.4771479238925,6987.706253607211,6200.900443390041,5541.710553912562,7368.454502694374,7050.893236781481,8146.6768853593485,7065.55606945299,7410.253489358048,9532.014311543426,8135.925030278843,7308.9620602479445,7840.786576456779,9237.510641541505,7821.014365522532,6683.1562489196385,5965.0099007092995,7577.475923454875,7918.856379729397,4884.102046154588,8516.674372120768,7950.4623862007,7015.089944829,7753.634869790318,9040.286538596163,6393.000721310801,6759.6925644726525,7584.515869388049
6218.4487598715095,5889.7720284877005,6244.2269190713505,5444.398502233074,9335.888484372183,6140.18477591756,7161.927289338405,7169.864052580684,6168.038213768072,8718.02710366514,6314.462664064089,7267.687400249349,6354.44310716931,4438.944346982094,6355.777555250779,6507.3614012504695,8354.447257330823,8486.931833300172,7727.631039953097,8646.328148986797,6234.251019578418,6712.393462795184,7534.688440967285,7208.190702715333,6830.050220712875,6073.043381406819,5488.002835704951,7234.110344627171,7001.915038898062,8009.339720569486,6867.412746116491,7391.321925006085,9175.813404657598,7808.381308111974,7294.894496713438,7727.627245604155,9072.665610075634,7386.401034628103,6615.08706472338,5897.719797756595,7409.566709228419,7861.8288842905895,4831.163051410066,8420.454556547695,7785.49166408756,6757.158783889651,7526.689970715901,8974.53885224512,6353.775959018548,6682.1737335218595,7564.529508156034
