F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
97828020.03889455,27130694.360940654,304696259.49744225,186285575.96111086,16819818.439957585,272156734.9170059,61537062.826422796,57976875.75086258,131680448.83472721,51551682.99047006,23413172.666326564,93841342.14936341,289901359.5442127,114677629.0955391,241426321.2340717,102196688.01677747,234367852.23746598,136778376.03549147,21668615.062839508,203344279.29473734,137312315.28491157,282983404.9045372,122346202.07751341,222682440.56144413,103627029.33005199,164177166.85858405,114521073.62867866,27925979.67703647,56828017.03391792,303507986.20921606,177510059.22003898,278608289.3356534,192822956.21196666,308288175.0739063,195526890.98560756,83386583.11643998,129256819.37531117,41100774.64633816,147267743.34110603,251471724.92989865,56526138.87994582,107294940.57038172,124152136.77485076,190760830.14710513,53142075.44690741,219985571.68248987,109242434.19277221,15686496.391861081,280278067.0591492,93081601.89780796,93711938.22198606
94885325.36602485,11040704.755943377,87038337.58189407,91046873.78133659,10773514.526516354,269858846.97781235,54443560.57784328,57976875.75086258,118813712.55640401,51551682.99047006,23128639.560840573,50681526.101274356,148223685.3847793,55346923.476679645,200724593.5657883,73494326.49269372,222527415.59015337,132217852.07118031,21668615.062839508,176294045.87586886,111189633.17583258,41599133.319669195,62680262.39548493,64290452.40830678,19315244.1394855,19529345.606316335,33952636.93118726,15217920.659288432,42576562.71241446,102000153.5001256,64749425.223376445,77662697.06746314,21336069.968437277,175543365.133937,195526890.98560756,76692975.08363093,98032344.34264262,41100774.64633816,43007279.17678392,65678068.58650363,32172106.334536135,16412946.68642658,65934793.240970895,22713290.550238453,47100033.138623916,51738684.909994565,107078673.84714232,15686496.391861081,250476184.28159052,51604412.34536301,36734456.325104095
88624558.27595483,6391574.015334303,48807395.62924296,6070911.556294524,6224843.799902313,207294555.2063154,47126795.15489012,51595863.653145045,88973360.83446074,50926109.77496464,10907081.945630055,34964768.32157279,78678108.62732266,33748383.13539006,185127391.69041213,73494326.49269372,126852959.27108161,121907229.32538523,18345881.664764848,107686665.2855681,62494892.73804709,38867603.438882925,45637995.53924153,63304665.0078693,13574553.667705007,9493194.127206007,31023380.636137936,7101878.910384321,39641407.625089236,59250732.93750048,53963606.44218982,73908497.0113986,18110227.444314968,168597621.4272644,168921286.73914644,6473839.273493014,88698444.66236107,40891135.518401854,43007279.17678392,60498203.024291925,28514691.822149094,15726436.604829501,63374246.639105976,22381157.5299224,46257469.92913284,9207980.864366356,90256960.84923245,13473090.94577389,239096346.2812516,19415982.582958534,30504665.888267916
86834530.64751595,6007292.572111591,39175871.27186355,654922.7083410133,5855504.041387037,162686675.0514157,41845456.704056785,41599355.604525104,30710459.042589415,46370463.36765883,10110728.988785522,34616636.01519521,75328091.03898859,25403372.574971154,174739351.84373012,73262505.88017829,26530305.4445025,107154544.00471775,12664366.802616395,68198611.10446478,61739570.29535056,38210718.340478584,19144764.41973118,61630194.58181808,12248855.681007167,8899471.585228423,28791857.036349725,6681591.411068542,32902897.23328703,52644667.0810759,16685891.201863559,68551486.17878042,12102416.01821398,128152905.86685143,162644654.35691902,3587756.200883846,79952784.77852733,40370600.72583779,41246300.65922934,55485001.391013645,20819375.153063476,11494928.626396006,39365926.16711979,18972370.322743423,44927646.2800778,6579416.2027628105,90084332.24546531,10992506.541223189,171656108.15814817,12060911.438048815,28479342.58434433
77898102.94898777,5557790.71971041,36537515.227053426,627318.5023154673,5831602.821024954,157211166.53408334,36189755.10799848,41599355.604525104,26249350.188912045,46298279.73513088,9954389.39534614,27085856.99667647,62585202.655154325,22990170.03713578,173203738.4067565,73262505.88017829,26530305.4445025,102031646.85503578,12384414.790188784,62417689.63894508,54971751.73461476,37607073.51886964,12609215.805293975,61191972.15336887,11975418.367332287,8899471.585228423,28302546.463247545,6668825.361819877,25461210.135294944,45401645.98422308,16334174.841390058,65299785.90352452,11164416.787146544,123581682.40194635,158471822.3183923,3058802.298574845,70053195.52134852,40226529.28067753,26625391.40114541,47430372.91376522,18935309.461486544,11494928.593661092,31556379.020726696,12227980.123799203,43237963.529739104,6579416.2027628105,87003240.8327496,9954609.971715135,145589871.59186578,11666288.70623288,25509961.79197281
68465250.38253148,5192941.697686625,32943516.612825874,627318.5023154673,5831602.821024954,144365232.13460055,32510025.9960739,14303718.796216613,21814547.72343904,43619643.940933086,9801490.2534914,27085856.99667647,52219724.456456766,21254767.468970064,89981007.10223511,72518863.13326311,24965095.368426505,94698498.47064775,11499628.217909012,58839045.471643165,45858622.53491157,34647110.26573401,10883143.555749876,57067770.95369518,11722349.148748908,8896948.524729596,27241969.413234457,6620612.894546531,18646756.685383286,45329682.958219066,13030369.154584385,63704022.293059036,11164416.774045933,117154898.76329051,152347288.4890116,2823972.2237338377,69157473.94292869,38613562.062427215,16314314.34636904,47161432.81795071,18363707.63859946,10567920.889755243,15812276.077780778,11932062.993263116,43214063.368849374,6219637.199117845,34657084.72447937,8419101.188578028,142665617.02882466,6438953.589576553,24341671.04434277
66534355.26332563,5165526.862704868,26592655.92486152,626139.4954390408,5829884.747746673,134512657.1827219,31628752.742056713,14187278.34613889,17143826.415894672,43332474.95811664,9737267.589102792,24205632.35789278,51333227.632629886,19165274.907872543,69694766.44142817,67939908.11398111,18755075.60523138,83341905.80428095,11173245.381373597,55107306.40712237,39680514.07233381,34504166.60904591,10107283.886852676,56602963.08149521,11392330.870844195,8082159.146936585,27111695.857705515,6587874.1715244865,17654009.669222582,33336546.89098554,12703780.055506935,59353816.31253645,8365054.826051431,111567907.6399179,152170960.8683756,2654779.3231246904,68032709.42448933,34164430.91600907,7406319.317974102,40281485.11593804,18072621.405872244,9322337.404286887,13914790.920897966,9806753.594699422,39317017.48826085,6219637.199117845,32974531.5964579,8224358.294479033,127662847.63571477,5834180.861988733,24292389.61083748
66469005.49243847,5157242.183815263,23631019.562002636,608429.1703877666,5673493.904806577,110382859.16132668,31356327.408471726,13802017.425429681,7368656.514164287,43227658.345118515,9396902.152877772,24014464.782719146,19463897.529175937,17507198.001001008,50874867.36153288,59201006.5147953,18755075.53360183,68226227.85414822,9723167.637773035,54161418.00151985,36967802.69768073,28797949.257835016,9445147.553941282,53390871.79937158,11244375.287850378,8073720.071483714,26976207.48957326,6584296.605379728,17137898.73349482,27153891.24783831,12485097.60892797,58815562.08026728,6195516.39535903,109377241.16399778,140436837.77292645,2231582.6829132503,54884568.006639875,23498069.02825486,6650785.932560976,36032920.03039662,17952069.5009446,8615264.006432187,13592089.820999423,9440379.285238028,39182404.34588549,6215116.852325227,29979516.01305091,8224358.294479033,119918273.37186266,5354142.459918498,23774907.021167997
64118879.039145485,5146588.133654169,22882322.323371794,574177.3126726227,5155555.124888723,92993786.23850013,31326247.149280038,13776163.762260458,4165094.6660148744,40457199.810667604,8998364.436779507,20188414.065815806,18993802.182463855,15921248.225990135,24163784.140572526,56767283.58340459,18331438.71078492,64350655.16835803,7387454.368829307,53734374.845926985,33939369.46050612,28079827.341847174,4253104.362700994,49104122.23198405,11244375.287850378,8013502.237274156,26452786.783804085,5969411.420478014,16064571.169263829,23889709.53824562,12457305.676846854,55827058.73427834,4117512.5166608626,71415359.55042176,105796940.28264958,2129441.697016844,53617236.93248212,20963885.55858161,6164091.7113379445,34225823.5924498,17899521.174938805,8276964.712256924,13590893.691507917,9154417.549536461,38970131.45170243,6198835.71180939,25831760.54446281,8165739.258296393,75815512.83754323,3671502.061826684,18817616.5526712
63809034.99434627,5146011.203857033,22519495.762326837,573307.2229085432,5155555.113525714,90667328.12407131,26892094.465849556,13155650.002839178,3862851.023139534,36805698.73580322,8916860.951785943,19178509.407241754,17653485.334441017,15921248.225990135,18082475.47887932,50333123.174129315,17662499.659525953,58900404.53018322,5702878.020558078,52567135.19871525,32749840.14245189,27680943.903354723,2330527.8255776702,48758883.45985153,11095124.87876881,7761047.939376194,25125782.626001764,5745613.892039687,15902351.642506523,22844302.173367873,12419744.404435633,44886373.70964773,4117512.5166608626,49042337.96685825,102732041.3072749,2039537.4222576518,53534142.07967331,20756852.40194368,5848847.118536107,33476416.61079914,17851710.589273617,8276964.712256924,13325320.204335013,8888762.65980305,38813157.1399434,6198790.10921578,25117056.581297636,8153600.337042055,74570640.15391217,3073175.5972197917,16605719.927750656
63595187.896951705,5146007.373612134,20129197.390133318,573206.4334573917,4612658.137938213,85875713.96897413,26138670.043825738,13155650.002839178,3789165.8164284755,35617956.06322842,8900466.549037255,12905936.116730183,11972469.300810123,15062979.643397814,17197316.549546894,45415838.93839826,17529326.692298185,58274054.90452052,3873940.439516741,50651904.376300745,31217122.93911754,27243942.790221963,2110508.156083209,47722220.15735709,11091670.090304831,7578976.89605109,23964213.94985141,5734140.965450177,15825256.704127805,22631693.10419265,12405974.991485905,31441203.511330523,4117512.5166608626,44424275.08603829,101946172.38334008,1992929.6498621453,44359545.438900016,17334535.644439206,5735123.762567557,30530573.46709418,17724480.075532354,7955488.807156374,12370195.985993516,8760746.33083316,37763325.00836861,6198735.944708694,21860393.201587223,8153403.397569527,68834462.63919197,2942578.5595381325,16555904.843903076
62170301.79900692,5146007.350092966,9786316.746601956,572348.1993512375,4601778.665298393,78407069.07122771,25653512.149546795,13155481.514447702,3638188.655187671,34766515.04705044,8704540.795599641,12905936.116730183,11149521.490861379,15034422.922283234,16103019.563542929,41296312.95783363,17054719.359828953,54573980.59388215,3622887.358173207,49452286.63717401,30381423.006344352,25989212.173823386,1414321.7357763005,47413775.40452432,11083907.670246432,7174463.538746645,23507845.15938968,5719839.208104795,15578424.560812688,22006797.80258831,12392458.460911684,28177498.104711574,4115985.232289924,28387926.04265046,101135681.02063197,1805965.7939996112,43647221.94635066,15546838.405196201,5617558.087649632,29470792.9825785,17601069.809501052,7431534.187360139,12370195.985993516,8318601.151295966,37763324.996317856,5880393.027629859,20869172.96289392,6497494.105141404,36887405.663275994,2906210.2829269655,15144318.524331165
