F102017-50-0,F102017-50-1,F102017-50-2,F102017-50-3,F102017-50-4,F102017-50-5,F102017-50-6,F102017-50-7,F102017-50-8,F102017-50-9,F102017-50-10,F102017-50-11,F102017-50-12,F102017-50-13,F102017-50-14,F102017-50-15,F102017-50-16,F102017-50-17,F102017-50-18,F102017-50-19,F102017-50-20,F102017-50-21,F102017-50-22,F102017-50-23,F102017-50-24,F102017-50-25,F102017-50-26,F102017-50-27,F102017-50-28,F102017-50-29,F102017-50-30,F102017-50-31,F102017-50-32,F102017-50-33,F102017-50-34,F102017-50-35,F102017-50-36,F102017-50-37,F102017-50-38,F102017-50-39,F102017-50-40,F102017-50-41,F102017-50-42,F102017-50-43,F102017-50-44,F102017-50-45,F102017-50-46,F102017-50-47,F102017-50-48,F102017-50-49,F102017-50-50
11134467086.541506,12908752750.916533,18066754432.846012,5975521828.712251,18246761554.388973,3090950383.113387,7365030625.906644,5438174785.590856,9739974191.2556,7544247692.312607,5801584876.195095,8995429047.689034,15149609933.081387,15060248888.990046,7356337470.536481,8123530997.167991,14793700177.340275,11594408638.73363,8258935853.930822,9975189470.338888,6695303337.321844,3514381088.545759,2436928525.941003,10207188917.629816,2494804461.073061,8953256805.512888,3760547273.798675,15608795636.21048,9955061578.151783,4232988505.393722,6134000855.585914,9171265869.457523,5543695017.183268,12522061042.43013,5863420157.947821,3294171595.3087482,11600283219.511526,10719810774.910267,6423238555.470576,7915217960.444654,7428765362.535489,12872689133.794657,11881773229.77073,6825377759.540913,6164831186.635823,15551329003.04251,6096566059.973914,5848967530.477181,12924703650.098984,8356614844.56016,6227291997.47126
9557982564.65028,11785660451.609451,11277407125.438993,5951497101.592783,14651831156.552698,2849466777.4328494,6418679878.124103,5233121941.73527,8008889818.029802,7137626687.26137,5323746123.938226,6395193392.956484,11908078837.280952,15019094420.946716,6882906995.0037775,7357159744.075978,11634325017.35825,10698462983.804918,7298501085.284593,9062111129.871109,6445620244.296688,2751476329.149264,2325130596.087071,9812353295.038755,2235008988.526994,8742788550.1589,3557103097.65011,15415003020.420475,9849923329.019344,3686947457.7276793,5932119449.562623,9110644504.670929,4652497877.694823,11553842432.105158,5594777078.96336,2796434702.312526,10934793768.072958,8223271453.396207,6268560894.432701,6480808692.899245,7124695162.704401,12391790885.137081,11788193006.724752,6672871188.915267,5472345634.125179,15189846168.968855,5976145212.42094,5240171955.474773,12626300730.987894,7511615451.168181,6120856786.545431
7873125566.868712,9087303549.152077,10824720261.149603,5950661369.478489,12803073677.218296,2820556052.0064015,6417093110.52279,4798035274.951132,5885427604.351126,6864538632.344091,5321080595.592201,6367989509.757157,11739395988.379488,7129626480.725996,6325292242.220665,5971371981.453878,9762708020.455763,10158163424.088516,5204524870.931718,8574813994.668902,6247163345.548429,2363780141.600766,2100982272.355501,9236130980.912493,2120653124.137863,7896657865.061979,3470825207.678698,15096537783.029554,9057734453.162348,3444313172.1184263,5900225491.135133,9083051969.024555,4325556018.4483385,11420903239.34167,5523107904.909799,2756992994.4048944,10794779656.716879,6549428421.910433,6062168140.737183,5323444359.874468,6812980568.654219,12372733907.024076,11410059680.21537,6175149819.475042,5403716661.447013,13573223873.754139,4630368329.424397,4781623082.590948,12408008432.523357,7224398180.79993,5493561758.0035095
7596241277.769398,8507833600.841328,9988318227.363514,5467000217.388992,12221963081.836353,2717781796.0501456,6309950816.405871,4709774221.781585,5569159947.730495,6498635212.7638445,4820219684.394267,4011270894.462763,10041173975.598135,6710158906.174459,6075540430.276119,5748264185.045235,8944263834.673656,8655070503.321913,5131654591.186201,7522489558.563626,5324774130.2498,2028426141.3116882,2084812129.8404238,9104062774.68887,1901519593.0041027,7774684806.17923,3210530409.5752916,14587554571.916294,8819652892.9334,3434927586.614239,5838690561.932996,8837917523.906107,4278313977.833343,10833488432.94136,4502509131.938647,2572303045.3193803,9053811696.195053,5222006738.168525,6006995704.5064745,5111449635.210534,4614349827.064079,12331912389.999454,11232370122.823286,6104352491.194255,5185272733.965516,12095397670.654,4156981268.583461,4445621766.575217,12314340769.629293,6899686950.420461,5041689166.820873
6918604692.627468,8118769286.061356,8172173186.964156,4677046291.261037,11854253218.346317,2607700054.6147475,5297372770.835416,4564998415.872966,5296566014.019185,6489783915.405374,4547467012.361195,3706886878.967326,8662713999.640514,5727915339.300368,5877725896.274398,5395384488.085038,6458321870.341411,8290833260.789222,5127941588.812845,6276210620.396273,5303218855.563775,1801819057.8881629,1976460717.6019943,8819837920.055971,1877629202.1877398,7087918510.910965,2581267420.635271,14434867527.61436,8338374638.275612,3215150906.023034,5630339026.92174,8620708990.969332,4058653953.7609043,9690693933.580015,4502359935.247437,2481110013.37473,8487287423.628484,5136143397.766274,5478445016.552127,5019886561.102763,3747409325.359119,12043992285.65129,10823077258.010538,6076034126.053132,5183941900.315099,10645976174.800653,4102099144.0096245,4072190390.712069,12019817741.117634,6784721300.343626,4997504426.826649
6371256199.482668,5699336486.57717,7632211435.20416,4175184303.67468,10823688405.281904,2489570495.8210397,4036005536.9992146,4344441430.141322,5151257934.630413,5466287331.795883,4122839867.758392,3437866739.822356,7981976369.904198,5146050491.034529,5791896669.784891,4695107660.329446,6099657261.562784,7894469206.596425,4371856858.611587,5336145018.050944,5160862431.487794,1789751493.893472,1937467805.9263153,8274857167.440548,1744822017.3298156,6151809510.553359,2288760847.0606065,13694228520.718903,7632694748.852053,3028484485.571823,5280189038.481374,8563905793.724608,3752005524.666511,7685115345.259784,4447035230.384973,2270212839.8726854,7276427286.388805,5052273649.902297,5414347755.68126,4491829402.621912,3180966676.75954,11785613058.74558,10444321781.5589,6053994662.148257,5003311534.458069,10229780022.952465,2731938631.833446,3735863662.0705423,12002598479.655073,6466375273.571163,4637555900.850448
6282413682.271055,4460271099.716783,7506018072.010672,4137400107.850825,10478761714.196413,2433318457.8967805,3175496262.6607685,4317991093.090205,5067090981.666388,5079679856.5978565,4122429587.224953,2902429377.576855,7910636296.0178385,4966470127.566245,5508974608.244548,4487579942.203627,5594027455.427417,7162399180.476363,4144073578.681048,5037871482.21852,4954637089.681799,1786246572.8983495,1826824480.722083,8267297932.351566,1649395215.058998,5793194493.91764,2134085843.6589034,8257308596.237452,7338036763.289295,2614341140.988335,5201555980.510552,8321967544.924238,3482930586.3255467,6804320295.192955,3849655085.8958683,2199833918.063803,6233970561.747371,4851783251.090329,4723833516.592613,4113023844.9446197,3011663851.634559,11609848533.921225,10266685191.543007,6047302773.748882,4985385162.144888,9849699730.80106,2664055147.5799766,3413963847.9054627,10651266154.543205,6033179188.728693,4562855883.797509
6093712671.262959,3615923886.1075544,7418230000.077548,3005204705.4587183,10166309527.065905,2215869513.0812035,2906559592.6117306,4264907794.4848514,4308401638.585775,4710451110.505846,4033611949.6293883,2659094723.023011,7845459060.343496,3973658745.7160206,5488557321.5069065,4439224025.458671,5276351582.989942,6797014555.643892,4089198745.6619396,4293839357.3642387,4655727407.09276,1731155452.797814,1565761951.7471788,7846077708.524846,1593669517.4541845,5732172782.306234,2050320171.803774,7452636401.633609,6921498008.972248,1851303989.9753575,5072023075.166049,7436141459.341165,3369190147.9268694,5984468032.854395,3426269263.7811723,1927865406.7559366,5058761367.452874,3210213358.9646945,4697470150.398107,3791639493.1799498,2712386852.5436015,11554914116.376785,10262284351.63998,5679005222.6078005,4930101374.205111,9577278701.793125,2423364470.099625,3379262344.3556304,10080545836.315208,5853712891.222585,4443019349.690609
5362467245.579246,3488404430.2997913,7402610265.364004,2876258026.313488,9776079686.684788,2111826357.542947,2779837654.467886,4046248211.1395493,4275462732.083372,4612765855.465954,4031545560.832561,2510674171.352204,7844139871.536655,3938252960.090861,5456178134.024776,3398191742.239732,4933841705.293793,6419998113.274096,3926149984.886261,3532456845.2986584,4633051985.6517725,1565502382.4459167,1549135239.1566336,7813587504.931594,1581461672.8558614,5494074375.699511,1941153740.2824736,7297858287.183149,6581452649.104113,1724081254.952463,5032605719.648555,6806689448.709963,3290610459.394405,5897521097.269312,3371159594.687733,1862591378.1693926,3536184653.1403728,3096194324.873993,4427552534.206512,3444501969.4508963,2651060042.179436,11147270286.972404,9667156869.313828,5659914581.136689,4809454007.724131,9200679063.469116,2413338660.306369,3377817108.8862853,9831366766.170343,5550822057.047338,4276787985.285521
5334082229.381175,3379383122.564656,7253168102.522948,2363316447.108128,9528634095.626923,2076602521.3007758,2705785161.4269094,3984785633.3583965,3512302117.092349,4568424295.983774,4003296036.566109,2257658315.035357,7514643330.765878,3796482770.5146766,5250028533.668479,3240874041.986296,4912002705.620492,6159023999.359647,3925363294.4925265,3318698357.3656616,4081426090.438449,1547483617.0199373,1448140645.4491587,6758785711.416819,1481827006.3512905,5376197221.442387,1901100857.6213727,7296728186.339444,6302585873.214846,1655948986.8307898,4508405963.638415,6696243994.814934,3249574154.7299795,5665912574.714952,2198073076.7753916,1859192913.2093346,3107176814.011917,2992412784.3021383,4163379057.2198486,3164910974.977193,2591178982.7912936,11120842519.899178,9562493736.211475,5391506655.96994,4774614677.382657,9118855460.746103,2407355437.1530466,3250516158.0302362,9565164314.557756,5186568973.462495,4186698471.3555737
4940549761.527404,3123576551.9327908,6868854179.3663435,2300930867.7165337,9488086308.849289,2037396564.927345,2520917315.5960436,3974302807.5294027,3468724933.9295444,4545907010.718187,3526988185.897354,1991027523.9074244,7441348346.558618,3608981168.321297,4629557898.215997,2812966377.928865,4620391791.1946,5887394867.355857,3707345824.031871,3173843327.992674,3801398033.237854,1545598415.1090922,1424462921.6271095,6325291494.058837,1472079446.0568419,5046489501.22052,1639106834.0101829,7241072188.688902,5772080493.518691,1640182552.4097843,4383907203.904949,6409610912.026403,3239234640.299122,5191062116.493329,1588966807.6448905,1687064804.9428828,3001520802.7133226,2882479335.219748,3827933352.1636024,2860502805.208993,2486554101.343844,10629575095.84346,9236463775.97901,5327564538.1904,4768485424.650764,9110166785.2241,2306142033.4081893,3161531479.301419,9426284853.62066,5052990443.246948,3894294586.166865
4765752593.533833,2734010136.8770294,6859368090.326879,2113155735.1775837,9208415338.28792,1962533715.072231,2481889024.770693,3895162089.3117843,3258305768.779529,4544744212.76947,3520034761.083116,1792505104.1272044,7422139439.027928,3484974428.022148,4494177226.333967,1874647226.8297598,4619001219.563132,5530227045.880244,3495471889.778244,3091809361.5077353,3762415507.6974998,1425198655.7005625,1309492761.3236036,4811211344.776896,1439692661.959414,4730156268.549701,1511952082.8153214,7237632611.45027,5423115859.112033,1613743903.3001096,4378965398.737506,6221862423.047093,3107546574.26875,4678666058.305429,1473169504.4999495,1605548634.8439574,2946920956.4557567,2697615148.137098,3479426774.517799,2817631669.789315,2108854309.6986268,9809456410.371986,9146895215.113756,5266957492.130653,4423598305.58434,8181461100.512702,2249740368.046673,2881411099.5047336,8587486197.768958,4999958927.806776,3752818387.1261272
4706848300.603417,2673949148.84237,6845405835.767197,2108103193.8636005,8633236280.850374,1843107025.0873458,2004916920.0678396,3844843117.0407605,3109008647.7232833,4393236368.51402,3507791852.5125895,1722753159.2254853,7094085866.792136,3402290180.9672675,3814533775.820046,1467599551.450413,4410206411.323073,5423425788.769978,3437752507.9318748,3032597462.2472587,3748967690.14475,1392166043.45121,1268700477.738471,4317081429.155485,1383031526.809117,4436623685.468865,1377137791.3501568,6777386761.091672,4752441502.321171,1514002225.8264,4331966745.649377,6186713752.3288355,3100931382.0920997,4636764489.842132,1462144535.2829332,1603527320.4718506,2621577488.7708254,2641222498.050718,3227960016.2297287,2486008936.02149,2093270800.6913817,9464679631.315346,8622364789.907051,5091204595.328899,4184122060.5176516,7498287823.578102,2110105014.4053922,2876770503.839947,8295952110.714533,4951260645.485987,3697017520.375414
4591062504.374799,2540048290.768423,6518283395.354358,1953071042.276782,8109074068.774272,1784446881.2197828,1987675817.4312997,3803652374.3767676,3097492683.213738,4251830839.9354053,3186975420.9094625,1630761783.6404548,7067214927.967243,3301924766.2852235,3671505541.637761,1398109587.5511363,4243305888.600519,5169621325.869318,3210267979.9469314,2842461642.545115,3434588530.0023785,1365957427.7146618,1190416105.798829,4129263934.886459,1290199564.4432943,4421297656.814876,1193686050.5440302,6521454633.633551,4608099153.184419,1489906443.1399813,4011987764.4032845,6168041407.357994,2660507519.6193695,4533967225.812876,1203743723.065336,1603495952.6500669,2555123943.1643596,2511618770.963274,3141514793.27792,2424015046.1603646,2072299197.325406,9412267766.328653,8205229732.120389,4722839917.071335,3955245219.3068547,7465811821.212836,2105175054.9142108,2798321887.399621,8241392425.948738,4567540642.218005,3524467524.707887
4574912420.792992,2428432177.347446,6488258364.689515,1943167472.0642385,7420718421.230275,1683365187.5003996,1970534184.8580353,3508877180.6542897,2942463873.21125,4238575912.4590287,2684741771.9184012,1600487689.5267391,7033139170.555168,3190101563.843294,3639823335.711104,1268952451.8118305,4029903352.8206673,5024370604.463436,2968193453.848724,2658207409.8844743,3430553384.421028,1361667760.977427,1189221701.9327435,3813084032.882511,1282989573.3135207,4326550035.937356,1165272782.2097888,6485649616.478288,4475916903.479058,1483021387.281133,4003578099.435193,6165585183.999513,2562529405.6717076,4265500341.988447,1195853024.1480215,1545694999.0654454,2152159668.141668,2325519480.663371,2875907838.380748,2400298270.661053,1925052094.4689507,6367120361.838917,8177619528.083508,4674643795.879707,3807492745.593865,6958669993.150014,2027869747.3199184,2784396534.9315047,7690338931.572027,4533585913.414919,3520969860.063019
4265800740.3559656,2146554360.9855845,6354317466.255004,1816868771.0875196,6656206530.701883,1621731054.4946337,1919374997.5343697,3248093903.512102,2933662396.198662,4227703904.0513325,2223073226.209991,1282099782.3675826,6792504323.830458,3060803921.076984,3374755703.987233,1193796375.853599,3740167582.4436793,4876302362.951843,2956646495.3432994,2532451701.5822406,3306581993.1638894,1260937483.163641,1160927780.733161,3558821623.2969193,1279711282.6463764,4206400575.9076657,1142191563.6595898,6482987300.8698845,4250297610.604596,1372709323.2073765,3968294881.727178,5892284341.751071,2551577847.6422377,3910345197.770819,1160403590.7932894,1544194832.2586792,2014811151.3634818,2264298515.579469,2500457128.0694118,2393875266.1856933,1898728334.1157804,6326801993.178581,8159687763.802809,4316564953.816545,3550163825.111761,6391131235.561374,2026673744.242126,2246803809.9591413,6790424957.235809,4137035179.382769,3405558473.4916735
4207300572.7513704,1965023999.0652034,6154683693.34057,1789884594.683347,6143505745.971936,1487126919.7477088,1866886010.542651,2663997591.7439923,2749943548.346312,4227356828.0461373,2174310027.513964,1219711850.234969,6776722856.786257,3011711850.6712055,3306877483.686057,1129119128.5103598,3716559912.3387747,4641882155.94852,2955514782.477649,2506420187.800442,3297018280.615066,1257001547.3683958,1122902529.6903014,3441170736.5021515,1279696820.3032281,4139988698.772858,1043808487.5357107,6039879612.157184,4236036306.7837944,1274403523.2756727,3906946110.737769,5851229480.584492,2549867141.8662734,3900963834.6617928,1091563002.9650006,1520389541.260768,1932934137.8434973,1982979298.6628082,2464350137.8018713,2277093855.156891,1889250863.3994262,6290753165.796944,7707705408.065055,4183258769.667551,3482597596.305652,6304515196.3178625,2025530002.495171,2196396999.5754123,6620717089.5315485,3904883398.52438,3405439783.3887053
4056735845.006273,1917880939.9541585,5055963704.348769,1663242542.9199536,5992964332.109176,1474290918.5043616,1839126771.6867728,2439666952.7630353,2717855497.7580547,4217156604.246185,2057807510.8558977,977203227.9684545,6385528512.764804,2861947711.302656,3072063473.268247,1080323852.2157633,3447075621.9447007,4423624637.747375,2955468860.181489,2484336507.7387614,3289690877.8270726,1191538080.2488391,1100316291.0357406,3410395104.659895,1153522815.1970935,4122980881.883488,1036502960.9259621,5971983011.611445,4230722755.469839,1245477722.5540953,3705212288.0343246,5499465800.923805,2493819246.7767406,3745353045.993967,1083971776.5673583,1355521591.8155704,1865735911.2497032,1957304483.5809114,2385811569.181853,2148018512.520748,1883253543.4089787,6043413233.752235,7585922952.027308,4055923822.7506757,3369826224.1575165,6248649116.969989,2023514031.405373,2061459766.1850019,6350307520.653054,3675347638.5126004,3310058721.9144454
4040319525.5841007,1825760755.1703486,4875351720.739442,1660852718.5280964,5975768970.051492,1474277603.4558146,1822987585.2139668,2333617526.7199006,2557825282.036678,4028410200.9930816,2011247094.226274,948543290.5555611,6301635860.516652,2857674573.6653185,3040122624.52502,1049948322.1384599,3261036726.709019,3828747803.788282,2930812950.1404805,2416435546.635336,3263948470.9441605,1186679817.2381837,1094719951.560328,3256790856.4143267,1141399779.0310755,3791647127.9231043,1031979077.317592,5644882548.325377,4183529671.9399333,1175016032.3172076,3671015921.867421,5454929403.5027,2464629432.1482573,3665169860.838639,989900495.8875679,1333295354.2172148,1829892511.8785126,1946137548.0568547,2363870137.5755444,2091563500.7451832,1493089658.446137,5807695796.374229,7566951355.406535,4015764754.583256,3163615830.3930674,6065990480.237782,1885789575.3835144,2061248528.5508707,6250722605.27266,3278467335.1251545,3302693414.587701
4024078251.747986,1814162472.1543987,4793710204.244709,1650047276.0691566,5702986151.990217,1361446750.9379668,1822634144.118801,2311508611.8762727,2483995110.4541473,4000982184.441114,1964832816.9893446,898493034.2457677,6067794047.232443,2711772233.32024,2792430254.3392715,957773848.8193759,3138600225.697604,3803692441.0697336,2916072785.7497005,2398639397.8390517,3049970728.920873,1048638839.9255376,897256252.28224,3085392376.8996024,1139381908.990567,3430372901.5318832,937337591.4887737,5641034408.954057,4130624189.850016,1160551757.4091582,3667530069.2371945,5290765018.801556,2343459823.538755,3209537617.4360228,967889847.396875,1318788593.425484,1775550569.804998,1917754617.9116037,2279362045.4793134,1985775437.1159294,1459790680.1142294,5753878180.144495,7168911432.273873,3978546687.0494485,2440579401.8735476,5626065932.429382,1851313198.9088018,2044161019.1997106,6122969074.870797,3142358909.5393,3145869838.635744
4001640907.1908226,1739608650.1396377,4360475973.544488,1644745989.7145774,5308237446.534906,1304278643.991154,1821595883.1292381,2301929252.7941084,2462400037.9630246,3818349729.960468,1948631451.541781,831002159.3696734,5753138452.187525,2702210307.588848,2676883544.635189,912633417.8102946,3049922307.8565598,3271184988.0173483,2805093065.0563345,2232467163.9778976,3031079725.551464,1000614883.9594144,868397450.6711528,3064016464.1037984,964353770.2151164,3372314916.5568924,821901099.7600901,5401068968.651559,3314881268.7911444,1153872542.3378096,3572704032.2184186,5273954607.775612,2328991390.995833,3103330402.608871,957258369.978143,1277196761.6463363,1759941174.6958206,1876030733.8525648,2184336155.825341,1791510956.5882025,1374225663.4523323,5279386308.393777,7137924698.998852,3760941209.619849,2200753660.8886056,5620106951.530084,1770211913.1655798,2044121191.6538112,6108521357.615603,3041938961.179729,3051041996.223858
