F62017-50-0,F62017-50-1,F62017-50-2,F62017-50-3,F62017-50-4,F62017-50-5,F62017-50-6,F62017-50-7,F62017-50-8,F62017-50-9,F62017-50-10,F62017-50-11,F62017-50-12,F62017-50-13,F62017-50-14,F62017-50-15,F62017-50-16,F62017-50-17,F62017-50-18,F62017-50-19,F62017-50-20,F62017-50-21,F62017-50-22,F62017-50-23,F62017-50-24,F62017-50-25,F62017-50-26,F62017-50-27,F62017-50-28,F62017-50-29,F62017-50-30,F62017-50-31,F62017-50-32,F62017-50-33,F62017-50-34,F62017-50-35,F62017-50-36,F62017-50-37,F62017-50-38,F62017-50-39,F62017-50-40,F62017-50-41,F62017-50-42,F62017-50-43,F62017-50-44,F62017-50-45,F62017-50-46,F62017-50-47,F62017-50-48,F62017-50-49,F62017-50-50
6198434.12063555,6303250.029620913,7119590.369491606,5579664.688104349,5727348.259215582,6300321.56878006,6241216.330687013,6798609.752056082,6915279.216857364,6125769.928994151,5861098.025043303,7373508.810248469,6878507.420968276,5259127.702537438,7517845.359296102,7265860.377160679,6295795.948763618,6723245.824286044,6798556.66481519,6624384.423947221,6594073.646261619,6561766.466540618,6210352.5812757015,6776740.831133428,7059955.853462761,7172657.080012496,5917703.664982027,6918738.036817902,6250991.076212212,6815763.530252937,6695120.885354562,6336093.577070574,7184934.678189819,6506585.956267778,6780315.769512732,6244115.879929189,5710987.440597525,4155147.6848333185,5806023.2953125695,5623994.650343461,6700664.165088244,6978395.572528863,6872598.049511207,7106095.048690169,6390851.796874262,6375943.437018809,7133785.432552686,6965557.151214284,7366388.638133127,6865396.0110817235,6768602.9148833295
6195843.8367300695,6287638.387457428,6454821.936537956,5375685.204290167,5516971.4975969745,6278985.415458055,6173246.706490295,6116585.340850101,6755401.830504519,5834504.522462682,5641534.268095519,7280843.957194258,6835476.346887955,4993797.304088839,7410242.055534894,7243960.830295965,6282937.942676096,6654699.912118087,6795895.953225091,6623646.417182751,6225736.158575743,6494428.737430476,6164435.828344284,5959418.494422583,7056454.832188124,7039499.465963964,5861181.009002709,6881750.318995634,6195521.30380275,6721978.697589597,6473741.19353161,6309884.66874123,7173564.312128264,6437672.452762558,6455245.863997365,6202054.497882992,5569515.95745165,3937958.235907469,5763740.539323943,5581346.712160967,6651990.94107656,6865179.395661393,6861453.295144006,6997172.698931364,6282077.050130961,6351833.524324089,7053557.798398437,6959786.0171523085,7017052.520037483,6834974.883097155,6438121.606667721
6122833.225739892,6200761.421277575,6418031.196487404,5348645.771754988,5268473.861159412,6274033.92332416,5817718.133348412,5372420.736778105,6622000.856227311,5652974.504563637,5571449.04875325,7251162.05663666,6742291.320728274,4821585.040788979,7376350.521919193,7174490.057117771,6194796.666090151,6629122.9201181615,6644254.677905081,6613687.609588829,6224423.433168448,6377482.95900503,6055557.981705822,5942272.62983882,7016928.703052824,6876704.443498258,5723967.890761205,6664188.896709634,6139964.663574824,6350457.890315096,6458814.596186345,6294900.041328854,7037823.8134449795,6434600.519772202,5987808.970254736,6127300.107193814,5509130.588872681,3926513.517175792,5743181.473824174,5504673.963634417,6420617.439065117,6659433.972871925,6840561.792656748,6975551.170930265,6155530.522947785,6349583.319034604,6891724.025014216,6900113.64753929,6490034.335550051,6828775.675428965,6063471.567968968
6055625.823610748,6038382.022725921,6286955.378178015,5195729.486027387,5138037.656565098,6268380.472194258,5712937.629896942,5369736.424083168,6574668.23277333,5441238.593773632,5553687.982768848,7098837.686874655,6693653.9488153225,4752776.630808668,7272998.894363695,7053361.864447197,6131390.747590862,6407494.369785632,6235936.443581236,6569180.622478627,6137410.183683507,6335933.79799002,5909491.771722539,5862890.570028181,7015826.830618895,6818212.956627743,5648734.039192621,6651150.097849618,6123404.140523999,6291503.07028743,6271155.053494286,6269837.072572033,7019986.20198444,6355166.389318779,5913117.064487477,5984961.942995229,5486274.417451438,3890168.6265495853,5703621.241066572,5417120.725401001,6222273.1146020135,6475293.646312547,6750923.742866428,6972952.206714167,6008141.465786926,6327152.912330253,6317127.904735765,6897292.52831105,6466514.985192442,6643047.736515974,5925973.3080394445
5990695.764587005,5971529.80660824,6071370.5271280445,5088091.691928384,5030816.256545709,5946014.714141263,5528778.81876173,5275126.793202948,6517466.598809306,5185987.451119063,5548316.23398144,7081397.190446421,6412433.813048111,4615457.138525305,7267634.995237105,7022857.494606656,5709251.847161611,5654469.101160978,6156715.542659369,6000433.945503493,6065956.277817859,6182089.104787618,5576909.346227496,5852032.076764496,6710312.059392664,6780123.533386706,5637667.740786277,6554446.71557425,6116059.883890211,6140970.72776787,6131025.198675705,5943837.50500834,6930246.011503168,6337250.589434733,5811553.434151975,5930700.672539981,5228442.283492157,3777416.4821664933,5693144.274087639,5395040.410722215,6073008.301305445,6457053.565875086,6636500.036024781,6911993.732019525,6004598.524714325,6306989.336364403,6271862.900920355,6863123.737610261,6352115.183561343,6556716.115743938,5859079.699311753
5793527.644000635,5910364.657554799,6016893.131657257,5041213.780746665,4979907.41901488,5943478.692682924,5504685.239807633,5210378.943932301,6423793.465617854,5164928.527956963,5545990.796402776,6931503.896065185,6375528.834710944,4528932.274591016,6677969.196521626,6947495.522783717,5693474.979822204,5610722.478448955,5999355.312851363,5828353.399584126,6054351.1125309095,6171320.708480785,5260351.514937201,5849906.655839821,6685736.484208776,6714178.081241385,5607601.416167075,6415109.499259481,6067240.043650484,6123856.02592943,6021197.393110646,5771294.301466573,6889534.244621745,6329703.933667576,5795891.546118739,5906646.3752232725,5191819.215368093,3647152.816017037,5507856.325258023,5358556.54820422,5833315.198819516,6410752.364970162,6583807.169836042,6844842.6522897305,5966401.663307245,6073376.582609215,6076560.6956019,6755497.6537394235,6163796.100727208,6492623.947030269,5445995.14461455
5744937.774857156,5879397.899119188,5790931.28646594,4817985.173961265,4700916.462883852,5872322.16044633,5323680.887918755,5210314.30385722,6394467.63557743,4909176.274303196,5529696.364015876,6141634.213626844,6247915.606869382,4528105.2386876065,6608081.741019604,6793511.770915446,5643787.829936372,5534841.627772345,5805687.223277566,5803290.772655018,6037744.433332923,6107791.539524769,5134696.889886439,5629949.720859228,6683029.519287199,6683197.55401585,5583229.677326776,6411287.378750315,6047856.249325477,6060501.395365817,5878334.76636808,5741202.5441296445,6844373.927198293,6297212.683351955,5595427.866949269,5554577.991179437,5150743.149216643,3643654.9746052762,5400739.642089601,5175125.079422691,5771047.688655035,6374400.959367874,6518760.21009161,6839946.101993581,5896723.879005643,6035760.532785185,6057595.986797215,6750213.156320071,6012144.297393604,6463296.120126297,5349444.945781134
5635880.530894971,5813437.701462773,5764699.110062907,4805103.109740411,4670689.525579561,5871561.912210763,5272609.617388393,5205668.465296625,6387202.674932513,4775689.196770585,5438234.271719089,6120983.146589199,6219743.026937646,4429275.167115642,6439197.865062636,6718958.322210684,5617196.558398477,5498239.287875798,5620085.295206099,5743935.7571393745,5952921.255883942,6101321.14783414,5056984.489087488,5527784.435543085,6540110.749579207,6676268.334033411,5581963.262114899,6361223.838712705,5947104.821930381,6033033.582191015,5834116.960218102,5524094.205262901,6723880.8057646165,6293518.34730613,5540167.804910233,5265392.836704508,5149528.988543832,3594299.8814057894,5077458.041098123,5154769.69124979,5648259.395250157,6292379.911167508,6513875.78895546,6786666.180565645,5873521.400612523,5836554.455119411,5986200.929019856,6498269.9167456,5914061.870464819,6329786.646556459,5332703.553228212
5574764.455716322,5768834.034608619,5733387.634365027,4746299.028624416,4600029.271721333,5809780.359256365,5246397.878841426,5128251.461001375,6255045.80808612,4763820.315078417,5357593.864092066,5766174.9214161085,6134817.364638141,4424912.248485398,6264237.848947827,6499863.025109457,5567061.090917619,5486799.766680516,5590731.318485946,5738809.73134124,5950986.7734937435,6077577.66668432,5051246.487612432,5509077.8140956815,6539917.814682008,6598238.55104541,5537062.818512954,5531385.756815999,5730824.176339889,5951148.571452702,5785812.954520929,5403518.001426221,6693275.90212795,6231269.873492789,5494936.418650411,5093159.7864227705,4873989.849046832,3555121.1767941713,5001525.68617524,5068198.6402913015,5633117.763292437,6280524.728983279,6360805.039544059,6694383.4270939445,5807349.674057862,5657415.814793123,5921059.215645241,6487525.914210187,5817732.191641547,6191560.648255067,5332329.635802005
5342695.772384607,5767038.442672014,5646961.132738237,4737802.091680669,4555111.586642711,5672813.821113503,4908596.882451889,5125132.689389528,6216569.792715921,4760274.3900868865,5263362.041545104,5712772.544125376,6127759.651368216,4367196.105715503,6219694.162391921,6438631.424885172,5566084.890981238,5412409.471655378,5504626.313508067,5631688.626997954,5883739.342451659,6011466.823091467,4908288.2781804055,5495361.459643453,6476537.89545878,6557414.060833728,5527569.669066675,5522573.118579164,5497621.523310355,5839064.507643386,5781979.010254248,5370104.756689911,6588773.851023877,6227403.449823382,5436419.952741595,5019640.608110274,4870468.730352914,3541460.3398754327,4967141.668523846,5012548.900712997,5542757.251111133,6168804.290369421,5840598.55781395,6688763.8712037075,5802758.820725644,5060102.292703345,5838389.314556443,5575892.637583265,5761272.680992189,6104232.415175673,5270836.206655246
5319246.625398974,5720109.834283438,5646640.098564087,4731731.0726627605,4459312.667515575,5604197.677976825,4845479.119910172,5125132.689389528,5795669.771957096,4631858.788994638,5065808.486706353,5604708.330063497,5850960.955700259,4360381.6243844135,6210230.288739302,6372524.848586107,5468284.934089003,5358601.088000434,5449018.840286527,5626584.473090103,5871252.897371001,5750511.981679043,4871204.619616401,5493047.388746081,6318414.524555382,6540776.42254621,5281315.7198278,5473396.249126233,5465438.075662831,5815942.713796854,5751811.491181502,5159606.292775626,5952053.388146847,5592952.595635072,5315256.329020386,4860871.340230084,4842045.451469663,3489277.1056767874,4891286.490626997,4984661.831649345,5459647.453649213,6133246.597981429,5633665.201029843,6375402.7612027535,5732899.109504374,5047105.671100756,5797667.182762307,5561887.468560239,5699976.479416616,5973523.885757213,5248620.574318505
5198509.848288888,5709038.749183715,5600610.0844720425,4714815.831554378,4278552.938487599,5601748.85153853,4773228.962860557,4815721.175610902,5587004.309140841,4614626.444369653,4952893.2053052755,5507743.458881775,5784320.06324419,4202420.667872068,6159275.271444936,6302743.2397235595,5378758.4773205705,5347030.456198826,5370140.122348613,5624417.499258754,5808042.443968474,5719099.033275343,4572179.704410154,5485013.344086941,6315125.304264638,6535433.4227556335,5151908.975119011,5473023.298175267,5363498.989162988,5604903.7216052795,5695380.264979554,5147208.68991899,5949098.755002236,5591646.728274581,5165581.757932745,4766580.802732252,4757625.38722506,3456266.1897184122,4590374.895097078,4884827.73158354,5441186.839963529,6129251.708219827,5519128.850444101,6033312.52143165,5649370.203695211,4927255.714829201,5748707.58268626,5502559.391931683,5633226.131533821,5966064.810804926,5240167.697708941
5152357.234424578,5674275.970868334,5581946.645356239,4658856.612195946,3978737.199278285,5601427.713517573,4739927.546490797,4614917.564752214,5491939.983321199,4535398.723401619,4910778.045599017,5435499.392371692,5782923.329059225,4184588.246360019,6142704.414592479,6218570.658984293,4953008.294927401,5326661.28077129,5365878.192196417,5621988.032583328,5717137.750539144,5684120.031873141,4562872.698008745,5431121.836358312,6258401.1246226365,6447830.548134822,5016011.503773744,5390728.745466794,5189218.518851117,5390353.32493878,5683057.096031687,5010680.292287275,5843267.7062091725,5550936.508481015,5136549.575430685,4461609.700735485,4635865.693405318,3438814.6629349813,4450367.476950943,4841822.876952464,5433353.973546876,5462227.200531564,5375355.4671842875,5079152.589125431,5578406.313492443,4834155.3247042075,5600742.34797942,5324011.072204224,5399863.516943376,5883513.797060944,5177821.688437675
5127121.62854145,5674275.970868334,5531658.547385249,4592155.260904404,3898324.4368288815,5541542.5460944325,4662552.338716708,4585423.265068061,5468180.481022763,4362453.637537901,4904854.890660202,5435367.826634119,5709743.925338618,4107065.240932874,6139176.67919161,5841605.1227538865,4881223.681710954,5265964.273549002,5364896.307238852,5577224.217776934,5707798.409811917,5677739.627549384,4545422.176732125,5425227.658000381,6220939.993301409,6445152.108281871,4790404.249410356,5342511.69569694,4990772.972021787,5322131.877546946,5384129.837082763,4990338.9372601,5798777.841164788,5495359.102929999,5063513.915953613,4203939.88578545,4524728.197711197,3436852.815785445,4418447.756643842,4829292.636252038,5409689.5049961265,5456127.667434795,5347835.3977427585,4993455.900153723,5397386.531667111,4829817.556865703,5478363.072154103,5254389.201885739,5384181.037599233,5783278.2270955155,5145956.222044727
5078187.090878971,5657757.316806672,5452038.7736506285,4589793.113311967,3855531.6005727113,5540172.8673739685,4646158.523653955,4561802.908711362,5466606.048641039,4338780.847471504,4902386.3268097,5344110.719963526,5702263.955621852,4022745.149743725,6051763.013722195,5666924.900025792,4846333.86007656,5229280.590101553,5284789.6047039395,5558014.963060734,5669130.100083323,5655347.658235887,4532413.22855984,5412610.706939556,6062535.073771096,6394180.18596711,4503866.358403247,5342410.619890553,4939118.194937785,5287811.642130076,5188767.120214178,4878896.670001018,5495653.47298332,5494637.453693032,5061835.355344412,4171909.9847508436,4465665.778869244,3416209.054879212,4394367.00298003,4814356.030341051,5399861.287212687,5456127.614133077,5313893.524498575,4871607.396504831,5345296.029175689,4829570.556155934,5457741.5747951055,5217567.000658985,5320755.344992684,5759840.255682347,5142758.102297228
5043157.149528176,5653373.624122759,5404677.726853374,4578785.662819988,3793819.655163291,5489068.98374735,4615233.451573265,4546099.28103658,5458409.66337125,4236044.509967329,4893338.963942267,5329617.628659749,5674110.307861056,3996003.721710961,5968339.6980486335,5611582.6261816695,4813502.247967032,5223446.024196821,5248381.378506534,5483537.752189617,5542875.669609724,5447801.325688167,4424654.759026693,5398015.686643451,6022056.710864393,6363276.7797958115,4374762.476550123,5307330.599690814,4897961.807176494,4969993.924180865,5174859.193318027,4826065.958134017,5353436.6430079,5435209.86015514,5020986.136931235,4081304.721489131,4456877.199717994,3404193.856475143,4389448.858983593,4676197.590535834,5377779.7387882825,5352200.916186883,5222681.983286933,4748033.480794931,5338037.135481533,4829563.557414986,5158370.112707669,5215936.935926012,5314826.512446387,5705818.68028417,5013383.707110227
4951132.296101346,5591613.966962378,5386127.077542794,4548976.870912711,3776315.118595796,5467041.74725114,4612119.448734154,4435471.557708569,5458352.031857032,4206478.774583432,4890056.311766751,5327915.260691102,5673532.818231621,3968793.933148072,5894628.627165997,5267074.3738930775,4780561.785892554,5195585.309029313,5128024.605939013,5386112.724818206,5422711.577756704,5430064.202701743,4418666.873607656,5379937.772130596,6010186.6854735715,6111679.231504441,4314243.216420173,5293947.431306296,4873361.938184483,4659769.414368765,5136333.65939361,4818949.804960883,5088755.045682924,5424384.48767892,4998438.465061163,4009728.6818441628,4436504.833739997,3376478.8320833314,4311566.97339923,4664555.63058818,5363507.118619394,5343205.9475169815,5216949.10396225,4730760.891518172,5265795.205166694,4776443.128563269,5151087.197281136,5210457.5591169,5310413.729653012,5672406.137978651,4895488.526274087
4826083.933158707,5590511.19397908,5375219.69820426,4488497.149085064,3775456.3547729617,5414709.869771116,4590291.749546822,4324285.1146745235,5427407.0338576315,4185821.323185399,4889081.973043837,5269809.8191173775,5640310.490639531,3966922.9846201716,5867786.49468506,5146281.772224159,4780128.983138905,5191392.587829738,5114774.040757653,5285733.926994804,5398549.993439663,5419725.305216366,4415083.45214678,5344879.768236813,5992242.660429234,5948780.503324,4287493.599773646,5276307.176555166,4828550.136124917,4536829.815693469,5122959.033232147,4734045.244381502,4984057.40829576,5398011.257019826,4977378.052665158,4001332.81593201,4434527.622112743,3359201.0232744142,4307072.568362653,4575844.074543875,5360349.9196562795,5226930.352525783,5152190.573650953,4524500.184647603,5262554.619197833,4751179.102196149,5128257.919695783,5180898.854656241,5300450.05989872,5639217.849263855,4880267.08190729
4812689.795608882,5468632.051382715,5300899.180675689,4477670.312561567,3775366.22130214,5413565.089128898,4575166.191817506,4314114.637976192,5368928.772623992,4181970.3610748095,4852327.125421996,5267833.194703919,5638453.280424881,3960637.701399058,5629871.407125216,4993065.197340485,4723121.688480592,5183611.108551362,5082925.0650818255,5284078.807545842,5392000.104123533,5414391.054935562,4414866.413058654,5309291.925730376,5976526.115957392,5837636.4861650895,4280007.998542805,5235794.03245254,4767406.990022806,4516409.192461503,5121295.140459687,4652929.711571524,4944529.949302781,5211393.762825251,4935199.086812384,3951537.465371356,4390372.627876276,3329206.491960044,4277928.001522597,4386151.660052196,5348840.503514993,5089293.958086269,4918653.112083721,4434353.410577089,5152332.353696511,4738272.606770577,4999683.464183759,5177343.3058333015,5215442.490184592,5625102.090683717,4843049.750812153
4795107.470157964,5417849.583914614,5281005.432914106,4450778.096823027,3775365.521467631,5393654.889621852,4531644.480024471,4312376.265180139,5282822.649007447,4157807.1337308516,4847800.063165783,5267397.682069093,5638296.448147038,3956992.5420261803,5621262.440783232,4975284.320925995,4720501.742542106,5172264.36269737,5078105.39214387,5239148.340028993,5295811.935169148,5210377.685524277,4333736.459862199,5307136.926022103,5698292.722438371,5616196.230354567,4187538.9230096266,5138682.938217639,4500262.999837203,4497332.6109797405,4872678.852070622,4627969.75338642,4894204.514806048,5153475.007892267,4932090.652318553,3948322.052545992,4357973.223635689,3318465.238404293,4214102.297047315,4309901.372445083,5344036.927386783,4981105.905361792,4898314.145361287,4335781.318043611,5107037.024877766,4736347.269442094,4935544.082024744,5174046.457299431,5158478.648471158,5510699.54046436,4838033.69298374
4789785.760627738,5401776.605643994,5189714.761252582,4434191.347508965,3775313.8266440127,5383860.011870237,4529951.863627315,4256670.968536705,5231879.364870622,4102589.8048703084,4803817.173846408,5247629.276105953,5581491.257886159,3889618.591001153,5619228.717980768,4942233.122410019,4715082.967356294,5131847.405170834,5025637.344699128,5181581.10045391,5291936.241468642,5043668.5966595085,4329632.406760973,5294597.538292882,5681125.983925338,5591638.34657142,4119272.451315206,5132271.807751584,4470743.349340641,4494230.247788486,4859519.485725937,4575896.106662065,4845957.4345454825,5107208.401273616,4708274.568334637,3784776.5545704626,4328633.664366644,3316731.244774445,4191990.1044492587,4303943.08472143,5192833.209740641,4967621.705186137,4824735.85052004,4244487.271419055,5023967.327177782,4715602.035713537,4927019.112871983,5172128.66865366,5126640.263872337,5454217.7235231465,4830107.088655286
