F292017-50-0,F292017-50-1,F292017-50-2,F292017-50-3,F292017-50-4,F292017-50-5,F292017-50-6,F292017-50-7,F292017-50-8,F292017-50-9,F292017-50-10,F292017-50-11,F292017-50-12,F292017-50-13,F292017-50-14,F292017-50-15,F292017-50-16,F292017-50-17,F292017-50-18,F292017-50-19,F292017-50-20,F292017-50-21,F292017-50-22,F292017-50-23,F292017-50-24,F292017-50-25,F292017-50-26,F292017-50-27,F292017-50-28,F292017-50-29,F292017-50-30,F292017-50-31,F292017-50-32,F292017-50-33,F292017-50-34,F292017-50-35,F292017-50-36,F292017-50-37,F292017-50-38,F292017-50-39,F292017-50-40,F292017-50-41,F292017-50-42,F292017-50-43,F292017-50-44,F292017-50-45,F292017-50-46,F292017-50-47,F292017-50-48,F292017-50-49,F292017-50-50
2413056278991.8457,395896839601251.7,1969169068000563.5,1628840373352752.2,677358659346729.6,92319689773853.84,191671691055.37677,6927582688394209.0,36190845373923.29,131151484684045.48,2826664954014240.0,153057299087416.28,20718953446688.52,6203441992897491.0,448863771511431.75,10431284249859.494,20226274703057.15,1537056626362473.2,74744690075997.92,917884776283056.8,8513125258921.644,14122452697249.924,291915176537212.6,144041982752322.6,599284344643512.2,4426915351849177.0,49154802036221.984,39564350801527.92,773780738531003.6,36735573746242.08,20786336690400.383,78402152336006.89,793927455484830.8,225351433415696.78,28812614210847.65,20363135395791.14,7102088059354.7705,2338202377106835.5,1334791009658583.5,110485639096434.9,18418723486512.31,9135703390199.715,71481840708558.97,42487080258122.445,243237354371496.16,854900417828568.8,177369853652583.8,35992537700416.46,230778106351742.5,1.0806703082184086e+16,327181251327984.25
1975113192671.4824,327577777789352.4,1880187884034752.5,923547136325498.5,291722195190508.2,70878867989249.25,175736589190.37338,5565697822077532.0,22371400145657.44,48904186202433.75,2824344337638696.0,125560452036251.06,12107161202521.107,5944617210850418.0,406150724695791.9,9465253298069.883,15760552492663.291,1468521228555500.8,52094459959772.87,795472475396203.1,8476249372327.399,12943833041723.303,167335735518606.56,143202113249961.3,474354346484197.25,4098329668745881.0,43777826870108.875,35912140335025.83,767761778990564.9,36521876543404.52,15112461476193.516,56212316906228.23,470815839403464.5,167449828836277.9,23248674401093.45,17265823380976.324,3674490742844.2583,1312219738337054.8,1249633398312337.0,90132125697499.16,18224214164099.844,8971081619819.455,62594816037646.68,34546881325734.184,238445149324369.4,559940754355690.75,110498256053691.61,32359810812685.125,217014742477722.47,9211720173048762.0,234431327534119.3
1934066006954.2593,217525719730189.94,1668046608865510.2,861066443422600.0,247768343743997.06,68911927390941.16,172557267678.72485,4726871943666144.0,16287944541848.959,33787477293718.41,1535624407164134.8,122513445938039.33,4013772031535.0635,5259803559710701.0,383177050463389.56,7560988296762.59,15169116198520.467,1427221580525562.5,51692241476341.305,780718751966628.1,6362152982864.808,9039824278428.438,147236329836371.3,92613517243591.34,456784143644605.6,3814114845208882.0,42039622257988.195,29106860324849.52,697330773464020.4,33490221411271.734,14503576469355.635,50896638026697.82,421689443795084.4,163562144944218.5,18027636576973.418,17099204391412.852,3472314574299.1772,1286232301420658.5,781938076543350.6,67750780842201.86,18054286425752.273,7361546181501.501,57603846383933.125,30485213025590.664,233866637427565.62,214453059123365.53,94887094425826.44,18234903621823.996,214788676897225.2,9065870771994326.0,190961264768233.0
1920475955877.5205,156480658530904.4,1629593295723676.5,757941854241421.5,235285186202485.5,64558657657361.56,121066152860.62515,4530778281683128.0,7652310803230.01,22888888801178.12,382737254521404.6,114881321366095.52,3380394606962.254,5173209446295136.0,370400389652186.75,6653796802813.806,14192724818086.81,1322844389074501.2,43566074371415.88,594524119838724.9,5260669591500.287,8252717469154.83,117127632934671.83,91944902858739.58,393189132097544.94,3080010474834632.5,41652768685975.39,26657527319994.594,646561212924165.5,30657899202258.164,13232688503559.123,49197713377733.31,341784266615403.06,55790546420672.375,15487049066518.79,11701306632135.621,3359205174465.4634,131067392581966.78,641393661957018.9,66863141796488.305,15656941260971.44,4586195802854.941,47803470517416.99,29612251813891.5,193559494150286.12,105249091211886.3,80960113080169.45,2153076617408.1997,212359590986157.28,8837792846687470.0,131106796165112.55
1907649502721.8115,148839942160996.53,1464010799155118.8,650400596825262.6,198243493779633.56,40876234678092.336,110796822398.39325,4100092476813964.0,7314779490972.327,21800008544548.04,218957197843197.66,114007253650246.22,2922148768668.377,4738768016323558.0,325538629029476.44,4419118692133.066,13013978055945.377,906921551824236.5,42700457849636.2,527755702355107.94,3893576911852.8677,8193353836996.795,103677598969896.44,76756516576803.03,315339168864542.9,3017430223215971.0,34153936625402.785,24690473889708.11,637365935654292.4,30092158983082.9,10004097141342.377,45425057280314.15,310093360621054.6,50116335876627.664,8607912740153.607,11415658502934.127,3286986767353.9243,6206948543439.856,619454130389702.1,56280404403862.48,15439967031813.633,2856960247846.746,39073609006426.836,28930014916998.215,157494369691583.12,89560729449002.69,72201473677304.3,1035952814979.9246,160866315252790.84,7368649101634159.0,125660894118983.77
1907616596870.913,145954845320019.88,385085430878357.5,508491441410739.25,171354994428211.4,37334830725951.63,89799479296.44771,3530982190021140.5,7073892104265.629,21523982895791.336,188863874835449.2,74672477101203.03,1483841444688.2622,2683410673099065.0,292930862119132.75,3546165717722.8433,11525666759812.383,893258388297457.2,28583532287404.26,460867385121988.0,2863567512384.75,3896364541332.9497,99251108324838.05,43432715700824.64,290203823124931.9,1499100499460342.5,33746495628541.625,18281243363883.633,441354129284012.75,29944416712903.723,8126748503637.303,38110912014641.38,266929313105072.4,42450270298967.62,7717626118388.705,11151634976454.426,3061332813174.575,416542977867.80853,370854148287883.0,47840100868485.14,14570210499374.139,2423214908945.248,35293673372744.33,28635593152924.72,108169297529511.69,41606479425197.09,70820593456566.47,767297753882.1592,157314974046981.84,7088407646484151.0,109451325443016.39
1412810535458.8726,144326906405006.44,94479515719997.36,211113798617812.72,168516955211848.1,35428735309547.984,78415793503.46968,3088900457425696.5,7070525531223.303,21015483821218.785,176293838465192.88,66845863200453.8,970949266771.9197,1896952715258755.0,267349513210756.97,3322569956137.3984,11496102817215.732,627308486983629.2,26366970058067.746,397848441086269.8,2685439360886.2114,1797405954806.7842,85031465416969.02,35515567256371.96,270540443153328.7,1302786232970972.8,33167197864049.016,15561476004895.281,413302605635974.56,24558808903939.72,8028594391513.033,36404845992165.195,241709249971494.94,42157344841166.75,7618910565837.018,11092170404134.018,3023471445244.5884,305198607704.9032,370711026730482.25,39993539379214.61,12266410164041.867,2393658693188.7676,34088049396831.965,23607727959377.836,92404607289178.66,36560672763073.77,70131687731094.72,655933704817.4822,125419721829841.08,6061091588636276.0,87434336259428.53
1411946672885.1501,103780564653813.48,22965803039420.89,58069608849310.16,164784088729112.84,34879190369438.754,72429922120.31905,2973495896378779.5,7061147905608.586,20519707131618.09,158401937573229.3,66585529264471.375,796248558679.3677,1624319149809694.5,186719501381101.75,2525087683918.89,11259238360986.693,615043277226042.5,24994273801500.65,361506807321107.0,2549850955838.3384,1276421420390.7258,66655338085062.89,33621422390139.01,251388250187266.7,1050424664771917.2,31681859019443.426,14882368735377.504,389493345386322.8,23920021919941.418,7845894905200.0625,35603401852706.555,210372942942527.34,41662694692023.96,7301557800013.15,8789506393553.664,3005488101650.7246,280617897687.8901,337580049891505.4,39591577227771.15,9019328544360.004,1940483144604.3708,22821836137020.246,18123966304479.293,27515487387287.645,27338726195837.5,67659125899005.56,435566008026.8115,118249993872522.8,5967140108058257.0,85963171098867.44
1143070300691.121,98320892996148.3,8755172520867.767,40536791547920.83,156670804006858.94,31226047109296.04,72129513882.84938,2944563669650407.5,7058883751120.484,18552562671788.867,51028124972526.195,66267949730525.516,658627570620.0386,1090618995873640.1,164304950795358.06,2256599214613.0703,5948599855367.82,565464411735084.0,24969871978014.863,351639409040022.06,2275336990585.427,817582668176.1534,64682399259569.945,31776408557977.336,226281383123799.8,905365533396484.0,24913798781772.418,12641977637330.184,384936313430411.75,22576071901737.605,5300859264713.106,35538045369110.2,149796808274162.12,41538739973565.51,4462400895893.107,8511680257154.134,3001851769010.6045,248121058798.036,301017588672898.9,27940860386897.22,6093808636555.261,1936534927271.2483,17949548281898.164,17706099655848.22,26651846760911.145,26773400015580.027,59845845969848.59,265467051911.21426,117315661755085.38,5911001794454654.0,83026536406539.8
641046268326.5493,82160612157579.64,5273895340515.447,37600491056711.7,156670804006858.94,31063847964316.94,69759847907.77548,2922855775216184.0,7058674530272.528,18340297431567.65,36913982489355.37,52635098068648.555,624387839471.3281,893584158451281.4,155544540735055.62,1472982709143.2488,4012743190040.1167,561281880834229.3,19976150145775.117,312147469965979.75,2254916869161.699,540382585970.97314,49598764807081.53,30311260373072.02,213881157636461.1,864526243599858.1,23104306024762.29,9603166952714.86,366852890456620.1,21074903717618.086,4135178982217.069,35026662152414.297,126987731939487.53,36615588798386.6,3726557951385.3755,6494205138223.598,2599502014641.7925,229931732398.2741,248301015059187.12,16945153652707.768,4811505424774.593,1559414874606.809,17642949918703.188,17492688765012.588,10434010642119.893,23187127549991.56,59750629989503.66,144085261122.7524,102156148621015.53,5647133101783015.0,63147468743207.88
370230726218.0303,75630879083537.12,3629335671709.17,33998535792366.277,135374703850859.48,26076966963535.645,69630692804.24709,2793362876192839.5,7058641730974.761,18212787145867.242,34399972064186.742,52104732952710.98,615942720094.8083,610249655048526.1,145911526983332.47,1373038658846.2522,3967338057061.9976,472376779792423.6,19935174923019.766,255570669692469.1,2192249449696.7534,362499512640.4223,48408870745312.13,24498958644358.934,197197252528940.6,853245860167803.8,21009937500191.844,8795670556464.308,252172162268682.06,21005127457239.67,3593243579610.8945,34956905290527.496,111496614961731.52,35382192254109.234,3320983434357.082,3634553923615.27,2443715613814.7983,66108964730.047226,211983563808134.84,15000924479594.969,4362374706225.0103,1492971249726.5613,17425599001005.756,14426480635880.0,9396036634248.555,14288257467024.277,53722537066774.2,125531392935.31335,67952966680098.53,5098298854212024.0,62930957280834.55
237217144597.35577,71860107367247.42,2619085165046.33,29161135622528.086,107523623889802.73,21694532710261.098,69416024452.76222,2456371425980753.5,7057550154068.575,18198968778116.473,30871801923330.086,51461685618743.41,502434575468.3571,468672654920651.56,107854048038732.12,1355327364793.6055,2544428122068.172,364105333954500.56,19896572303628.848,191950919714019.12,1769945216063.9395,344762174676.48285,34416063141578.273,21920434810192.105,195267572117711.4,725680761725844.5,20546538694689.17,7895601090421.126,132922707439097.23,20958001085351.617,2760546304602.566,24580166342066.305,86916714482415.53,29486984990926.91,3166569422217.3896,3401647798555.811,1422836217009.1047,59729612447.22823,189753048318750.66,13829993917640.484,4271749475388.79,1197135987692.9517,16186748337266.459,13906157499422.402,8415277922192.993,10358356994583.639,48234010914796.695,96139477274.23079,67139973949884.45,4598167960722235.0,61093763062730.2
170053180580.01266,70918245813514.28,2486957945970.1914,24305038573167.125,104802843334786.67,21005367121265.77,69393560485.1725,2402837574297414.0,7057543189245.148,14270186869679.045,23986302340984.92,45785600657604.41,493688009807.6846,400263129901401.3,105206353944943.16,1323754545212.517,2437089023213.899,360036710313421.9,12862249901395.092,170143029210257.22,1478421464121.5513,342147724736.1671,29489047456176.12,19411881761410.83,169856769221299.1,666544259057563.9,20429247126617.816,7787574352981.117,113499862838025.62,20901557881589.83,2759591495978.564,12872861746758.62,46553086161867.914,26649454856451.812,2567560619227.7363,2445738161112.089,881118483781.7255,50806955593.01599,176196959837081.88,13541532176770.336,4075908094594.957,1185334331807.3074,12657814136783.553,12342754553004.506,4073170695831.307,9849760305674.9,45333324332427.44,95453140232.46364,49920252128483.76,4549949766326995.0,47151282916865.3
141586773471.3109,69375682481864.12,2241674762618.64,14752166125939.639,101031856579844.75,20168984426796.016,69347095443.23671,2398168007523246.0,7057541459032.2,13528163675334.797,20860181331284.594,43265173353912.07,298767626616.6388,254879351597945.72,96684538275505.38,1154329177048.6858,2234449431228.418,352583459336662.7,11817881053225.678,167878391161059.5,1475611498266.9617,339154088686.7629,20734262323936.074,19063566044971.332,169742204930950.4,656332104798372.1,18468574876821.285,6590829275287.844,100486494003233.61,15016194662108.39,2616589127825.6704,8754891734277.18,42993744219947.14,25717790121539.184,2549770365455.7007,2008401709646.6824,856303060820.4207,34872659688.02521,175353732846457.72,13078509130979.58,3362456407265.9424,808799231095.8303,10877507810577.436,11814442287725.98,3262809849497.522,5474587540137.638,21321506178904.26,94602572675.588,49652690233636.4,4044795431492225.0,44103183910059.01
134645280269.92838,47987689336994.4,2185426501426.3735,10333710513764.863,84711968872039.8,19054636599839.332,69343172000.95822,2396830971599714.0,5919181665448.455,12506709932201.918,15567074504524.662,37106349954427.234,297920717727.4151,193184447643338.53,75362295086040.42,733334811092.8549,2226537798589.462,334519502678741.94,11589357172636.357,166163710389666.47,1390722488720.074,323411375623.6885,20067066094320.812,18794462222855.39,165352200457821.2,561712457429093.3,18060868295189.402,6405071687745.264,78918154038589.86,13756279749255.045,2320225802621.704,8740393099141.754,37926528586224.82,24762737946119.88,2546122039336.231,1303329695025.516,849561222248.4907,32615475391.88524,170340288868825.12,12972802146979.84,3238753450050.6807,711418442984.8638,7175852877110.88,10330947958817.932,2830199370415.594,3868076445574.797,16945443362494.553,72061094854.91812,40727121579377.914,3478445623900720.0,41350967005808.75
129440378803.38123,44092238403710.11,1225097317642.3972,8748980428486.237,67833678259620.99,16590050834315.76,69340435655.6235,2131165700984673.5,5826253467147.474,11859930789689.836,15068955556042.965,29567572530919.453,242023376307.25156,165143754305421.3,71682892414531.44,596991217983.2305,2218335446502.556,242757632012205.44,11252242228422.9,128851881470541.08,1374395241300.9172,318497946946.89105,16802755812632.922,16436242801950.475,161423930978554.9,506931344460421.25,13579005462296.498,6404392562508.348,56829288222913.18,13456121647998.348,1761111726070.6108,8410085375441.138,26626836840755.227,19130107706238.684,2061110397843.7407,1263145807995.129,837466614846.6211,28156350200.48565,163519065156199.53,9740203476047.127,3160860768352.646,644667560929.322,7037277134103.387,9207983845156.102,1778218304521.0667,3191861537265.4067,11838457802578.707,68067872046.18421,39501179528126.28,3447089235381139.5,40599972015825.87
128733591249.3596,34544527592773.254,746421839284.51,8377063533802.6455,52800084201851.02,11777770091552.26,57924138269.08918,1895059275834193.2,4567649832568.367,11020082181186.37,13784298823107.426,28899301058331.074,242023376307.25156,88647668037074.17,64637365179885.1,479996768858.7917,1943348736845.9834,228270061361144.0,9710333619044.559,127281570131229.17,1366453288777.3882,316680387841.58154,16486718439583.172,10182160712005.549,161063323984122.0,449654722708773.44,11332108295265.686,6399829349410.027,51129286822902.71,13334450375005.322,1122877005783.9001,7938581813808.349,25383402267576.934,10471937493229.32,1822000399298.093,1263145807995.129,669606171469.94,26757320365.67684,118957658181027.89,9580003345610.027,3151877849505.0986,542971531949.9826,6997203332549.642,9203994903068.74,1557951788476.3591,2942130853579.089,6238728355693.254,54480070776.553665,39231276229150.38,2946257168043773.0,34856174009909.336
127921677188.63306,28571348555576.566,637940166196.5801,8104214322492.422,49848087432964.95,11216724307339.29,56115969843.24863,1615699781484275.8,4431622251040.978,10715045838893.787,13216244174623.287,28561291298010.24,240468997903.32373,83107190711161.8,58516561762954.76,475209637451.20575,1443960003010.367,224650837095423.6,9412888632480.836,124158143906911.53,1365582121346.4324,315979129660.49725,16464705458425.297,7585222996128.355,142353271236839.25,439506653376016.8,10485351219874.67,6367252369889.993,42741534048411.22,13325005872036.885,1066656395218.5912,7430938684387.648,18248203082518.895,9993431305339.111,1302256206802.3708,1076255065883.6559,271128374027.16385,22978096795.054882,116026782985003.58,9549623524158.365,3148160753816.221,508253981273.2622,6414399316187.14,9141933640113.227,1332814022782.9534,2804599594871.8145,4366945753196.7544,54100117931.04512,37990899306612.31,2927574688402187.0,34830935453777.5
126349320583.66966,10242283572533.395,515687476780.54675,5750382664431.76,37200336822679.04,10391312672311.324,48342371813.726364,1523798875337601.2,3378716808108.646,10008637348854.11,10197446014361.4,27699507470075.33,201156620807.5825,67424043840342.63,50411790863229.56,280102953668.2497,1296268540367.77,188752752338778.8,9189600777798.975,122218885415538.38,1365003615960.9834,315918853066.3581,15156440291924.89,7535104565681.084,141145194868204.53,429788752989044.94,9945790799499.406,6366209153100.5,41516400055989.664,11620599874549.146,1014595778361.1841,7356209450769.577,16969846715782.256,8427397226882.986,1152921739427.5889,1038148300399.2125,83541450121.07066,22334392889.89256,104471044847264.47,7569312800265.493,2584005047044.2173,485912173641.2091,6096229291241.281,9135876644021.066,617937358226.5408,2315529297403.159,3652308615490.655,41786547156.44622,36006044245680.8,2910873041515005.5,26855338545401.938
126210270091.97299,6940165140806.601,506153235397.414,4191572305121.4717,24980886611511.59,9611808022345.205,48337962475.514694,1236515254105039.0,3284849248399.7925,9614009490445.78,9785145282576.24,23142274145186.004,187640102023.8893,58405140905080.73,49929330757505.52,273900823692.4401,1290138951251.2546,175797884118156.06,6937638841068.346,102267676153309.77,1364429226811.161,241834138999.21643,14286831239955.082,6846992153899.009,124582523866813.02,383394461769313.25,9638032052988.266,5029969961791.814,36295941658795.5,11355616065138.56,877345854447.6033,7313560835775.52,12267929976031.916,7035829191560.962,1062959877371.788,971555829068.124,66627989088.80105,21981949186.449966,103519169915962.55,7200358713044.565,2139102269713.3838,477093652671.2524,6037137404489.888,9134514214468.645,522142091703.013,2181537311563.4304,1601955688213.3174,41648255600.64939,28833685975442.367,2836041121935620.0,21810861183398.984
