F122017-100-0,F122017-100-1,F122017-100-2,F122017-100-3,F122017-100-4,F122017-100-5,F122017-100-6,F122017-100-7,F122017-100-8,F122017-100-9,F122017-100-10,F122017-100-11,F122017-100-12,F122017-100-13,F122017-100-14,F122017-100-15,F122017-100-16,F122017-100-17,F122017-100-18,F122017-100-19,F122017-100-20,F122017-100-21,F122017-100-22,F122017-100-23,F122017-100-24,F122017-100-25,F122017-100-26,F122017-100-27,F122017-100-28,F122017-100-29,F122017-100-30,F122017-100-31,F122017-100-32,F122017-100-33,F122017-100-34,F122017-100-35,F122017-100-36,F122017-100-37,F122017-100-38,F122017-100-39,F122017-100-40,F122017-100-41,F122017-100-42,F122017-100-43,F122017-100-44,F122017-100-45,F122017-100-46,F122017-100-47,F122017-100-48,F122017-100-49,F122017-100-50
855475912365.5109,814497543845.6437,893365089886.424,1009433888322.7866,770710133553.1045,766450170583.3179,575989640216.0724,885039287402.1239,578193827222.803,867867377782.7919,717232187329.2549,591175989728.9685,809648494896.2162,628088628225.7291,785739408896.7174,869834627865.466,906774337010.6036,750660061218.4408,814018177255.5734,715614050884.0415,712084320530.6211,1040791056030.5856,755953786087.3013,863576110266.9766,909362396529.7004,801684019188.1051,786297919170.6162,889773215619.5632,833743227415.4921,399759099232.0864,824477419564.5548,859700594319.6001,923352443990.6562,708260485842.7263,619604902987.5156,769908664596.2454,909480482194.6799,861827539348.2794,639309442636.4673,662835681924.3645,817404490746.324,814264687886.5127,1003327527140.4061,750894397932.6389,991675404991.2524,710069891766.6832,553313360632.3998,870643304565.6041,756185667813.9633,590747484718.8712,622903697831.3116
545723202983.29724,541505542845.555,389407038847.8515,542564853889.62506,543315125473.8368,540247948861.99963,541902948673.8431,540768210127.96387,543310647115.02844,544995104962.02594,542454454703.62274,543888052640.98645,546463493618.52527,503252566451.60345,541675706863.23804,543737793356.67975,541270645530.7011,542992258079.2627,542820784225.1584,538904558388.53754,542966644976.58844,542696437671.81744,541749644248.66565,547959859756.80286,541980487879.0986,541403698636.096,533172676680.51416,542975683856.8935,542678787467.42694,356097817925.8369,546075241453.6366,539652208740.28394,538852245339.26624,538275661454.9188,540677755676.12366,542186519475.8513,540608830685.4962,543358237776.5637,546203032824.78674,540455899276.5204,540605316737.39014,539462955187.4217,538083430012.0784,540744817122.6708,540981646047.1496,546957762153.0512,485625762045.1714,541403789269.89655,540597145302.367,533460172519.1383,547063615523.9717
539613123080.71796,533752423081.11017,386322431822.16327,534454138856.5932,523754422766.3021,513423401224.0282,523831009572.28033,526710292615.55536,509533356704.99243,536047214752.32367,539370012799.7519,523735846239.36743,544502190987.69244,439906795306.79126,528712855973.9146,540338370018.15784,525705662774.4502,533730721895.0056,531267077301.5506,526161399528.8712,521164528177.99347,531980512114.1287,537128272688.54926,536639427291.5174,513737343277.3795,499083648976.9392,520558679560.1124,534988710106.00836,533217136169.2277,356097817925.8369,534276928250.7804,504441242741.9285,521616532647.3608,537962919212.86414,514815870567.85895,532616971188.3748,525841356370.7581,502597437327.0027,506666096739.37286,513484834899.8095,502796052032.1065,538453380786.06586,523173972850.8205,519690188614.6669,537000537241.9643,532990605735.66016,470707672733.6475,527303677512.08044,520523425045.67035,490952256810.9559,521621934349.3472
530446040932.39716,510536553597.01575,337436386034.3373,517295309421.9078,498876173423.1969,504805260443.969,493853309083.297,501679473398.2379,460263255293.0899,531984901277.4913,536952135812.738,506514478299.71735,539610143772.21173,421603596796.708,506220906537.59656,528278126693.07874,494894611353.5377,525046810698.136,527343181346.7941,494434222239.10614,515507136113.2754,513958151495.59644,529755124061.5336,527529777466.4586,462755784241.72473,473329073541.56134,519967879698.0091,531322112674.9541,520432388302.35504,313808558472.199,494257792372.2803,461695201319.86554,480230192232.729,521667999953.81055,464818000732.32623,526862578871.6795,519453826456.3008,489462574783.27686,468539190808.76483,505467380254.267,483432786392.331,471180042764.8555,497697107434.1115,496337462215.4647,508010652962.87006,516596660735.80347,465203617973.21454,515048712832.7489,498634931947.28656,429213331770.1149,508942973892.563
525853876244.4573,510411961698.734,279373437201.73096,489731667965.18945,484246033590.64954,484274711574.8811,440357494340.769,465089628864.83923,441813811240.8965,518128216810.6941,515031061940.585,496026296248.2796,523298968600.56586,370939108404.6257,480145438004.8641,515294179645.89386,481977688584.58997,499691559393.0319,511008200166.79974,494026602067.9941,506438424523.0397,493181775246.1341,525063148995.9844,518512463484.9356,440379697805.4662,473171783852.64374,506474303343.7552,531114475054.04395,510906209635.24457,300584346894.12134,464873290199.252,446769872291.4115,450479940719.64014,500623897146.6227,428525944337.49207,518583182553.8706,498921026203.18005,475700505977.46796,451078313996.9777,434740942238.19556,461284768180.1374,458479844699.17896,496664095160.5985,487200003311.25494,493624755758.33813,493179700466.8777,408864430994.6282,490170006567.8214,463824292110.5146,421036840820.617,490849097985.5137
499969813981.8233,501454160288.4224,273909179232.50012,464753233208.8926,454685196484.8446,468715991270.2591,414994965515.3124,463303776997.7102,425382863276.35944,488601150303.38885,514135317125.94,490680307389.37585,498900738176.4101,367526255687.3188,468632158693.8888,512409180477.27747,473386608414.72595,454882461548.10205,494830205921.69165,475237857148.17395,490555561734.14087,465509564930.9761,524222780389.6769,480578659138.0522,415826406985.40265,465267258087.05664,495392653911.7477,508344564142.1796,490182215483.86926,296382304475.415,452270444290.1653,446389389869.6499,434633003762.2619,464653144986.9708,409889382329.7644,510117540816.8863,474195753410.70953,400549111900.8204,433421237050.20135,432382864026.6587,401492787151.40076,450851178277.7353,494356308778.1372,477666534377.5111,490174041049.5345,461368812595.02985,407307438798.3821,473634353369.7908,407766297901.93604,375675449915.5232,466965692491.45416
478548513447.36945,447142445582.83154,271095957751.20047,424054741882.5975,449678953225.30634,461839632642.8769,410355907396.1751,441360486606.11926,424135990039.28925,470389491969.4806,513614326239.8847,459605306467.3377,467803582848.1821,338858475930.59186,456486865898.2654,431640173081.1715,453514671389.19763,444803067696.6654,480076656805.1678,459430155231.0841,472360056858.75397,457529117868.95844,524013058129.9786,429270724551.67346,414076066069.9956,439586501657.4983,478260992889.278,483764281995.46326,453453096233.8671,277787936852.5013,440044923269.184,418713996047.2707,417132138414.6379,463954395166.5503,407324979307.57544,482193409276.5304,414224577625.94415,375750847939.1696,411300294626.1133,382543943313.88055,382756897829.0111,443390779268.2895,487474088387.7619,476408000591.1366,478518083619.0262,423831330129.1324,366408608027.9049,471936504660.58594,396023662917.5487,363837756602.7363,465342495441.19415
461834070983.35114,446435896071.2399,244451545874.49747,408542767975.4057,415549244344.10675,439795346209.3461,405015153856.85,419999829759.52576,420782704498.96985,466425326700.86584,512152306486.1632,454518141000.15405,452347244073.77313,326744967179.9231,427438600406.4658,412888515499.29456,425997707607.9844,444216781848.91656,435895270918.7402,459203722837.201,451195445602.0038,444472638624.428,515325236349.0237,393836921421.80237,409016944880.59674,439457679835.16205,458825691585.3409,458636794134.82336,452803959714.7704,272864173498.1023,437638412683.79407,387601122156.90344,396586917974.1337,463538897407.8665,377618222443.5651,464535145370.5367,411470075178.1232,368296235123.34106,409306951604.91187,335189836810.105,348757376151.3708,408682008939.2274,458955107843.11176,473136039242.66547,430683221688.84686,409274912026.7047,365341734147.2646,461598236849.0107,379345141789.8574,325456248720.8392,458283934577.27704
423982394458.98956,440656153402.7038,243923746149.9625,401343450385.77356,412494923779.64166,434762263912.57715,401115170294.5137,392710750339.5188,399457532462.9447,401750881517.2636,484177041401.0147,448631262021.61194,442912014737.27435,306983669562.5786,405413744275.2744,408943493777.81573,424793358063.53033,443953452491.1326,413923340165.8965,450027427607.2182,411021014965.84735,427557135651.30096,474856373092.3952,374324494864.4344,401618838463.21936,429996599819.15027,458631510250.2588,435963212495.44305,436798790935.7026,246649427408.72662,432874529118.1393,354531781324.2883,371651161939.5314,447732114012.68353,367927924153.5299,457996841425.43243,374205071116.2171,353010745334.9899,402331281528.7218,317518982449.6516,347620076485.42773,355931864011.98895,457855817320.0319,465683468826.6797,401972670870.9899,403503193477.9932,348846695490.4226,422756571010.5518,367181363965.9657,284819852914.78503,424731719669.0037
404247390850.04443,439483722499.244,237760272566.20065,372700683094.3037,410712318270.4817,432898923493.69135,398151027809.3595,387463844605.87665,396403755792.5781,390121616280.40735,455101965489.34686,447123820213.42804,426116293396.4962,291888689551.3939,398319404094.7456,390726095038.0102,420730174649.6222,417610634847.3641,410114768261.7358,447917506263.7633,389997626366.3465,423396843225.75073,462400839473.4142,373017683760.7353,391743855514.3372,411007185390.67944,450550088752.57056,402269177467.1176,427876862248.2767,244173123723.2981,424471242420.51984,340386545087.35034,370825114896.4714,433387964124.85114,365892318210.1907,454238561644.2497,370104981832.3704,346283549119.6108,372841026679.20624,291748851854.0961,344221341390.1702,350228535387.60956,455443888169.5029,461348519020.2319,370947112032.8559,390648738130.5909,324260830114.23816,421352878203.7676,360345480644.3044,275746142534.9319,397217801492.0254
