F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5663.990921021714,6044.864435868056,5997.351091699206,6116.708168671144,6051.033081973108,5815.82055098008,5974.111529927886,5870.808922103853,6178.104010223829,6374.494741500313,6210.71453120709,5974.031371911822,5822.385874175756,5497.145805270872,5771.477641434107,5731.5931186791495,5886.089441382177,6317.849023930992,5920.304896947802,6011.504875548942,5681.015873201571,5450.515190692967,6293.848000794175,5966.550936649672,5806.85112946014,6213.2307954550015,5488.818798493935,5646.183871634991,5437.3763382480265,5703.170194166389,6092.792549794236,6165.963512997438,6014.155455218324,6090.339697570212,5880.140624109473,6164.776397959452,6216.071655119918,5834.9772266961,6114.891342010815,5733.572389977867,6041.877222246574,6217.684710246465,5798.37152592786,5834.410133752122,6024.378188279132,6195.358707271467,5811.178737797558,6001.353512827531,5395.403225123908,5780.2803020783795,6145.943947703707
4189.935051938214,4197.630959786027,4276.332630241757,4077.0293514564146,4231.323385385639,4241.380355656942,4200.1099138161135,4231.324525606839,4158.862844813095,4250.763619606843,4283.887341893564,4170.318520545826,4162.483011692729,4227.712516581489,4204.893911782994,4141.7814536115275,4135.993367148627,4100.25459362654,4235.4798009978185,4139.757813961677,4228.161366507711,3990.1720097935104,4163.952873824519,4190.9903931125955,4258.27938768065,4202.581497201951,4191.191157280085,4177.6511310858095,4217.451896747337,4222.569109303754,4203.071408383383,4216.998375246515,4245.462523671065,4207.294421110826,4280.140664172002,4163.563175394456,4136.078041986449,4208.766454381198,4160.483511925856,4164.706095551361,4240.4829990297,4171.398511597092,4119.19215064663,4143.518383785449,4197.615576343896,4260.0349035769905,4160.770123791566,4216.900070226078,4095.745883484148,4205.028942255023,4127.8205052385165
4008.818988957232,4158.203479553181,4129.081246514838,3910.4902228651704,4163.82413550528,4020.156966485876,3955.7931719667836,4128.663057024785,4157.8202621360415,4107.840369475614,4062.3712770642824,4062.2238580243,4162.174523952147,4069.4886019076657,4136.233057663814,4078.2638592259063,4095.061932611786,4099.779157985293,4219.521945279672,4139.525135307086,4079.3307088662345,3990.1720097935104,4119.429287563171,4060.9311884385775,4136.717499331709,3935.5017235507553,4059.6390876666883,4055.4676228483277,4152.594652622476,4222.358653366451,4164.914812554531,4180.586816375963,4091.0907673401916,4165.83735452765,4140.81765218609,4062.8118691446916,4062.991031484594,4038.7131834652128,4046.806623759134,4068.2406434939685,4067.480325534537,4156.16574842765,4119.19215064663,4050.1468609173817,4149.487665579275,4130.667094418711,4042.2595900452066,4124.910688623487,4063.7989221323796,4166.367324073002,4083.845218580956
3997.467228194937,3994.7708038079986,4098.441910475245,3907.8037391930256,4119.537957032884,3974.2347175607315,3955.7931719667836,4048.1348893074605,4127.435220210284,4044.7906886266524,4040.6102896572556,4007.8613510639057,4127.7476199778075,3995.569212287873,4047.142400911212,4078.2623264419785,4034.1253270910797,4073.68173279733,4156.819475597768,4139.015983370132,4035.3458444858925,3955.8208877521884,4024.781732697318,4059.6503132716243,4135.847807081761,3931.6318369258497,4058.662501360047,4024.515722160874,4104.272793949371,4106.539180303266,4103.494158623835,4033.7506294275327,4058.705998753884,4139.273741156289,4088.160514693058,4062.7718095136324,4048.263776147182,4007.238270361154,4007.2206440921473,4000.7737140324894,4004.554546952321,4134.048050250006,4115.290275357542,4050.141904267314,4104.484422664409,4015.611191836573,4041.7289471381564,3922.8498294985584,4063.75933249072,4134.884699444033,4032.735718330999
3996.3458111219634,3975.2685278782837,4097.725456623713,3907.742627146666,3950.5676302385154,3931.0184362515847,3955.738823403499,4029.1756687998436,3973.635372707659,3995.931294649006,3974.1372426342814,4007.856611022111,4081.2695013811062,3972.0610270935617,4018.3047097844697,4077.871947742674,4034.0254057629672,3985.2038923227105,4067.1250059255267,3949.0807206916575,3986.3670016852816,3955.7514835052725,4014.9566034439395,4059.21901396655,4075.5953415115046,3929.9190115457877,4055.0527549223243,4022.008574515498,4088.856737916702,3964.436062056547,4094.239672257646,3994.8512573815105,4058.421831018281,4138.746139328355,3917.4315366908104,3969.37208780483,4047.0681453511647,4007.1126350999602,4007.2206440921473,3937.8045036617623,4004.1599995309857,4003.194421679221,4113.479588635531,4034.1220256926263,3999.180362899707,4015.5481189673037,4041.5699802333597,3921.3262731567943,4063.4658599361237,4134.154697768445,4032.641062761836
3988.574706621136,3914.9513335058664,4072.437159136894,3907.522844303556,3928.7084554788403,3930.5104947452737,3955.680999420755,4025.8930145132626,3943.456579614579,3990.120804293905,3947.981048499022,3967.7214621412313,4043.535291930321,3967.6745498559503,4001.220942372166,4041.7141304302772,4033.9154826723643,3964.9621376253494,3985.1421443954005,3945.681014783815,3986.3663451686193,3955.7234095183785,3975.5153486077897,4057.586865335893,4008.3169587406887,3929.482622499979,4035.9099416208783,3991.2132959556907,4057.9220053975478,3926.435511846838,4065.965360359186,3848.0725107899143,4005.7955696112526,4137.367951309777,3913.2000243480425,3968.8095188565694,3936.2091869436777,4005.1183797434824,4001.250819761627,3861.7375387310985,4003.9236866276606,4002.3274960490094,4105.951971805656,4032.6501568218214,3951.6021152639387,4015.1944486924176,4041.536705331348,3920.890912433779,4063.3980962583414,4093.655257862956,4031.0693469572225
3951.107683002688,3914.5456984895527,4071.4885143623196,3905.7545130796016,3885.5598915834885,3929.93741914119,3944.9918465149403,3981.7807514304013,3943.439960108256,3988.9619268181755,3945.043720655918,3967.6027198361644,4038.3662596182526,3919.5757603733546,3965.866091424551,3998.698458724176,3986.611073953259,3873.9152679108615,3984.9187315810786,3914.5627742423703,3986.192559928635,3955.7177034164615,3975.2400633890807,4057.3807560423484,3938.473335874718,3929.482622499979,3986.183520015529,3990.9668984474674,4057.8104407900028,3924.8933574237935,4056.4311606727874,3847.841722962025,4003.3731818839406,4119.43995974242,3913.041679660396,3930.606405006356,3831.221956636277,4003.7777360998653,3956.9323346387328,3812.9118210535557,4003.8353061270964,3966.8123535030827,4105.90693362855,3956.0152555350473,3910.587804858982,3978.564725538191,4041.48296179129,3919.0100693797904,4063.2357009148427,4040.4732868038745,4031.0693469572225
3921.6126725253403,3912.192983071352,4071.322660193378,3904.7181471147505,3885.4356950811325,3929.678505795886,3944.9918465149403,3981.731303498793,3943.4391915143983,3988.9422791874504,3943.906654321202,3967.5707474238416,3966.5892094285196,3887.186514108819,3965.7437100140905,3998.5861485344376,3943.910071195929,3844.2773885900224,3984.313088010812,3832.7527719850323,3986.0942832285014,3955.262057530518,3972.0405518794123,3970.4677803830014,3926.1874596715707,3929.4774080736033,3985.072305816623,3990.915860661713,3981.540523826224,3835.3810600310917,3964.523344293644,3847.036481502947,3967.1032083612645,4028.4504335335555,3913.01093764266,3929.304149971481,3830.974874059877,4001.437453227109,3925.866907580867,3811.9178457822336,4002.8963044818884,3966.700454173142,4105.4385991805,3955.3305648715336,3896.3774133747534,3978.5530344719773,4041.4779883956135,3918.8244160845616,4063.1565659330245,4004.8317954884674,3970.533681489548
3920.767304183768,3912.1414365598066,3899.395500246058,3869.565618240111,3882.1931927930755,3929.6017949847555,3903.0579084583223,3981.5782622674105,3943.439074854178,3988.8577391510084,3943.5250936374277,3932.110779787688,3923.1550652225724,3886.784547101128,3919.931622896238,3935.043471628296,3919.5811267659665,3844.2773885900224,3896.219226695724,3832.733015195805,3986.061289661262,3954.864563673948,3967.344306485834,3887.391456281231,3890.3558371178965,3929.4701829491096,3949.0632011861053,3896.0270455054106,3949.6686241539046,3833.7513884217046,3914.7197341675865,3846.979333258505,3949.299794788307,4008.19060236334,3912.9706614091374,3913.212522683142,3823.236051478021,4001.301797054499,3846.670050793792,3806.481679863905,3985.1199769519703,3966.677809454297,4105.308251993743,3918.5182233317014,3859.1097248160268,3978.26731111724,4041.4723251916375,3918.595688687731,4063.077383085497,4004.6840903933353,3918.467415550681
3919.2223636519807,3912.1377051845666,3851.639479359441,3832.858334872416,3880.777036102544,3929.5952138280845,3902.9015025753624,3944.4502225799547,3943.4290378718933,3988.854490503377,3930.6307202374137,3931.602683277898,3912.481621899299,3809.192485467578,3919.756974251047,3934.431316666467,3878.259588229571,3844.2097391479792,3852.384893573915,3832.435016615218,3986.058084529026,3954.6595052525445,3966.1370939909593,3886.6856248537024,3890.255662075224,3929.4679880790463,3946.8545123554,3867.8490956408764,3949.632791001189,3822.6404194521383,3824.282120430028,3846.8762801249554,3948.6722664571266,3997.8101355448516,3912.9467438863767,3878.976699258684,3787.6902246713935,4001.1611174633717,3805.696359501737,3806.081975486932,3945.7203370537545,3905.558835188065,4105.283846766886,3915.216110964952,3816.9662335508324,3978.2195242678717,4041.4712728203863,3915.0402002819033,4062.7646706762107,4003.787677762116,3886.8343288398046
