F172017-30-0,F172017-30-1,F172017-30-2,F172017-30-3,F172017-30-4,F172017-30-5,F172017-30-6,F172017-30-7,F172017-30-8,F172017-30-9,F172017-30-10,F172017-30-11,F172017-30-12,F172017-30-13,F172017-30-14,F172017-30-15,F172017-30-16,F172017-30-17,F172017-30-18,F172017-30-19,F172017-30-20,F172017-30-21,F172017-30-22,F172017-30-23,F172017-30-24,F172017-30-25,F172017-30-26,F172017-30-27,F172017-30-28,F172017-30-29,F172017-30-30,F172017-30-31,F172017-30-32,F172017-30-33,F172017-30-34,F172017-30-35,F172017-30-36,F172017-30-37,F172017-30-38,F172017-30-39,F172017-30-40,F172017-30-41,F172017-30-42,F172017-30-43,F172017-30-44,F172017-30-45,F172017-30-46,F172017-30-47,F172017-30-48,F172017-30-49,F172017-30-50
38964316.29988908,41729826.560681,10500131.153458428,36222886.531464115,96748955.62769344,8505372.176709361,47936710.42008646,22991323.51655967,6137677.877642031,39122505.11546911,126560921.82553178,2069431.1559416861,7714640.419904964,25641983.197942294,32092978.07603327,3505674.775589068,23741057.51938467,5076210.872289265,60162638.63012806,31764581.246628225,6308820.418415844,13896473.403906928,11917652.655747015,7334164.796388181,53250680.803677864,15295847.40568963,22337369.833234753,1525064.2333803633,7208179.017072845,2460366.8673902797,12991062.53509097,86776466.7901009,6874279.377958547,50102825.50861589,11118202.930428648,8722378.060491694,23557047.832880627,33621432.40214789,17864568.49189873,35332414.234542616,30869118.6799298,21581042.109922834,12667853.413096204,24103937.821893193,195826107.54821283,46047011.109344095,11706140.237607114,3053359.7958420715,2786611.545649972,27702679.725716338,8747295.96994243
34753455.00074096,40676292.06942507,9320301.280971568,33277766.116265588,96048560.24568427,8505372.176709361,45631142.8453074,21146327.22215227,5388274.253973204,33607778.02542917,113858543.69737369,2069398.994328948,7411552.741484773,23740709.474770505,30756781.606156953,3497643.9205065365,18781888.506567616,5075989.966058173,59746971.36683834,31389165.339118533,5494049.573915938,13839285.492125623,11904114.216719124,7247903.92248882,47391548.21798967,14669802.00914383,6861717.981351371,1499648.4409555146,6364194.087242306,2451265.129713141,12982415.817735756,78616193.46046601,6540670.146925706,44403799.655026995,10604558.601750296,7945532.018164126,21189306.35968625,33346424.00279671,17492813.607846882,31353108.798314713,29378021.51046082,20541310.142616652,12559054.273378607,21864153.922907777,184694941.94180575,44792343.99179609,11640090.89775369,2879250.3857448623,2228298.60396664,24892278.001922134,8650618.172274513
33476821.181701366,33448755.50316108,7036641.037106122,29311818.027116843,95202083.11734737,8185136.783085762,43438729.10341306,18101174.82258199,4585484.5562033085,24301432.158135142,109935460.35245454,2069385.6333461574,7339977.82634233,23257285.83844036,28320703.036186997,3497620.584558124,17169729.131417047,5073118.363129582,51751204.059559435,30925352.119522728,5457524.624771135,13801078.309816273,11896243.846153831,7182119.550740729,44828444.32646625,13585537.485104138,4583737.2962633995,1290127.0602033748,4837374.323169661,2375749.4883471476,12979364.33029226,51049067.198965214,6457237.671562038,44134123.629711226,9049393.033274632,7901634.658135559,21013450.911254622,32630613.84076839,10038161.500302553,29802146.17361573,28965280.972736765,20328165.796480987,12199161.820237683,21837850.20270624,180817119.08368635,34563203.3561031,11623430.951976767,2865153.778723359,2124719.765000943,22522759.20729283,8400253.918134218
33443282.09335295,29782949.141290464,6507191.219630735,23652034.735541217,94399240.12708443,8120219.570641417,38966009.62931554,17212390.943297833,4032918.068569877,20420725.968190994,46692543.20667163,2069369.3730755507,7291369.877108261,22563889.99509171,22906870.140071232,3495288.1291930615,14401019.025670255,5062684.492138445,46940631.71426736,30553583.69251657,2369914.748454604,13771375.980876463,11890243.072928164,6957381.682142257,41962238.266783595,12633744.877051083,4352401.414454123,1261037.0902986708,2844423.833274329,2367007.904388457,12978972.123796677,18400151.452988874,6388189.697916472,43550979.966193005,7524159.81206823,7864728.02425962,15303879.757238602,23972840.81031434,6921542.8213893995,28809447.805642597,28885710.884651948,20054768.981456894,12149591.172297545,18250882.872871075,178718574.5545988,33244213.895720575,11565373.325714422,2812622.9218847565,2037928.8219843549,19945979.92136582,8293093.063973535
33369311.238329157,29058030.809917405,3197381.7523565395,17509965.774738286,93060537.52109301,8120219.570641417,37173381.6332754,16175556.493663238,3729250.8405043236,19465059.38208333,13334984.317960788,2069360.2760790074,7267775.227301907,22002230.77335674,18895837.780672792,3495117.2353319596,13393913.759897918,5056507.639942534,43953126.44892394,29516786.686509788,2233489.819688092,13722839.514314013,11887591.079352641,6507980.990867227,39526079.811565705,12439450.324965065,3331177.0407607914,1031077.5205588853,2419999.584363914,2362296.6547659743,12942989.397469364,11467585.195063384,6332440.500654021,43374092.2610705,7502117.695214738,7860578.8996581035,14756595.323878337,23532665.016214553,3236165.981629858,25084509.62929777,28545932.459152162,8560213.217562543,10202161.065622691,15367200.85522154,177648396.6510439,30164964.272080496,11550627.022675263,2804300.8456821186,2005238.2604921898,19422829.137747828,8216308.322484176
32761991.23006831,28432227.311808266,1344959.1309279515,13842728.749461602,90443475.41346033,7627913.7520111445,36202882.919744685,15735129.265268298,2797665.752711788,19157708.76636767,9930145.257922325,2069353.0255579683,6323634.537731092,18646792.25603523,17342353.196956594,3494960.5869763675,12806674.011341294,5001562.403973762,30624640.372060325,26908634.685537156,2231978.6727890186,13718731.564693868,11886388.354495749,5570946.768340874,38839256.47764764,12368860.747899992,2862666.539430878,924408.2700407448,932486.3614104103,2360542.848833009,12620969.911957642,10361241.535273744,6322550.948571689,39331663.66356522,7502046.216723673,7083425.37186467,11906105.288215445,20149172.143514454,2994633.5201939293,22421285.70356084,28505428.431841165,8159486.589336238,10071491.42000617,15319239.924147109,176928859.17876792,23828315.386932854,10965925.126901902,2514097.595409649,1986735.8031752072,19158034.86212635,8199758.522665849
32550269.86295296,28416776.615343023,778943.6621999382,13240850.372922618,86742288.64916596,7340834.709650322,35147333.43872186,15576289.645751111,2689794.460524324,17716441.871792953,6646426.1477799835,2069304.966316709,6215942.83953524,18196837.24691566,16877131.406964496,3367440.188375946,11424457.41716266,4909301.387781291,25951294.30409875,25917112.277726315,2231682.180273161,13333660.047135232,11886187.197682789,5302444.457049853,35150964.92921354,12366589.151577959,2857820.6414309177,896903.9083318088,927282.1118570506,2359987.9981132345,12365989.75682902,8979876.031705948,6098640.912333401,34515780.05050765,7499441.907744971,6790206.508970339,10446216.382462744,4572499.753799953,2302097.204749713,21577475.436653003,27387555.954359677,8147547.015753698,9977958.023614092,14731545.014778364,176565870.6361871,9764846.00269214,10954074.613934942,2422489.769165262,1985339.370483981,18892429.164035432,8188589.850378522
32549686.995492294,28405376.875378117,325624.0422733993,12085852.042519521,86337897.01485766,6731243.610952474,34612136.980880566,14915543.634640474,2493714.4071335616,15337753.67266632,5500382.831513575,2069247.2782631342,6168252.784115703,16224088.858902901,16528056.200327417,3211708.4885981805,11118638.771747297,4802482.312883763,25404522.01440599,25472337.90357696,2228194.1532813655,13090414.489658497,11885313.459286248,5231075.118407941,34557070.04875502,12257070.729434114,2619355.573445754,764380.2122271125,898697.0739450587,2359718.411114784,11329662.332042191,8838648.632313697,5949095.636645171,33635931.960729904,7497492.872654097,6575670.482002502,9643685.03313179,4572499.753799953,2277319.6125090383,21032129.086288422,26964139.776741598,8147545.908790657,9935605.700260304,13257438.591832131,176442495.6005367,5871874.14392672,10953958.745165627,2415324.072545503,1714079.1271242,17789814.546203077,8185432.120505799
31312160.40238823,28397056.23610843,324705.79149106436,9941147.518912813,86038238.45497537,6539407.126457726,33712972.22994074,14150089.209013175,1852535.875334248,11920857.264624339,4397036.258661692,2069216.4894504491,6093623.240665566,15431808.929240549,16409758.017069923,3207866.603418025,10757635.542986318,4098670.0980564808,24318982.822431553,25314746.119616356,2014502.9226772403,12909330.273266066,11885205.443337316,5041383.749274438,34203296.26658055,11303461.553339789,1207734.9565462763,753394.9606580469,897566.6937457556,2353573.476423191,11044628.392530564,8715834.441792466,5873677.78524868,31556723.111880165,7497452.193054677,6530860.463860403,9320029.039140271,4271760.387779175,1892124.7310567303,20656840.975510325,25857472.5721042,7822386.691721762,9899158.168285588,12802664.530295737,175994912.35797226,5604599.342704883,10953958.745165627,2414685.4068890754,1627480.0888016063,16529585.760386325,8183657.72619042
30257380.3241607,28396387.893388975,324371.437665772,7761877.741581016,85773934.62192926,6187509.702975686,32544060.270983197,13688512.096993316,1563961.5895071954,10751864.23044838,3322486.537252365,2069209.6020515212,6086631.044821277,14531181.6811904,13120151.373883,3180289.7026102766,10568243.193547197,3914763.453486217,20444940.81005715,23417254.086070754,1861142.7760124598,12897611.707834601,11885139.854433268,5036290.473121185,33095310.563546564,10749368.487598086,1079441.4491943824,746622.8253805892,891824.0329328566,2282684.9494650443,10947236.753743703,8700104.632285707,5756449.330860974,30433404.267858412,7161767.797333029,6494686.88668685,9086681.007228265,3457520.014083113,1619270.0961671448,20531004.760696102,24216989.514532402,7760645.162138931,9895700.41415781,12593128.764484255,175688211.39318147,5347051.780502503,10950779.306526404,2377788.2807205766,1606880.6303295407,16526281.04348787,8182984.990049891
29133838.938144583,27719440.271904483,324363.76021533285,2630070.7414247296,82027840.55683967,5714984.31981793,32342996.129997943,11508114.594906814,1359531.8669377048,10248049.61025984,2231733.6261128453,2069209.4807392214,6085196.412887038,14341308.3016656,11262921.491915846,3044301.92078134,10462631.820231037,3321085.728373185,19713316.622683313,22683094.882738564,1185981.315158383,12876835.348034991,11885108.247580636,4307407.027496383,31614781.76088498,10723144.406367633,861941.9934997506,741523.1372244899,877612.330091738,2236862.311735209,10224222.824392853,8563063.832979737,4861455.246006213,27069212.702060293,4040314.7191520412,6482666.607331119,9028985.67772056,2860446.464765251,1541449.8449108512,20355074.422853403,22867388.492062695,7714663.282667622,9893234.334027909,12480327.045473147,173205069.8024225,4709504.852200959,10950774.46932108,2075677.0848134614,1606873.5490974144,16468369.322898757,7978345.4862172855
28292294.06337898,26964663.923079483,324147.8613830006,982580.3799750943,81553998.26787266,5704279.998402876,31121962.591436807,9063306.934394995,1295032.3208737858,7336708.729146722,2181693.770980892,2069209.3986393842,6084420.257230132,14203523.910252107,11229861.933933692,2981198.299254447,10406438.385954212,3298508.8657738655,17839093.131028164,22330047.5638431,1184005.2170432515,12870971.62545486,11885089.065776978,3258776.3559613056,31213698.049958266,10597496.44048267,810345.5907435833,737104.1038352407,877244.8725850907,2217156.429694238,9452140.126390662,8551740.041020786,4664747.381426665,26424131.2409407,3572362.7410114813,6482110.339622057,8698646.423178999,2830143.7557926187,1497682.04643338,16967890.97798609,22856970.330852058,7213884.374625705,9736927.162742663,11936034.02692539,158277644.4107341,4267607.613057601,10068490.757095203,2060460.6940720826,1602360.0865457824,16461303.198692212,7730930.385092131
27786177.475001775,25176096.017395265,323565.3184053447,796629.4035466239,80477735.01773761,5704015.236079184,30198109.41018614,7194936.296352418,1274539.606628806,7108378.558715587,2165437.5462079225,2069208.947667411,6022763.493223892,13737874.24840264,10642307.01454425,2972787.375048318,9527380.590190211,3281505.7487183823,15966972.154060926,14226368.486263007,1177046.2323015844,12858729.310648305,11885067.32293636,2803439.0362864714,29720102.09554279,8224743.543276362,807335.7083917847,735635.8581105189,876978.5873299107,2138935.3642582847,9359353.209318692,7991947.4894409655,4621916.346792136,25863400.094583426,3474074.319705245,6476571.720104226,8193315.395327259,2784300.728612548,1482683.8112493497,16666279.689538863,22033791.49720507,7179684.61568298,9022405.11730909,11687488.70765282,157068799.09229085,4253064.867119012,9729852.085174156,2057197.9282954098,1599764.7837679207,15670227.334516136,7694131.344043876
27597319.32753924,24721945.16687997,322844.5772894888,765713.0758895815,80119377.29508264,5698915.91035925,28308456.817482863,6109991.706104416,1073443.1302672515,6854333.6759925615,2023421.3416173158,2069208.6859015762,5824653.469153836,11789537.899155831,10310310.423797093,2972787.375048318,9379745.498401089,3276252.4682060825,10814879.60464075,11237660.671576433,1172742.9411492515,12846854.146919215,11885050.953771457,2769399.3407799937,29646608.615944758,8052939.677489845,770658.8151372118,734473.4802696169,876336.7932290827,2137017.339381649,9332422.596646555,7748870.752081359,4445533.265657797,25106571.65688559,3423708.096740577,6473729.704515455,6173434.015489682,2784300.728612548,1472893.5941994833,15881926.207738634,21685586.179733362,7175995.53286298,8730048.719960079,11273154.968901355,154172165.78849193,3745670.713913447,9529105.451227175,2055549.4316351574,1599739.0888612831,15507245.98693765,7568207.840251664
24588697.191993024,24029235.350895282,322826.8928928676,719987.6149467697,79886283.13324049,5698408.817910794,27834941.49729012,5753619.253116408,1003940.7310608072,6738391.477852954,1845206.8277887462,2012555.7521584886,5800952.843934808,10838419.003336076,10223916.294175789,2971827.9491413343,8618242.77903558,3275942.245904439,10134876.329343203,10991932.918401254,1165129.7851230074,11651622.308839764,11673044.911428344,2757347.9189295606,29406888.827467386,8049110.333452249,749001.6697294066,734122.920259878,876332.7000688453,2133474.17685215,9325484.015158763,7635432.7096682135,4378481.874059971,24765884.4224525,2954619.2643298325,6470302.962312109,5747728.21911102,2760785.729813211,1308996.4069094772,14257055.63078605,20950889.346559044,7171585.894202801,8646593.104575261,11186169.65046805,152475232.13734707,3638510.8559064995,9356531.829690315,2054498.4017565087,1599201.6181173783,14315338.311763538,7208741.694649485
24195211.473456196,23594093.26284166,322768.4095409123,687185.1087167435,67246726.94912305,5698187.830230871,27200526.534972537,5386709.7996404525,927065.396022385,5933223.982725389,1818988.460306393,1855460.6893572228,5800465.119472734,10640552.041732777,8915205.035125088,2901024.7946371986,7507832.253713371,3266301.335646195,9648655.971685227,8164949.26790971,1163679.554045847,11423393.778631212,11590189.836109957,2747175.05233061,29039443.991761778,7836276.635207074,745123.0945976567,733961.5619195988,876300.2022377293,2132139.651939696,9317923.10029346,7322089.118509027,3734335.766125652,24226278.861136623,2787563.6614605067,6469062.840250195,5356780.834047545,2756190.2087793653,1292264.1017425545,7227706.526003992,20531316.668809656,6966214.273621966,8575612.530019697,11074752.12374664,150467388.47343853,3603627.2647080156,9273914.656492446,2053179.0509612632,1445319.159523029,14135167.159988342,6803614.840058075
23996627.05742632,20714056.357231807,322765.97263502574,685818.8803074461,66267371.62001897,5414885.336342933,26896963.544110313,5339794.73389967,921452.1125970812,5711213.625627235,1806433.7352737784,1790514.9887324448,5731600.470174777,9623197.626491867,8730824.88522647,2893041.7566173263,6914980.010112169,3260100.5531046484,9575217.851276921,7029379.52007947,1163400.0191173856,10962443.184458185,11571436.250579568,2743333.0956250853,29036449.33459203,7793662.0127071515,742892.1200894619,733859.8778245541,876102.3846272222,2130955.5461032814,9316020.325342754,7014669.714782139,3675807.5232043522,20925101.350166023,2736233.84905559,6469059.4782283055,4856344.247795176,2755979.5400196244,1292264.1017425545,5342239.16721689,18352801.805180997,6957860.326793441,7988550.302819348,10186308.436768208,131955118.59013754,3413869.901374732,9218195.305684932,2052729.3165303832,1408863.786549952,13853412.677608768,6718790.176502527
23911743.92900291,20145647.184647556,322762.9499838336,685817.288553956,65182089.20445434,5410776.848704103,25931218.3484852,5087860.597847907,920116.8488148693,5708235.520592983,1797995.8766680975,1789702.2090539022,5695277.612081765,8908629.774623064,8580536.436733317,2854587.6418922395,6757025.217710489,3258604.001615639,9471181.804524856,6540156.619519395,1163297.5671076614,10695901.801202435,8221279.793496986,2741399.6495047044,27791181.860111307,7504626.518788068,637676.3092469083,733809.2932678704,876101.7011747288,2129257.7550924453,9315408.380999027,6725188.473657625,3622114.7629002584,20675367.44961591,2705013.4566241796,6469058.494509377,4273615.280158056,2755460.7962179463,1292264.1017425545,5080991.501731746,18295324.816954147,6939246.7779822,7813985.511568116,7656233.570108926,116855244.22931543,3104080.7108592074,7830943.204451423,2052635.810843787,1404673.1699664304,13792448.175041743,6183936.536908838
23649579.708712693,20048123.11027714,298884.6909493427,685729.8049337976,64966474.23050388,5401375.860276605,19194602.370045412,4680959.190890781,917478.127067096,5708235.294743187,1700041.0056322254,1776666.8957580654,5691602.351478758,8819897.378906079,8482073.88754775,2850095.5283625643,6696585.450524074,3257715.4393698177,9426939.40687862,6439515.579526509,1163274.608746163,10643002.739181774,8065786.8226083955,2740865.7471743003,26731750.905698076,7501765.500709806,595426.8861910407,733768.597976202,876093.7716454333,1869950.7830150502,8278193.129744333,6677423.857328084,3612787.441493835,19243537.864018865,2692312.2703844914,6469042.366658136,4200244.393338866,2755436.1224350743,1292264.1017425528,4855252.69946984,18286077.921735864,5759483.802046833,7766861.190207679,7061281.170851223,111054536.25530945,3071570.6180650597,7796987.985165247,2052527.622300408,1397949.258156778,12003750.170301257,6169983.335229559
23485197.71173542,17000114.508769646,290853.8964234366,685728.6948044196,64903719.49807592,5096509.588637865,18652295.921938956,3309585.6044400153,915684.4853382998,5705105.150391488,1573920.0166522358,1774630.040132443,5683146.326946998,8774248.663098255,8370903.421966257,2846662.500837786,6676085.016130838,3257313.6457483433,9349053.673082996,6439429.6077465,1163259.2264826198,10430378.760966584,6875976.064636956,2740744.05763711,25914624.97381098,7440294.547256605,571100.9429764481,733756.3427578267,876093.3234491602,1861540.7460317512,7640289.241610338,6667295.55088746,3599961.369317814,18769071.837179303,2672453.5158367376,6469040.422495503,4191985.20679913,2755343.8120919815,1290964.5452329512,3879239.2617160887,18264869.045118358,5150433.580756596,7518525.140662479,6683139.37685475,98277938.18513161,3001608.181965169,7499306.881374045,2052497.2216624485,1343213.2127810733,11854696.551455835,6090267.053351671
23378057.373083904,16974125.479665525,290626.72876645904,685692.7662645746,64854072.48078694,4975733.064379607,14745330.532545859,3164380.678208945,915390.4230602565,5704768.834649983,1444974.7683669964,1772764.0106095092,5683115.773771511,8523877.46032558,8289846.2948206505,2846403.4929412496,5874984.782479389,3257016.943500429,7919843.229813207,5473242.264375238,1163253.0833030688,10048897.26034802,6785367.82333969,2740670.6654074932,25773431.12414679,7410270.602388539,351561.88492314337,733740.6536545643,876090.6252221863,1861205.3477927,6959644.770033831,6654863.763942841,3597117.98601936,16507129.600407513,2668790.547860006,6469028.592386534,4175384.90100903,2755260.407210321,1290944.642632386,3856116.4581043907,18166696.76398885,4997480.046939926,7282905.536972552,6567653.352897557,78895802.18409985,2996682.4203120163,6727201.231599329,2052453.6530997239,1293762.7705809476,11679081.70111993,6051276.095615592
