F182017-100-0,F182017-100-1,F182017-100-2,F182017-100-3,F182017-100-4,F182017-100-5,F182017-100-6,F182017-100-7,F182017-100-8,F182017-100-9,F182017-100-10,F182017-100-11,F182017-100-12,F182017-100-13,F182017-100-14,F182017-100-15,F182017-100-16,F182017-100-17,F182017-100-18,F182017-100-19,F182017-100-20,F182017-100-21,F182017-100-22,F182017-100-23,F182017-100-24,F182017-100-25,F182017-100-26,F182017-100-27,F182017-100-28,F182017-100-29,F182017-100-30,F182017-100-31,F182017-100-32,F182017-100-33,F182017-100-34,F182017-100-35,F182017-100-36,F182017-100-37,F182017-100-38,F182017-100-39,F182017-100-40,F182017-100-41,F182017-100-42,F182017-100-43,F182017-100-44,F182017-100-45,F182017-100-46,F182017-100-47,F182017-100-48,F182017-100-49,F182017-100-50
1.0397847532552176e+17,3.873402768082089e+16,1.6423750598153984e+17,2.10163314250051e+16,1.9184153411048794e+17,1.669508858537715e+17,9.704192879058266e+16,5.220649951853151e+16,1.6671408531023696e+17,8.627357165921315e+16,1.1014281030342288e+17,1.387505035945798e+17,4.649894772712501e+16,3.4565706661433292e+16,1.6697700299604088e+16,7.027288702208955e+16,1.797057759124237e+17,3.320770331511982e+17,1.8731008609236276e+16,8.164340198648422e+16,1.1583605200454976e+17,7.139142320109181e+16,1.3287569823414666e+16,1.9441221489883885e+17,1.7125118315749565e+17,3.7203350501051624e+16,1.5988921960038358e+16,8.636115830644934e+16,1.2926413913809488e+17,1.3718910211376966e+17,1.5714103446937702e+17,2.5001863191479168e+17,7.585538840751238e+16,1.477053913494525e+17,4.563589440792695e+16,8.610129616998675e+16,4.945379005800383e+16,1.2181671481155542e+17,1.187044374048486e+17,2.438585529893692e+16,8.789759126299344e+16,5.548433003145683e+16,3.950234113181459e+16,1.3732424607795043e+17,4.170063666445337e+16,6.240726849468002e+16,1.4847283006338547e+17,9.618805243118e+16,8.501460088681104e+16,1.0210293692862534e+17,1.111510766055943e+17
3.5481399827620324e+16,1.1265187688411082e+16,3.561352857200219e+16,1.4688585870082818e+16,3.445679616833422e+16,3.068138578788658e+16,3.638745543214041e+16,3.193565542479009e+16,3.4756411754805628e+16,3.5611033607502108e+16,1.244410062672798e+16,3.5881771382808224e+16,2.4954629379982924e+16,3.4565706661433292e+16,1.402788981467077e+16,3.216605542505827e+16,3.456719065739213e+16,3.3923062867100508e+16,1.7290805002991608e+16,3.5482428436518948e+16,3.540836563773838e+16,2.8238312298460212e+16,1.0889875280812282e+16,3.7046028031168344e+16,3.5163353820274536e+16,1.6983134575872624e+16,1.0348859422545952e+16,3.559273692909877e+16,3.5127121591006904e+16,3.5751112988410756e+16,3.68544683198485e+16,3.528672791682269e+16,3.5717223939959484e+16,3.637270115932708e+16,3.651381761445677e+16,3.5608097971368252e+16,3.614743236286613e+16,3.498477060453346e+16,3.447162974998597e+16,1.264865275697274e+16,3.5325931067798684e+16,2.2288282934857784e+16,3.5026859542553012e+16,3.7695204022251464e+16,3.547887924341435e+16,3.399249172692638e+16,3.5051947727931544e+16,3.521353781917334e+16,3.4382829103369496e+16,3.662553875124904e+16,3.6145984912391096e+16
3.4392623708630024e+16,8840372249992169.0,2.5315788847885636e+16,1.2672680830215174e+16,3.108305968139924e+16,2.3877913523170372e+16,3.3493138213144376e+16,6348599226841040.0,2.2192942247923644e+16,2.5575509408923892e+16,1.2034836468515616e+16,3.304630288649103e+16,1.3694409649739964e+16,1.3868059166829016e+16,1.0917557150797126e+16,3.201068936407737e+16,2.8120996139735652e+16,3.1624577886843652e+16,7778337021743424.0,3.222259445030687e+16,2.817733538258851e+16,2.484404947301433e+16,8189568700781158.0,3.1909201176340372e+16,3.332104079128511e+16,5131352898259040.0,3399820646418028.5,2.5173199649755428e+16,2.9626997126325668e+16,2.5218162493812544e+16,3.263643174274065e+16,3.304803309701627e+16,2.9390382089116744e+16,3.5292399678658788e+16,2.7205116556858908e+16,1.665161938165672e+16,3.2329823284408504e+16,2.5153476904011268e+16,3.2289689838423756e+16,446570311204832.94,1.6701737398078282e+16,1.774456734891686e+16,8008834355247563.0,2.8593018710979404e+16,3.547268916931421e+16,1.951116077084815e+16,3.3977912705295176e+16,3.207344101286058e+16,2.565501113961001e+16,3.1881145658612604e+16,3.2144729554678708e+16
3.299049774704169e+16,6692860283744707.0,2.260930547955123e+16,5754896874614986.0,2.736363211827742e+16,1.256664269584687e+16,3.1127978347487156e+16,5711505978024736.0,8933924896793254.0,2.1688799094002892e+16,1.1139684520844816e+16,2.934784202668879e+16,1.299753963390778e+16,1.3121273587248338e+16,9026880021348466.0,2.754662089953974e+16,1.8502767663070892e+16,2.305865310544553e+16,7290698431527936.0,2.7322123634226244e+16,2.1853032285659816e+16,2.1956918670976464e+16,7589401082785512.0,2.9797497269256492e+16,3.161624269099671e+16,4161389542266328.0,2715863363857695.0,2.2103986401351336e+16,2.374375388419328e+16,2.1612641679428724e+16,2.9121077170423404e+16,2.69250428726385e+16,2.9315201347457736e+16,3.250448999488411e+16,2.1779781087855388e+16,1.492071471381103e+16,3.0758330954945612e+16,2.023136518179749e+16,2.7088032081659116e+16,408796756277680.2,8842261383499903.0,8565750740544400.0,4140472193114067.5,2.6195860945330096e+16,1.8296140718208784e+16,1.5670227611627084e+16,2.994041988913212e+16,3.1534102522542336e+16,1.8465086240600396e+16,2.8412840572726336e+16,2.3515089704346656e+16
3.1563807539300076e+16,5105314654569112.0,1.892078950403423e+16,5142838287773432.0,2.3673369262235692e+16,1.1188577286625282e+16,2.8185958559991724e+16,3574052096264906.5,8443096251669647.0,1.4015019947962428e+16,6697244640588961.0,2.8264313916848884e+16,6099732315400199.0,1.0937521230082932e+16,7226972560369093.0,2.290163205868537e+16,1.7154418191726328e+16,2.1440158322031416e+16,3233326351920393.0,2.4360247970058616e+16,1.5942029852402082e+16,1.949479363516579e+16,4989696771539725.0,2.78352007066079e+16,3.0413537170804144e+16,4160108390032126.0,1823431314215460.2,1.6669258303507384e+16,1.9058648296973612e+16,1.921439892720565e+16,2.561745754319622e+16,2.6027829968793964e+16,2.616905470006728e+16,3.0183086719286576e+16,1.9335535052258516e+16,1.1125991613231956e+16,2.8840690916618172e+16,1.5291082241615836e+16,2.2234113627314804e+16,253162564496260.2,8442775712931726.0,5411079963172965.0,3981632447183331.0,1.8851123304367748e+16,1.6986222922868366e+16,1.3634170721695142e+16,2.6955053767864736e+16,3.0608520053122336e+16,1.7462341757740136e+16,2.126968416379615e+16,2.1286212496859548e+16
2.9243175845812676e+16,3919803950697222.0,1.4774392378347638e+16,4902128810642496.0,2.144658705111832e+16,8169063701410522.0,2.4492120608209156e+16,3471294218279491.0,8154001656610361.0,1.1963878540033398e+16,5308716543484692.0,2.5405023072866544e+16,6069775695600361.0,9846728926080920.0,6916126873094398.0,2.2482875409760804e+16,1.7101509588413046e+16,1.9533002618152e+16,2425829569483224.5,2.3316177688565508e+16,1.1874475082722322e+16,3581990260342899.5,2235849122818478.5,2.454395465380272e+16,2.745355890531627e+16,3897565008994239.5,1561596171619155.0,1.6647643347259318e+16,1.8783676261948024e+16,1.8348889541301724e+16,2.407333082413466e+16,2.5977178321983372e+16,2.3803353613231444e+16,3.0043222980565052e+16,1.9246826378732852e+16,6288865821838225.0,2.6346491992060004e+16,1.5267029494196198e+16,1.5057543999814226e+16,31041128892510.605,7921592242711438.0,4037858568344984.5,2963728408072074.5,1.5465922760559232e+16,7775373080539474.0,8977690334985890.0,2.362083296100788e+16,3.031845358506258e+16,1.4892958040695502e+16,1.7408091189414318e+16,1.880329224647485e+16
2.7382353860192024e+16,3506977144676886.0,1.4362994805583844e+16,4201732663410694.5,1.950417053708564e+16,5430565693423996.0,1.734150613672664e+16,1691400355569036.0,6745708135669872.0,1.1221135740899618e+16,5158261058504823.0,2.0355935224358268e+16,5540965301387104.0,9289566183407234.0,4175376021962581.5,2.1178117606295256e+16,1.4956934730503182e+16,1.7934833544173838e+16,1753131573439631.0,1.8969034975358388e+16,1.1810274416145104e+16,3028949093983030.5,2047101584451796.5,1.8751955273627732e+16,2.2669449868324844e+16,3748275890715988.5,1504583000202020.0,1.6643961508898124e+16,1.6798754036441614e+16,1.6598785162412896e+16,2.209946974239941e+16,2.5834715530443536e+16,2.0336682250522296e+16,2.998162275066375e+16,1.88284688779681e+16,5209433391909001.0,2.563929410573025e+16,1.4169173862706558e+16,1.0454678464758814e+16,29476536884176.09,7681972041672635.0,3567584521551572.5,2943992376593549.5,1.1540261754894942e+16,6978044066731219.0,8566967923534235.0,2.132112771600872e+16,2.080885709147629e+16,1.3269568218309098e+16,1.7092263304087676e+16,1.2481642879218276e+16
2.5505640053823504e+16,3079365135412381.5,1.4202684371567432e+16,3924379564142773.5,1.6720444977760054e+16,4718623502518973.0,1.5553019288561022e+16,1316725740024744.2,4224609565970111.0,8773775596002338.0,4498598148489830.5,1.8554518854943696e+16,4851784620374487.0,5410345388742633.0,4059396654125220.5,1.9491574846634996e+16,1.4038756470337702e+16,1.5874413673426546e+16,1670039346501390.5,1.2223602029919684e+16,1.1329828028047992e+16,1698496628661444.0,1548928630105702.2,1.2439846514652694e+16,1.8630924362750612e+16,3588948381821804.0,1089719137415464.6,1.1268478687844102e+16,1.3402865798318438e+16,1.334294616310324e+16,1.6560091447217126e+16,2.4469358049950908e+16,2.0276807315329684e+16,2.793671431154864e+16,1.7504115230487156e+16,4347711217132434.5,2.4703771344915704e+16,1.3385910296607978e+16,1.0348254599156768e+16,26068085786930.39,7228698389754448.0,2840843478172000.0,2534053406648410.5,8378719739278752.0,4981908852532543.0,7481288764328812.0,1.3717959798072378e+16,9968704141902222.0,1.134492972136716e+16,1.615898349918589e+16,1.083968460857839e+16
2.387304572188076e+16,2849808439818164.0,1.3450595259198694e+16,3785906551623893.5,1.3574128497593102e+16,3981825082468027.5,1.4085784084405128e+16,1291621473101635.2,3810741113623435.5,8617042827846998.0,2842258698509485.0,1.1961294971081428e+16,4281666044082231.0,4980784309384844.0,3534864356028561.0,1.6752926243891474e+16,1.3067932682745206e+16,1.573252676144553e+16,1087889320879356.5,1.2129624570641562e+16,8556933248594274.0,1429266346331681.5,1477799957778682.8,8956979307350169.0,1.1136337106451918e+16,3167421625668291.0,953436728389500.9,1.0463296419932724e+16,1.1496782124674918e+16,1.0186460735508316e+16,1.327893600405291e+16,2.308346474402485e+16,1.8181789042718588e+16,2.366915355760539e+16,1.260452699625233e+16,4213980450735147.5,2.3136375627728988e+16,1.3014297337243778e+16,8700360828056667.0,12971148322443.785,6944212819780390.0,2689166879414893.5,2483976634276171.0,5110992481225660.0,4730571035450529.0,7043340032925597.0,1.356188379502634e+16,9181127010142072.0,8002655077762899.0,1.5635176623864796e+16,1.0206384757646284e+16
2.339567148433831e+16,2442909509156059.0,1.0556770063804034e+16,3510600098659918.0,1.082268077456607e+16,3357272120841247.5,1.3744386680442352e+16,1234787350936920.5,3456034955647265.0,7779658208285191.0,2815572994699352.0,8143666733439067.0,3894869299170817.5,4599672589839429.0,3131829272829019.5,1.5632848932791824e+16,1.2533393937149474e+16,1.462135117834534e+16,792504115288712.0,1.1869693752000698e+16,7349481694380560.0,762176524151671.2,1174863973730160.8,7832318366617970.0,1.084122165825788e+16,2903178597017551.0,936873509175208.9,1.031790575874074e+16,1.0233190659115774e+16,6924522280951662.0,1.1698428495095722e+16,2.1536417310513576e+16,1.5448874590170648e+16,2.3272258229026308e+16,1.2451601954510988e+16,4008380116737486.0,2.281552449305538e+16,1.1730046484466684e+16,8169694548414263.0,8210283069484.073,6882163180856962.0,2302416011470759.5,2353547080465095.5,5095969274374809.0,3759584292812318.5,6633723566010021.0,1.1547907403187168e+16,7668948771247053.0,7449534723180378.0,1.5565598562109646e+16,9751553983411432.0
