F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
318564.03906849684,845902.4467340708,409447.52756844345,459729.22178562894,369515.7406100666,401642.02510299004,393027.8910268611,211406.75715938237,309434.6096533567,697634.3713067602,342931.56849131314,544898.6992279923,438400.6777614963,353382.35593221785,455763.96329668566,491068.2349239954,416434.4145706853,372669.6795174195,378101.0909484358,498171.5440814671,523783.8085550624,331386.1299403688,329621.1044143957,352228.4720313266,250046.49724996893,289600.6478110801,287249.4463513477,423734.20376413566,344165.23996086937,334670.5945345835,457612.17315883015,261277.76397018007,413723.45377029135,452582.22305491025,377141.98726044135,476953.11133598967,390160.33958750666,445775.1327872405,397931.96196462406,265768.21182564134,276311.20830417983,306088.5115187588,496106.5469093382,740773.8022580389,383981.2212791399,369530.3681744725,293452.3426915503,358391.5960844791,526733.9871581808,358747.3736974,370698.91123205866
318564.03906849684,558976.2139393874,386303.52519000927,334689.24802047416,369300.60972673417,399162.0748178865,306648.48751127196,209222.95920719384,309044.9645486321,353386.42516517534,342581.3261462684,412070.4033700763,423390.1945241289,353238.88945233444,389059.9927745394,228064.64279171333,415824.33401069854,372487.5354417955,368989.4581011804,495635.5728766549,493884.89897167374,309509.8358262411,329621.1044143957,311104.29098064837,250046.49724996893,289264.9154989189,287249.4463513477,302994.8850827612,342737.825201438,315870.1034887745,335404.5444354357,261277.76397018007,355260.85615920706,317406.54225421353,377141.98726044135,331701.8463673176,370917.6928490623,327852.44686524407,347122.0512628604,242177.0810169337,276202.6749438746,305585.54188429494,354292.2512129715,419416.4580325366,284193.33805410936,369530.3681744725,292978.0586384735,305283.4524619128,526733.9871581808,350839.79480708187,367760.9838208339
314262.15494124184,486204.103762427,368521.66831113346,329402.36511990766,368877.80535412964,380767.3697637212,306648.48751127196,190402.85290800518,281897.2128840275,320348.2709985095,308762.38537148264,390634.00027645606,373353.2378017819,335194.57937732094,333718.48609331716,227302.03981471952,384667.1962081649,334559.25274990936,318437.62279979256,451679.93214468245,460765.93954550615,289896.9860819479,291274.33279097325,258547.4191916355,248896.2063267854,283759.4781063536,283573.32084029523,278606.2503265902,296854.61066976155,304346.42965131806,328747.71851996536,217195.38660084808,354751.3385778046,305585.0886820726,314862.80247903714,274120.3094463908,370448.9061395092,309888.7605356332,336099.07442739396,239909.7150197698,257400.48201612305,284965.3906159562,287156.0385103075,385466.8205009882,280924.63686713425,369333.3645830141,257977.65281797116,300357.2634013646,484886.1100236221,346070.83788173844,344529.4803257223
270780.8152496891,467200.87143670284,363761.9346626789,315732.6585208334,319910.1157257535,312337.37477081706,259944.0758010289,177575.86606099285,276016.4496752336,316916.2216400326,308713.28717785043,344590.82618658844,346118.8233569113,314815.0557527809,326542.5005441888,226661.31143656906,379867.5238535697,317268.38624230266,298819.5375954629,423893.58207325905,281783.18994516536,289845.7031182993,279891.04559364315,246011.58806492278,217370.68336049095,248814.65968362175,282245.97297702404,229795.2099458863,295552.67055421765,299121.8858898609,306834.881398874,216733.5433478827,335729.9210656837,305469.62174474087,312768.62220671424,273421.9503041138,342279.1805321501,300549.3480463113,309792.07590169564,224991.12669634694,229505.5154804787,284965.3906159562,283093.12708401424,359484.63864201785,271710.1614670607,369234.34077620786,247363.77729975924,283812.55210939853,454791.4935729766,295467.9847320782,338051.0857969939
268525.65399626124,368378.869897541,334497.0329981128,303219.8073768531,293567.9052543572,289348.174047265,259486.49247914075,165987.19860832999,265842.5326523068,303271.7137144092,307520.25372886896,341584.2552868494,334971.0583468753,314815.0557527809,297835.0370871055,224984.90085123025,337300.0138935744,301202.4361735702,286819.25348658394,404068.7725211328,281613.85537774296,283686.1343099713,269121.96668800025,245179.8492232414,215653.55832683374,244454.68374578832,245980.48073006974,228740.61745634853,232612.2822327058,290041.5986532893,280233.025208223,206491.30944266904,332887.94695869385,260303.0146784673,290742.8041035684,269234.3889095923,328098.0302539508,264471.3482077054,305903.54458127636,218265.63615561475,215109.37829164116,257344.83235671115,272263.25028199353,357447.1680412905,271631.04708884837,311276.86133780767,238122.04228664518,280133.06485408073,378070.4362552098,291517.6148998122,333512.6790778566
246666.68414638843,368280.6324370664,315987.8094087662,270795.0262538443,282589.55346745235,261323.4699026533,258674.52789142862,159264.31499890782,257555.61100419424,292805.0400489738,301265.86362508556,328952.12297204434,334959.06560508115,273808.78993012104,292188.06129547674,211085.25470449275,335755.52385034616,299886.03504120786,255187.22422455632,375141.36012776406,277880.14899666427,282461.9495234716,258752.25180638253,227076.1726819687,191415.04257871094,231025.95259122935,244826.2666993948,216666.16223736203,223346.9670069378,276545.63117993984,268126.90747988597,201705.76554753052,286144.26644496305,256148.92007817305,271671.6872676342,268385.0497601499,327935.22715946165,254070.39848961215,300001.7717342394,204517.1640340995,210834.8769842843,251669.4507090855,258421.22974899912,308741.833927367,233469.10893839743,307434.7842879639,238122.04228664518,259854.94156394858,357720.0195835538,261581.73610729462,307978.2392265405
219522.77581631308,339123.2739647821,303292.85170158936,270028.18245695264,272355.42788372305,260358.45728307284,258544.2449875831,141523.4509706145,255239.09714664787,283966.9756887618,261919.8361156763,308892.7432072312,299584.1326402588,273808.78993012104,283942.3013188224,207633.26750845328,317300.02546902245,296028.5785003138,251489.9519485835,363765.606445551,270674.34638367663,230314.466267659,257959.05522577584,224182.26269220992,190691.80178568602,228837.39777608847,230482.21687026927,209447.29769116355,204297.3186478343,265674.70831341663,241423.44424043418,197113.3040703957,273962.26156762236,255450.02369533892,269860.3507598682,239649.822259488,300642.69338831876,253959.23467227275,259178.0241856366,200627.88239371724,197187.76557665865,231399.65878862087,244987.1338368219,305441.21878861316,231957.18229263887,303536.2482153577,224554.26008483634,259831.89090011842,326449.0669194218,235474.03340826093,254019.76574855088
187615.91281295824,336044.08963389345,272837.9564976784,267654.94428607775,263035.73251180246,246562.83133418282,256918.54146463328,134303.97131056286,252151.8419646414,282119.4773515885,239118.7197890206,293748.7017607179,297389.1794560279,272499.3650812372,273595.0931848894,199710.7297496907,312713.994216984,280471.1440527031,250591.90822479854,297389.05120290024,270428.4662432368,221289.80776112337,247383.1916223182,207385.0494865262,177924.02240506184,215943.47397844592,225834.9641588669,205159.47510134763,179738.62017425438,243469.17396806125,240701.61079742826,176430.829514278,273321.7978043149,230530.708955288,250093.3599833869,230828.29521220055,280442.5006632184,236275.73219341206,255142.4884219075,182520.7497176067,196736.1046979487,218000.1427691665,234814.5376223465,302475.42087852093,229893.0834844256,303155.5781216046,201635.03178674917,257073.45599097715,324845.2217602548,227014.34292250915,252136.2265003678
182775.5403153838,331285.13853942964,270597.1301115822,220149.00571235694,256811.69120038665,239858.20823472578,256328.34441295182,123244.7798764754,243048.22114203274,261441.34303816315,233542.9649517019,291653.28171493905,260279.59699326204,244877.82974916056,268617.1353335289,193369.0454819758,287575.0437672025,263045.3302586074,247944.761002757,297389.05120290024,269250.1048460399,202581.35641700745,247027.8640128195,204328.35031012667,176286.49111091733,214084.6971018027,216771.6733176896,202613.17673472673,178868.7482845819,242954.56579583196,229462.89389008514,160181.78960852223,247421.1640053728,226999.97174724887,248096.29861515082,222548.77815219652,271403.1775062241,235095.54563359142,238600.55091590586,181281.49765876943,194513.26466206848,195489.04116371504,233943.11206300338,276613.33339862025,220063.4399661965,285450.9089184333,201302.0069744908,254145.85950439502,315198.1898480996,217322.5219754946,236203.5617075147
174434.07292493794,320704.97651755245,252123.97374187823,219125.80120593682,233726.2747153742,232354.83562964443,253904.33811923768,120243.14139876385,225180.363741102,257104.1205927904,231961.54825061403,290419.45677425386,258751.41261267237,243254.52602213633,258629.64282997535,182865.47854419693,265205.5258256599,262131.12648329613,223898.51977555852,283282.51579240756,250118.17298187123,200535.77828488746,211056.63987834993,193002.2691539949,170780.8100299751,208061.0586940912,213966.25482092096,198849.43572230294,178629.1136470726,220925.04766829743,224170.08498014678,139353.00524723693,237310.24277244255,215214.15114975654,233221.85825210664,213760.27803459374,269995.27173739736,212094.6610102874,231175.62568643913,177284.87365692173,180241.04927294105,190759.80065159482,231595.80106636364,256244.26847137872,219083.40247296586,283519.0225659942,197096.21444704387,247701.33273744475,284667.0823198541,214612.4831339885,220243.867735826
172576.43007409692,308222.6079123111,241583.7056471498,214817.1415714077,232797.41808568468,223614.9025023247,251113.71319233315,117058.74971544974,196839.3381217276,248334.96515217097,223511.31706766336,260340.2377492225,240248.90966864952,242011.0256518706,253259.57145263042,177137.93674216548,248656.066892293,208917.3986659216,209521.009377314,278365.7972513878,240691.6052052823,186407.2950186473,206124.93422603206,184206.88596987436,165546.71195872963,207876.36948164052,200206.2450642098,182626.31494181347,174983.28439219395,209733.3786444555,221717.228596314,138281.3652829714,222280.35129379111,214637.38100537908,222812.00654001394,210594.19541637658,256759.5791105145,211827.9526955311,216848.8190482229,174867.27373775915,176452.31684303808,185536.96711857143,231019.99957020252,252696.3687144004,217388.63548589416,281958.4489406103,196586.3180217926,247561.03660779644,282959.21292973007,198446.50115058996,202595.88876780792
166006.4728866479,297579.1149596826,206895.15253019246,214564.21829312513,196985.8711072884,222707.72889005995,244053.063458377,112509.85634085986,196825.52605226758,246698.35600779927,223298.26845119306,260090.68650072723,239271.746891726,224059.10390310615,238800.61113208198,175832.49086973022,231489.50115951762,208825.6769414185,197045.39621107673,275269.6890825423,233859.5132532318,183370.63840496106,191700.51876297093,180211.41374389574,164353.56984968073,207826.00393238763,192790.6916871322,182553.1653187679,168206.7334996422,193058.5274816686,215436.50693012634,136897.606410105,213388.12881177352,203544.40433972716,220383.16260123288,210564.34578123124,256130.3451891919,191314.16780521927,214567.84770859656,172172.84191825415,165276.52014187037,184762.62914309528,209628.18254007248,240027.2715447378,216859.65318041976,253109.45306795437,187192.52006580538,226510.64529390287,278964.6553526476,195718.2715278445,202512.96094675234
160356.67861706548,295364.08574760455,203889.07676808778,212816.67150102288,194236.4464007944,222245.57518132913,238912.68443931008,110715.6383013608,179467.27892803572,218236.30783864946,209771.38440758685,236484.2365337497,236426.56201747686,215563.17790115956,233456.31961264278,171359.20878256497,231486.20254763978,195411.40281152292,191741.59082122106,273406.29031553864,227706.06093163084,181251.68059390615,190157.6137232858,177809.8911661079,164224.5791197666,198479.57430863808,192773.36611939015,179853.71034589194,158159.91457976474,189867.31176638388,206244.11360913407,135622.935562003,209196.3171253893,201273.0383163567,205384.43254505206,198216.32370869478,255060.53492147307,181685.09363293322,213477.4318461583,169881.62662433245,160058.00176216866,178160.20779182218,209617.38042004852,231867.69560422428,204627.79730330614,248322.61423188873,181058.45704409474,224949.97199663307,240309.5675364334,173391.59684776023,201347.79767953116
158615.98601493676,267081.6580395017,199549.2976906397,203021.75798995892,193938.41521969615,222136.5918914765,234394.69269249775,108400.76996628325,167370.2703242053,217018.12403670407,208408.21930051618,236306.20400959504,234978.66123427651,212892.0860866024,205958.2727693793,168041.75537116334,208684.5305455809,195101.35330612527,190815.95920725103,248601.26115320463,225610.7024084669,171525.24427540737,177889.56984689008,161029.970610634,158897.78426582372,196766.22891767838,187069.41766199342,176090.04357819012,147269.7763980035,184767.36156253368,189727.45047899912,135584.24667407968,202713.65347630085,190071.1717835741,201790.26363624365,187004.0173192093,246657.2981705002,173898.17628481548,201843.81066214058,162980.07843873842,159016.12296741852,178150.92656179622,209453.88254916706,231571.79398936746,201601.72357918776,225105.8779161285,173759.9031910976,220474.62871976462,239067.00593967305,171278.84130847253,189836.64619383228
