F12017-50-0,F12017-50-1,F12017-50-2,F12017-50-3,F12017-50-4,F12017-50-5,F12017-50-6,F12017-50-7,F12017-50-8,F12017-50-9,F12017-50-10,F12017-50-11,F12017-50-12,F12017-50-13,F12017-50-14,F12017-50-15,F12017-50-16,F12017-50-17,F12017-50-18,F12017-50-19,F12017-50-20,F12017-50-21,F12017-50-22,F12017-50-23,F12017-50-24,F12017-50-25,F12017-50-26,F12017-50-27,F12017-50-28,F12017-50-29,F12017-50-30,F12017-50-31,F12017-50-32,F12017-50-33,F12017-50-34,F12017-50-35,F12017-50-36,F12017-50-37,F12017-50-38,F12017-50-39,F12017-50-40,F12017-50-41,F12017-50-42,F12017-50-43,F12017-50-44,F12017-50-45,F12017-50-46,F12017-50-47,F12017-50-48,F12017-50-49,F12017-50-50
114182845977.44698,111224791337.48592,108622376990.59929,120717980987.9748,103138675541.56137,113621118942.28816,112911221479.85803,107919924924.76595,106696241648.72813,116018210836.51831,115412282454.69592,107075051545.60226,105275597890.15373,112207597933.4495,106852276073.71231,110904366119.84293,118213277841.0319,111323083307.58762,114681973612.83556,114019921463.56804,124111654487.83054,110350952270.25981,110567999381.22658,117104228848.30649,121934141353.0507,114553254864.70815,116247530025.03555,106648035134.69678,119659195895.25626,118435401134.90166,104911409524.96877,116621945432.57733,103856530543.71106,123278902250.84424,107772305809.97527,116987404114.96889,110482279025.89977,106515116537.83907,111003972259.14372,113876650243.75339,120598882840.6427,114789589361.5805,105711424049.80913,115485751431.46526,113919915494.08867,118751143266.09834,108054494130.29294,109853017850.40543,117546040023.1865,113137101375.32608,105009448887.45653
111799363604.9005,109090531352.0408,105550514213.14351,115223236967.5169,93025779365.1528,112916318150.97601,112848205148.3208,106799287552.65448,106589929254.37468,111667621490.45045,114553923119.30171,106292025621.09753,102479470957.89684,112010980231.2934,105170468366.03253,108942222159.45517,116588264092.38014,111242189325.86882,113657982057.11966,113962688741.80458,119123489251.56897,105029778592.81332,110326751493.6554,116321020112.54425,120852430261.60251,110998614723.36496,114021533126.3036,106524915833.19147,118364506659.28142,111940859737.09738,102905843943.97112,113652210518.05446,103532039860.54773,122715948577.52911,104602383407.3567,110482435320.05547,108345035519.73563,105978075478.67319,108198137326.36388,112808809069.73877,115518609503.28691,114021064406.51111,105245139519.87935,115204725021.87756,112751759917.28865,118161589453.02954,107904609062.06863,106602001267.6527,115685230240.80502,112961132337.44382,104435924520.77496
108611787716.87976,108872570304.77657,104948405403.30742,114211316714.85672,91805789149.26028,112190505503.52402,112837830351.51678,106224939297.12323,105300109760.14761,104862377238.25024,114212408000.8659,105027317263.73088,99501511334.82578,106854051145.59547,104796383544.21622,108873870745.44641,113802409326.92526,110463439287.62686,112731155101.42741,113131782591.88417,116178645823.61707,104670912819.4622,109439627384.49646,115486572639.41386,120127023555.64552,109481314794.90717,113079858616.81062,105471764584.43286,116486554184.22568,111571869113.39651,101430335152.67055,104239606525.98189,101661441397.78745,121867288469.65501,103920330756.0078,110200478562.77696,105764211880.53471,104862078608.32805,108005635084.3597,112080923959.99953,111068931442.24265,114006727200.24387,104357440352.04686,115137049231.01678,112068931372.38179,116742741690.53384,107007018003.5059,106414374665.46375,114823754195.6392,111441452069.61827,104211833328.2502
108425077336.09644,106621105047.94246,100122472248.84784,111158951709.24443,90888999681.35568,111878592479.40407,112765927609.42896,104408571265.33968,95230611961.95662,104395264321.18147,113546585969.06076,104827896880.82954,99293025464.12668,106542008239.08273,104668575677.11333,107234997488.08728,112708507790.12292,108864688204.34715,108399624550.29858,108124127309.27788,113352686563.7156,103861148977.71683,109195837913.07108,115379769946.57532,119423165764.50334,108612308270.31456,112872997998.18207,104701931384.79814,116374885633.04965,111318396470.45517,98259169827.6246,103418588209.13634,101089715338.68147,121810461039.94682,103050062703.44632,108244491704.417,103021919123.73154,102536429481.16739,107908842252.72623,111719448385.7411,110610008409.8683,113976664965.96217,103838777849.15286,113445176831.0321,111493397444.02676,109843688485.97821,106227896814.49431,105077494238.65562,114740854251.25081,108505362175.73174,104076979432.37328
106161071273.18697,105769059095.43178,99696183217.47043,110754003600.334,90792097003.08252,107772383028.147,111672142536.67026,103941552391.42421,93471271714.12088,103591233996.5866,112508569999.19199,103225731769.87767,98437043080.90018,105251336673.99773,103952098561.33253,103686266729.3562,108877050364.69386,108680644886.90572,107655524456.91856,108101289865.74173,112353273992.49872,103829906646.26207,108691305899.50063,115249346831.60103,118913070583.17976,106859565741.2756,111819987565.84862,104084222449.10951,109031947047.00412,110687244687.05676,96827526784.26263,99169532094.40688,100168096286.4647,121783542014.20288,101828977674.62665,107985586850.76234,101688977308.48135,102498721198.93924,107395930352.69875,109710832724.84647,109357369358.55699,113975673977.51323,102850622355.68806,113379951823.228,110437363154.71776,108055136066.19087,105952226823.9075,103828467295.22702,114734961453.45532,107646343265.55095,103431369256.0634
104522008557.15437,103562747123.36282,98176149222.71501,104394801857.85524,90190667729.08673,107663892806.64703,111532331337.77754,103273934129.32672,92803477711.93747,103000873775.14731,105829503640.17007,101788994059.72012,97520176492.72652,104955231169.19977,102447619365.15022,102962506432.27513,99167216001.58025,107580344754.63109,106375316030.01915,105899702979.23317,111195214554.89658,102977826889.04689,107559988770.89012,114523250843.91602,117286801227.73196,106669898685.26997,109482961319.19336,103543265140.28114,108501855585.96024,103850578241.71873,95735594092.06485,98716858671.19086,99580862983.2356,119701192611.51004,100719240381.0331,107162151413.75911,99867287591.12903,102464934787.87053,107361852844.60475,109593742628.53954,103958173874.7136,110764549248.6204,101438557636.60733,112762515035.91676,108731954786.84465,107423349576.40877,102241684429.39868,103797052437.88843,114676179227.64034,105030703492.44153,102946794036.43417
98258013987.05164,102523055321.27596,96410867967.2213,103246450419.03645,90043305149.83856,105617751403.9191,108595220791.75137,92115066203.44122,91981334305.12407,101855286145.17859,103552428889.50505,100585576876.24547,96992184401.78413,104888303657.96346,102128323822.64307,99439324332.35732,98962549168.2053,103780741639.3925,106099505660.7936,104567769281.8723,109960795352.48027,101420076301.36552,103770484580.91068,113837784778.62483,115783412604.13771,103578370930.2921,108456882767.92142,102279441320.64275,107519637389.20432,102654040938.12631,94868532842.36739,97487230248.72556,98885927491.0317,118462671904.9539,100490276865.81912,105671098516.7379,99285251600.91643,100692826285.12619,106536047250.71309,105510192291.8181,103074494248.36163,110306883024.50822,101313102927.56331,110205428981.97948,106501769186.59044,106701012145.99036,99061861198.52182,103402328498.74176,114180000256.63211,104645184635.2656,101139978024.35857
95636246190.49802,102412747079.14246,96315016267.19638,100733654520.099,89095218301.96794,105503640454.3682,104346298016.06259,87876393365.94879,91303082166.89665,101848029027.55244,103039927678.8861,99117343252.70323,95093304065.73354,104728995096.10988,101725641797.00227,99100884905.82663,98114810374.20514,101126140338.05597,104946273458.78941,102747982602.31017,109773698249.5584,100449669605.20451,102766928127.02155,111663430267.62419,115767997563.96999,103471241641.95023,108089710723.5673,102078175252.3796,107287654125.14236,102048758973.43553,90717406407.95505,97440541922.60864,95740059694.03296,116450600033.30579,99458075788.4728,104665912518.46779,98237023506.4575,99327022967.2597,105968213065.48744,105177962824.27736,102284111591.01437,105134854660.78035,101200965239.55023,105931137159.06177,105917995485.30667,105403209641.04143,98507928977.41875,103087269848.71027,112517461788.30922,104489698048.61978,100599810395.9428
90846335107.97119,100738079448.22087,95766096911.99524,97491754804.39468,87729832468.77101,104156387272.4261,104145149421.06564,86850098126.24768,90906226258.2505,99687964794.21506,97510964051.67448,93117405310.17906,94894927343.99365,103343640359.63477,99035377942.22446,98435813167.61095,98113533940.33177,92720114119.63573,103939493910.53865,101692501261.64969,108775415660.65146,100422333962.5186,102726380437.01648,110791713193.60655,115213552897.98312,103308286114.04565,107986739654.3976,101085025924.55887,106874231512.3602,100974720558.6026,87947618565.85083,96450442386.03815,95304073700.56364,113976916377.25066,99320788561.05139,101697388752.11046,97221698637.7896,98422113113.83862,105790031951.17297,98495625097.03972,101118323748.72249,104363237359.4226,99955835671.15254,100999081317.66861,105193386025.81293,105247833648.03865,98395435009.02002,102911581937.11934,112010760155.59877,103731526350.59874,99030493642.24777
88192092610.72844,97684583970.84882,95719986393.88771,97030439739.51859,87679346519.08728,102280904446.6352,101084277333.14731,86356108817.41139,90466381457.40076,98008451381.26103,96476115410.78764,92038956982.40538,94599074831.11082,102545047233.454,98511083768.2216,96045249102.7963,97066743043.55972,91599757718.7161,103332714265.62064,101342580412.16376,108629693809.7619,94935244526.84102,101924436441.59254,108502242008.41277,107932292496.122,103133154756.63933,105867827579.33067,100964933955.91544,105132221625.95842,100777516036.6031,87850924691.10536,96106198366.56976,94176559400.55017,110773492694.68631,99226479386.78374,101097979256.1154,96837944282.42308,98045152129.44843,104639232403.16617,94499848052.87946,100257926343.58253,101263150179.14587,99145531953.33167,100219585650.78502,100883508829.73668,104468254770.79001,97877577122.21667,102837841887.90729,111360747833.85399,102694036396.23193,98817531731.72746
87374654963.63463,97670787080.87875,93852589050.33145,95841410253.29161,87598343569.00198,94723676322.33823,98316092595.13216,85319261468.42795,90362653962.30167,97362604178.53938,96283259425.80322,92029993993.51506,93733216173.12282,101415009751.51276,98508053551.14407,95493322486.44183,96579085996.56886,89405871262.63544,103211659321.31996,100425463017.84123,107528837164.95244,94121713734.6644,100823094028.5993,106004513124.66222,107582233296.42262,102065855048.04521,104574925299.23804,99836162666.4077,105042720368.78973,93690356956.13751,85390698334.17354,93754359111.94276,92943998486.04733,110174728604.98306,99125496577.52187,101062362724.41147,96607217716.35355,96014919784.22731,104638979175.64606,94350062032.95276,99595802898.47339,101174393295.30063,98110032319.10016,95409871750.92113,99359501199.53537,102668887384.65895,97661390781.87543,102835886988.69373,110157473806.6662,101509776674.25226,97366654115.34445
86426968367.60358,97644378348.43842,92340072779.5908,95186431560.89188,86935582208.16208,93739991506.40668,97785821687.82768,85021489115.70862,89910636063.35207,97107566831.8098,91312818114.13376,91234010196.81694,93590518281.50928,97372801597.0811,96913969071.87361,95314490251.92543,95883554311.94786,89267452457.18137,102229034545.04634,99044533432.95596,107241653613.13882,94088872345.22548,100823094028.5993,104948496068.29686,106522240614.22964,100935876872.15034,102958012064.94249,99213775307.84233,104004543314.69244,93567629115.11977,85173777322.11743,92074930246.82881,92004964420.30132,110046772795.17197,95666159943.03574,101044767520.48871,94906541718.05922,95537907290.5965,104291196238.80177,94001525416.15852,97105531989.03214,101024304889.42282,97945710868.80954,93510206247.31425,98066519799.53795,101026954437.86812,97597089412.62558,101905122702.82193,108857398431.31665,100449181046.88072,96867698156.79431
85970605672.94844,96862430323.80399,91846505139.19284,94923854001.78584,86022780038.1161,87962147475.45753,96909350396.06204,83788782685.95624,89826807793.83266,94455883615.33281,91011939001.16945,90773647319.6521,92735569736.00905,97251391604.61053,96303622925.74034,94607191149.69066,95842136607.56497,88080977002.72337,101380302541.5067,99015291046.80501,105885503183.36061,93196894884.3618,100797429902.1543,103547978405.88853,105961753190.99173,99952825835.42783,102957435454.82243,96082845512.46138,103887409758.20512,92915547371.82513,84842344372.59453,92060625877.31845,91889440096.23326,110046133943.84775,95342079731.27432,101012535148.60664,94843287529.1423,93998156595.02635,103126594146.0195,93360962330.50432,95974965191.71356,99763416321.00705,97918449392.51062,91431228981.54015,97887742833.51207,100843448871.07,97566382939.41246,101713896317.12308,108751967532.38097,100280852470.86029,92958599597.63658
84162257683.37047,96688036512.21368,90873681050.46796,94392827490.06305,84658632748.03223,87652112937.13348,95642759675.2118,83403062214.28656,89269084483.05295,91992131380.03163,89210984946.49265,89398144942.68593,91716675599.91403,97033956027.15112,95652813450.95757,94030041253.2163,95410292221.65889,87507381463.65219,100722256860.1824,98786231584.88838,103793501020.94987,92391223696.45497,100639198745.46277,102169327015.7746,105348857016.74219,98161417594.65314,100367316628.3443,95182907281.77301,103851626305.7037,91275730527.28984,84298047735.97415,92060520966.74446,91536104626.13953,106284579121.42436,94899012824.33635,101000549683.22302,92179497065.05316,92932676945.21498,101352027249.24858,92954002605.60515,94621425633.39845,99717495599.85187,96849598056.77315,89282037969.81796,97840727267.8708,100726099979.28426,97563365801.3656,99921651998.82916,107065368364.70386,99026220451.59978,92261821902.96825
81503497667.69762,94646783692.52911,90062809822.4163,94131806847.81113,84624448573.30684,85936816464.78038,95524951757.36491,83165645026.38478,89035172236.46309,91947381426.64856,88334888110.26097,88704632101.33916,90519052854.70476,96389763665.05786,95649280690.52855,94020806153.67648,95189571981.84898,85804010429.56882,100657869305.87569,96925788235.34206,102398620242.65953,92015164475.40605,99945463505.01582,98553842810.24947,104294825769.46404,97325970812.5892,99488292545.49742,94112579163.24895,103302482490.17786,90642848607.19058,80906560793.17453,92052141255.76584,91505749617.16847,102698750237.90244,94171459964.66301,100929490904.91837,91356167588.5491,92754825255.1164,100601882414.55147,91286779992.18427,94374704305.19664,99483386112.93024,96069434616.32092,88527176920.12813,95642802371.55676,98670867476.7092,97558410382.91899,99436903544.78386,103470911233.451,96369300080.69603,91330035730.27689
81194827482.87094,94496424045.63019,88955172649.97939,89830379091.22409,83897444171.64603,84583760523.90192,93659387359.98827,81879667746.5129,88547249373.55449,90558966940.1936,87956667888.90196,87433097409.57974,90132064254.70706,90025618672.30365,94880263530.07478,92664624125.37784,94183110609.00578,84317174467.63358,100600901160.18893,96806097743.81853,100356964684.65549,91591101315.09128,99655127487.32924,98271858507.09344,101616929428.8659,97268045179.37999,99225186562.82498,94029676456.85822,102460432503.18936,89711123843.18251,77537601706.62326,91695021955.98296,91476559446.83035,101124583086.45807,93303882738.61214,100883388270.73521,90566584507.43253,92068858475.58269,100572657503.27493,90088294494.90105,92832703744.16827,98476330649.84492,94723524787.96138,79454783998.21523,95615330431.11353,87011081972.8071,96721315077.33627,97659098911.541,101308352495.3775,94712019004.52036,90966605959.17545
80575828877.24843,91946507368.19945,87714522924.33635,88994317009.17226,83507837428.60909,84272959967.33571,92922050655.23451,79366983338.37105,88247278377.50809,90357550939.29955,87081535571.64307,86096110015.28517,89075337378.945,89711340648.52933,94690884814.78717,89867988922.90923,93086304981.97983,82210744951.46538,100471777590.17885,95095264960.62987,99003948532.31122,91183786246.93565,99612144189.6282,95302126795.47717,99849416771.9854,96977875648.8352,99164619812.4514,93736402629.96541,101715951135.48627,89023378352.99689,77340050792.13356,89292629477.77069,91472212375.8589,100734323412.16821,93149146575.10672,100660025595.11372,90432004837.31456,91718594261.44258,99721816686.67673,87711869765.40527,92789847497.05147,96970150149.02374,94719137553.62549,78822341779.02983,95596923778.59863,86524782473.2385,96714116222.9208,96812089451.75862,100688910354.95247,94392842183.36214,90382083968.9924
80208314208.66951,91803457711.93086,87115633129.52235,87541475800.80305,83199100873.48787,84202853824.19386,92415121060.10992,74962950552.36334,86247009086.26463,90251532814.60509,87051045320.90912,86005670601.53386,88473056211.12178,86360385580.04059,94544016821.04347,89702857328.35573,93057938972.34009,81753966297.35976,99634568084.05054,92221076757.83948,98932819865.62936,91141162430.58641,99289443428.70303,92820738076.9558,98942664882.79172,96927829106.56824,98347373537.14546,92620768408.65575,99068802884.96706,88314093738.78996,74564573786.2318,89291508708.74696,90157498550.74156,100636605228.4708,93129797113.85817,100640091773.82648,89230893788.08368,90313725440.11177,98946005431.38388,87479738167.27092,92219902286.06493,96785134622.93858,94617804812.78394,77902566711.7874,94160646219.15892,86151116201.22153,95697764584.45953,96743444307.9049,100304853081.99411,94236723198.95671,89492317893.74048
80005763651.2258,91022531994.07076,85885302165.40631,84653424570.57324,83196966192.73021,84054197891.00519,91259468374.98476,74962950552.36334,85972326911.45192,88596242458.10167,85584690312.67747,84376716564.68309,88372359405.60612,85681955164.83203,94542482877.56494,87349793867.74286,92800454947.65009,81550522715.48528,99457912211.46866,91918465514.05646,98149615796.49983,89645011198.02972,99273313146.47487,91978012237.15102,98042427018.6112,94836595251.99063,97788358323.99883,92407118086.37325,97972233520.5306,87722080896.64316,73593405686.49364,89198798245.60934,90135581523.49677,97516286549.29916,92429504419.89442,100171763952.06563,89185031343.39656,89973917496.52805,98836650846.84584,85858809871.49707,91089276121.38406,96737969604.29639,94049956605.50882,77891948793.7112,94146425757.66814,85630592420.40788,95681926467.43478,96599444729.41124,100030604946.98637,93780255947.62091,89044057560.60413
79425983683.93423,90157528633.74919,85748979967.30779,81094579322.91548,80949772346.56998,83274880425.47417,91165373898.31291,73888928548.5956,85156873505.54042,88303179445.25674,85344604481.00215,84190449693.09052,87345477757.70944,85284203206.16861,93363735347.76418,86672870806.81955,87318213761.03732,81443818079.62527,98748210562.28809,90901715451.35693,96934536478.49234,89062094259.25218,98723825087.77573,91753636862.56392,96120099614.13275,93229541146.57176,97497131946.08498,87108564367.13733,94912296613.83025,86555448170.96573,71009022048.54623,88309753032.62437,90133111737.29016,96970715630.45981,92171640573.54353,100019593381.32275,78610786394.91545,88526248398.2283,98828497953.4156,85384520166.05667,90773266645.72867,96707306617.3096,93254296880.69316,77264602870.5039,93203833614.39488,85228051079.47028,94470614260.82837,95080439729.09177,99615118133.93527,93674092622.25522,88156608594.41902
79397576815.29143,90078865312.50447,85443684385.62479,78106676945.08818,80658575889.33609,82352701395.86713,90122405089.82855,73811480105.15182,84993196159.44075,87963489860.25786,84527321667.92749,83894766508.95683,87315864827.27411,85166477748.69606,93039256627.14839,85889093972.434,86705533271.869,81279359511.04465,94433461211.59082,90597535088.17978,96213612291.29095,88968858396.24608,98494594620.45914,91464660022.4887,95914041427.14824,93211812305.51454,97225375755.24454,83337025962.88133,94242952215.0544,86362992877.1036,70495191168.21277,88213515131.7227,88923081390.48936,96688768485.7137,91628194335.33583,99659142997.51918,78583303713.61127,87390677222.83398,97513760860.66666,85262464506.73082,90510471601.61665,95185108663.9047,91678038835.69427,77173066808.93689,89971697356.10358,85180183916.41147,94008288092.77005,95008284078.70287,99553229787.85727,92891896888.78812,87248554825.57361
78232796168.19138,89223532520.87096,84796714439.86967,77631128246.39462,80638905409.83183,81915527873.5402,86354639621.13452,72340317828.69324,84928892212.57892,83230353659.12837,84517693373.6716,83811330680.99313,87228806211.62021,84876692458.40211,93031185821.59009,85888582387.25711,82998776868.3033,80473093890.83806,92464651561.97006,90462152512.82532,95127073423.78131,88176559559.63701,93180702802.40437,91093368564.83304,94937687002.48099,91101367326.93587,95306297695.58537,83169587159.50175,93894057297.6205,85046454846.66586,70177390344.51239,87841549562.3822,88761246432.13945,95482280778.72054,91446052463.93306,99270835991.52777,78045791377.09798,87032737480.2643,92663978471.63545,85041645656.79344,88778164992.17758,94267276061.82262,91127822284.53845,76761484159.74858,88537772765.16095,84940454737.60548,91609058950.71251,94985982386.10025,99495309234.58867,92748989567.8373,86636955897.15828
