F262017-50-0,F262017-50-1,F262017-50-2,F262017-50-3,F262017-50-4,F262017-50-5,F262017-50-6,F262017-50-7,F262017-50-8,F262017-50-9,F262017-50-10,F262017-50-11,F262017-50-12,F262017-50-13,F262017-50-14,F262017-50-15,F262017-50-16,F262017-50-17,F262017-50-18,F262017-50-19,F262017-50-20,F262017-50-21,F262017-50-22,F262017-50-23,F262017-50-24,F262017-50-25,F262017-50-26,F262017-50-27,F262017-50-28,F262017-50-29,F262017-50-30,F262017-50-31,F262017-50-32,F262017-50-33,F262017-50-34,F262017-50-35,F262017-50-36,F262017-50-37,F262017-50-38,F262017-50-39,F262017-50-40,F262017-50-41,F262017-50-42,F262017-50-43,F262017-50-44,F262017-50-45,F262017-50-46,F262017-50-47,F262017-50-48,F262017-50-49,F262017-50-50
8426.048354106737,7879.174259665762,8491.705953423792,10278.8921147722,8059.160642266239,6613.443813858513,7836.050007480915,6629.602793245286,9679.965359281892,9982.499076211097,9742.85089645605,10060.368560422241,9338.45897666537,8202.630543952955,9175.990485530123,9552.366107224338,9314.060155270094,8564.330773418056,7481.776767168028,9319.976549368392,8384.952132346045,8247.871040423754,8783.370366019111,8699.112714162775,7457.627293904847,8886.1513315644,9075.8002725152,6388.882548026128,7979.765904053529,10565.114665360343,9048.94934068256,8300.33224756577,8689.322750061443,9767.168734461058,6905.329812325509,7394.050508962549,8215.731682140533,9740.886757417968,9851.595870385529,9780.533958254153,8532.846533004878,9218.699576606066,8662.182127081558,9336.090446197984,6549.946746020862,8537.624537397482,9800.804356152741,8384.279819330099,8271.339779083208,10357.264521716867,8531.888707834409
6143.6395557390315,7365.540571627963,7794.502777724619,10002.92397111106,7983.234689618225,5773.858399996857,7144.173939239821,6314.246843182424,8663.492655155249,8943.413532830133,8701.494532075463,9127.808981228512,8955.386326329084,6568.651331592426,9175.990485530123,9060.554393667328,7808.224533870723,7724.715741436409,7020.936148333129,8999.541060556181,7438.918387144266,7444.102588414065,8204.574507239515,8484.18854537579,7077.214100558316,7951.662182484564,7638.478648702479,6228.531353117649,6577.971408299956,9357.652787160372,8467.43127007624,7702.09851688605,7110.191208576259,7556.300108166218,6888.958463125003,7388.228825153951,7504.897375499562,8892.540943611835,8883.406722501932,9017.13839970173,7494.344932560149,8733.625095091156,8370.638904111922,8472.037773314602,6130.437984899624,8211.762160083003,8935.5637720019,6801.363703170889,7906.352463195363,9960.893672818698,7822.81692935244
5843.592829693641,6265.248287997051,7612.258103713908,9882.240451128782,7923.37181906782,5561.449622866567,6802.156097641775,6251.827835535421,7637.635804193547,7612.92605347375,7987.302115203255,8389.36205304091,8761.422254481104,6286.974644023367,9003.39189369806,9060.554393667328,7788.557303279938,6812.992600765773,6446.540980111278,8832.553221718192,7038.132776122459,7444.102588414065,7838.892401919624,8363.96682299806,7000.8303518585635,7064.101106895667,7381.580143855576,6180.50697681974,6574.614694078282,9096.00322292998,7355.288362118698,7639.966897528425,6539.982743502534,7403.5555346486335,6726.827391208047,7246.510906982194,7196.599109162322,8725.16689759511,8566.238762134079,8812.982374201525,7417.500970455012,8339.979865910442,7469.904650469823,8192.316389054435,5221.008833855588,8027.29667695436,8362.062506924427,5922.230273389153,7906.352463195363,9048.0017126565,7781.196565385575
5842.346758777949,5940.002774078701,7585.460278033966,9826.966154961843,7716.4599048980135,5418.752308481987,6589.243651734514,6165.6436154399435,7492.429189685579,7502.503437431763,7665.346727976132,8251.828611025208,8522.359340925886,6265.343559551842,7942.292790101553,7440.287179322211,7501.608927014077,6750.247707782825,6230.238241947687,8785.40529342333,6977.71901352809,7408.533913311179,7710.497524643712,7340.576293976969,6975.523927500834,6754.279107818913,7058.941662079966,6142.014983229219,6465.659611775736,8624.800489260335,6939.210272990558,7627.35666293477,6379.639227377062,7393.435465401788,6490.823652981775,7216.259793147305,7128.092622209519,8707.927235920833,8357.048986141268,8468.279943619216,7110.505140039443,8204.22809827762,6170.662030766109,7708.601411481398,5047.631568374321,7495.991024949868,8122.301450460388,5814.0865917410565,7368.006997803137,8455.454638598607,7588.535513434283
5841.708294260123,5939.9767383500775,7511.381982370547,9782.761009435315,6800.6462837708095,5255.06383921015,6425.0448417215675,6096.418569704649,7328.824490761805,7499.561733364805,7532.514137904515,7751.634339727975,8287.797703539458,6086.143761582292,7546.58762442107,6417.902148586771,7474.418797115417,6658.3369087205265,6175.586064224505,8335.504890139222,6751.443804983661,7398.728212841955,7695.765699396639,7248.63904062899,6967.594271813088,6546.672348000664,6896.489042364811,5958.454844802415,6421.651098928945,8034.7915171674895,6937.069757230905,7464.786682337675,6209.575412473655,7272.606118783945,6244.422242584025,7206.988839397804,7099.726018640918,8607.279457598106,8338.36850594289,8035.851644242262,7079.227232043944,7759.571176306727,6056.227335262777,7348.483041355394,4955.838489966782,7115.661584790874,7834.444893358636,5745.995410955044,7265.277017659514,8205.728199642137,7189.905643358167
5823.13899163471,5841.385065694878,7347.986659938156,9503.5183965178,6678.5829143467145,5189.568682611733,6413.66187283846,6061.812735961717,7123.74198718406,7452.440039441179,7387.2847115492405,5986.801780079102,8050.388793208424,6043.892724823158,7195.02002918488,5937.778180633593,7474.418797115417,6624.669202564615,6131.139780306943,8278.819254483302,6743.834990294003,7398.534334286586,7295.7919497941775,7242.881165083468,6727.071623041915,6481.003381022958,6583.332058533633,5799.942497103193,6377.054081093795,7641.356414339325,6902.114484681636,7311.369144010025,5915.982445450632,6902.001005198645,6224.336307575335,7049.6664355382145,7021.645581445647,7959.055691315566,8254.048813884092,8023.320080052494,7077.339100868831,6979.888295089868,6047.080475401926,7312.484521864265,4953.5829559054855,7093.820164802918,7526.6622961829835,5745.003697586656,7050.292130380933,8075.690543918834,7027.224779399387
5806.388754340374,5680.52921174788,7302.007431122487,9468.241110914332,6570.997277849245,5156.281475046573,6259.4273710206935,6051.613793828079,7000.543348188843,7421.731862874167,7375.808871314472,5770.837511421883,7941.958152143969,5972.696710555787,6947.336384880799,5854.119732641688,6777.2105348755185,6480.402837613996,6124.692127822025,8191.263694247378,6726.1605320779645,7189.610015065686,7255.972225735332,7158.821859930571,6093.065868989674,6115.415042481067,6510.232453582286,5760.252132170635,6323.485208750666,6822.061027662811,6892.207920985979,7281.526554142428,5913.248831348747,6871.636947107418,6189.8261979346435,7048.594313293391,6895.117704613281,7297.806347843124,8099.541020080443,8023.12775817349,6330.833233569988,6851.696024007856,5760.710127285667,7264.094946134494,4951.792839106928,6979.908729763696,7437.797397453836,5688.922812012323,7050.292130380933,8075.3709127993225,6809.051602015346
5772.826859374052,5665.849390656884,7232.9146795771285,6676.967607153701,6445.770199107215,5150.344493568797,6243.966386832204,6036.178664308414,6469.35258689,7413.220800068264,7345.475285970669,5559.617076848168,7866.430105159817,5964.000382386257,6697.686243760223,5852.370595744993,6673.335732263168,6417.829238791501,6121.047580861453,8191.263694247378,6178.197040174015,7138.760212884173,6953.672622164725,6902.111412790883,5999.385020433688,5994.761424688475,6458.061906679235,5760.252132170635,6214.049120650407,6792.927441385825,6747.609157270729,7262.945227851172,5913.220812712023,6832.678673566956,5718.385641345685,6804.188513792685,6869.779776779165,6594.000362030907,7968.938549704273,7943.696128685446,6161.611535124689,6692.142893995494,5685.103278100447,7170.293889496906,4919.267717566085,6874.47805715134,7294.4143431798975,5632.224308313661,7043.819564897428,8075.3709127993225,6696.923904997806
5754.6385622876805,5665.849390656884,7151.131896332776,6525.011976598731,6433.768586473732,5063.048333859686,6038.54459895428,6011.803656611384,6234.398800023593,7398.8141993799045,7342.40011531798,5482.530285060347,7707.676807773208,5954.799671183184,6561.099382414869,5848.320987158828,6669.9435260716,6403.586777180788,5905.399822780864,8191.263694247378,6094.5339644187225,6944.18132245916,6895.328118047731,6859.525528446738,5998.76833286609,5990.875395833289,6373.027266469067,5724.921794025679,6154.640410106087,6659.828499454543,6528.809889601373,7257.843289346362,5913.220622246439,6776.766847529758,5672.989511696915,6555.370815100598,6817.843002327294,6477.555417638348,7906.681746486474,7787.32447564104,5936.972929582767,6684.598528402854,5657.679564073831,7170.293595370114,4919.267717566085,6740.751040234125,6525.30827121855,5623.899587030417,7024.711262741633,8074.662346747567,6646.551220489146
5593.277093100592,5603.903091526271,7118.899113112566,6511.626887625951,6356.9110805740465,4995.30961991543,5996.894681555506,5988.623493141731,6165.670892335568,7397.339640634399,7340.274362563707,5426.186372903189,7666.407006503418,5953.755950679088,6532.388739235127,5792.109817641491,6669.7712511126465,6385.85155468025,5887.324195016554,8191.263694247378,6075.941018470662,6937.127358227091,6654.153042682423,6819.884795819518,5984.7498584538525,5979.285825521929,6301.479223563983,5686.49666260843,6134.664991288221,6651.00931180429,6251.368910832143,6289.003351708302,5912.832896115633,6764.148633338751,5647.650461103842,6494.589763261312,6593.563440677573,6477.555417638348,7896.248615254477,7740.28193541761,5824.0041501206415,6626.359770652041,5644.202111223587,7143.243337863417,4903.305854504359,6574.711378057916,6475.190008876727,5617.664009061885,7022.199925427856,7950.740816180785,6493.394691629185
