F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
1909.9376561387344,2168.901134743784,1877.964651001444,1733.7286589457894,1801.0687812984731,1867.7229973124454,1978.4020723682747,1990.3607688860754,1948.0204238565557,1910.2650840933827,2051.217605702421,2047.3461425579026,1787.0017655493273,2031.3875640558115,2066.9740769969426,1589.9674205938893,2050.9969933470607,1663.7410305491337,2028.69179524192,2000.6201502394624,1872.5546009170557,1846.406440594264,2005.6767113979145,2026.8675207701726,1975.1506476358063,2103.6453875203606,1989.0,1930.9491525026226,1924.2113236150735,1954.808479316891,1957.7954122039673,1730.6865326049954,1807.1882469105283,1833.066119393176,1839.4520853767535,1915.434473160867,2099.8654118773534,1764.6499838761506,1962.2326467534276,1784.3741888973248,2222.8812531744666,2016.1874604530144,2115.4707632152163,2011.8002281598767,2066.2523086911497,2017.442035159361,1783.4759263897909,1953.5654677356156,1723.777892408809,1961.289192204321,2051.697977249172
1606.9501081621584,1549.0616562229172,1534.4779007033694,1550.9516085225819,1594.3861594253199,1587.5264613884087,1612.6428165482487,1575.5095569269297,1579.6013822291334,1606.8214042283457,1559.8972246500568,1496.3888751394165,1563.8950642368873,1559.3263419512014,1557.068041732407,1497.0594867934817,1573.7454686235574,1568.158282943149,1600.6375863310457,1559.4967631674463,1561.073580612107,1577.0091090940768,1620.6405626679564,1549.7731541793667,1546.4445845893047,1579.8465814704025,1573.6999419539482,1571.1074921961072,1593.4581666043712,1585.6472894504323,1559.4401128416894,1557.7308055076592,1576.9518863389662,1584.6986453932195,1595.0834220858067,1596.8476810935622,1565.437292721297,1609.2866706259674,1585.1778399334,1559.5315256198965,1552.5754387636093,1585.08053894043,1616.8457737950844,1555.1551980775544,1543.324420678522,1617.713379748044,1521.7187656114463,1604.6177487505572,1567.0378212895343,1560.515403053282,1597.6269168370304
1571.0176089085712,1510.891307087808,1534.4779007033694,1533.0324984903098,1577.961488706368,1569.4042415673694,1594.8979635844607,1549.1546401397413,1480.8908780462484,1527.620006135911,1557.3600778249788,1496.2727609615533,1525.5805704267996,1542.9123860536688,1522.6999832767874,1491.9448642216798,1535.6220829000147,1535.357547258055,1588.568322592717,1548.3934993826376,1547.4930435101946,1528.5706135228613,1552.2502168276972,1517.4051156882376,1505.7884141102456,1501.0211963985873,1467.7195887222945,1570.5957822215692,1539.849905692507,1582.4952122593882,1558.9218135908259,1537.3824024776088,1576.9474199276247,1534.745758900893,1588.1377320176339,1522.42264770883,1543.2318186547466,1530.5587600071235,1584.9435631790243,1528.6291952102922,1551.2601062507395,1520.320596682178,1588.7956287729467,1549.9114686532616,1518.1793335797522,1542.3373576283504,1521.5828959213397,1548.6531514086264,1552.402024839062,1513.9120649831225,1553.6044888614483
1550.5400412438958,1510.7600290718326,1532.9346857450687,1513.1431491252401,1489.3703632622205,1534.4295124352493,1562.9745226860045,1543.5085341465965,1445.4368593535646,1489.12396969003,1530.6518336907595,1476.6101668622607,1468.0464767257065,1539.7277761788919,1520.5984507249034,1450.8568586228362,1528.5957310177282,1500.9133642389625,1564.5494121186618,1514.003540891458,1546.951111409348,1527.69538446235,1503.6755216759307,1517.4051156882376,1505.5952772983899,1500.4786624373864,1459.1589779951823,1533.9442735636121,1508.241653136266,1556.5557741194143,1492.5464709049625,1523.879525481087,1576.0948577836543,1533.9558438369338,1587.767897932502,1473.9986168610194,1543.2318186547466,1510.4704968834756,1539.243490928541,1528.4697722660294,1543.8856691229778,1520.073446215242,1539.634004107701,1548.6767632561755,1518.1793335797522,1541.7933383633306,1502.865223384145,1539.7746537209352,1551.6164665688034,1510.1784648162502,1520.0428931548684
1478.203731045124,1510.7435611195249,1532.612491121713,1469.1443225509815,1485.7099867398604,1493.648722140098,1558.996034598948,1533.413722727715,1445.3430096758434,1464.4824480821676,1529.1399888283215,1475.8057062515527,1429.7019947776594,1539.6494694888665,1489.6149602117166,1423.2971632020874,1528.4466297039244,1484.9544981015326,1543.8241973300414,1423.0555414944095,1546.95043704434,1527.2505920249698,1503.248856363801,1517.3528764259886,1505.4458932541093,1498.184235483192,1458.97479136709,1515.739824404069,1506.0064402801393,1512.9445958647393,1490.3940169545108,1490.726217326384,1533.0507926341688,1523.7281089274484,1576.861101402838,1466.6533038532316,1508.674381379472,1494.9691121188052,1533.7309779743596,1526.07733271189,1543.8088834820605,1519.90795567975,1478.3930440668664,1548.2517383719924,1483.464523503524,1535.6500089575438,1498.6373474295908,1513.7870123401917,1546.6961266516732,1509.1051431107367,1519.8591324288043
1477.6983614947785,1507.0978133489116,1532.612491121713,1469.0257637549987,1448.2391016074832,1474.8303066144713,1481.7118371641975,1531.5746333811894,1428.5139834701804,1388.4964265379413,1515.0768714675612,1475.8057062515527,1426.6162774658267,1538.6330470731446,1489.4077736008574,1423.1381998584961,1488.8908793594728,1440.4956480449823,1509.5267088249402,1421.852349131946,1546.6638222352167,1525.2439766562857,1501.8329555907558,1517.2414345129346,1505.3003261217907,1488.7757343225599,1457.9386319277487,1514.7643048962207,1504.8496311893748,1512.757510780451,1449.4745670426282,1447.1740380230704,1532.9886668704753,1522.706832876276,1541.9541912025343,1464.6732529288051,1507.506652126382,1456.5612772244478,1524.190867553772,1491.957223661434,1543.6458555065587,1514.0119226922438,1478.169960342403,1495.3308971419603,1481.1673654899819,1513.0322063858316,1497.5110561026454,1439.0026419840633,1533.6468290690143,1483.261568120056,1519.3382760542104
1467.8304993658426,1506.5551514409226,1532.243048968199,1468.415528291252,1446.7421648628076,1435.6317950158746,1438.8695154944824,1493.9116043521408,1428.2173045867116,1387.8028883233133,1514.4744686506444,1475.8018874636741,1422.50459893253,1535.7142140645553,1488.9244284208635,1418.9783365078515,1488.7502151115264,1440.4956480449823,1486.8691601174703,1421.6560842226756,1546.121035854491,1521.2192634452558,1494.436468282839,1517.0644235459692,1505.3003261217907,1488.6654462228319,1457.7430372783208,1474.7453438347698,1504.5916132767645,1510.8059074547066,1383.9894886467869,1446.8253110122905,1529.3720975098377,1464.6497527102617,1523.657798748737,1399.7428504776763,1507.4232136913463,1456.2640766312566,1523.3341205051518,1491.3326851224429,1543.52770356328,1511.9011227770238,1478.1174148303612,1399.7683803240452,1459.2661943130086,1511.9581510288008,1492.5840512859145,1437.161595969632,1531.9056001961994,1482.3853641760497,1423.6739450857317
1467.162647887325,1489.1284270512756,1531.6000751041638,1468.047341066746,1445.966845632579,1435.3497849112414,1438.750677740064,1493.3246426152373,1428.039919751772,1387.8028883233133,1484.2228907892434,1475.7960486168695,1382.2188784359,1513.0472230576515,1488.8734988516112,1354.705751022634,1458.802285544059,1435.9329267660742,1424.6895543114865,1415.9215733862159,1522.4128868372559,1521.1783830404497,1493.945559671604,1516.5445393121704,1505.2979860133983,1488.6476954424663,1457.7015897183985,1471.1981966977621,1503.9477118843192,1510.672469469734,1380.0836754345326,1443.93836759856,1528.5913348325084,1450.2178873791472,1519.0433173369072,1398.6668496819284,1506.7384732510836,1455.9291323620773,1443.861349217882,1490.9412634319688,1543.4994291532166,1507.127876251973,1477.6318591449995,1356.5130198302854,1456.532061664022,1478.9146430093635,1491.2751465615952,1435.6879556661186,1529.0921610338492,1478.3877498201402,1370.766581853067
1463.503191694647,1451.782897121267,1531.3756530838164,1417.5348936226037,1445.4720903128828,1435.2386953495763,1438.597233327881,1449.4635200715127,1427.0267431993389,1387.7057958522919,1481.1523734024781,1475.7925965471618,1343.4660476722522,1512.9175873198105,1488.8734988516112,1342.9005787838917,1457.493688091493,1435.7990605924097,1423.62242474654,1414.0654772369269,1512.314172231023,1521.1398202911973,1493.9414632902267,1516.3370405431967,1478.652904313005,1488.3127935023356,1457.6243389437282,1470.3820939579982,1502.7170687005273,1510.0438907758287,1351.4363058653198,1442.9231467239856,1526.2503167254793,1448.1567635241154,1480.441645167669,1396.1873107880242,1505.0572027596777,1455.8403763099566,1442.9501851950936,1490.8276477185168,1519.2457535035974,1506.7694357410521,1475.8754711821339,1356.0407405035069,1456.5294178781053,1478.7782823836665,1489.9253104954182,1435.6873664242091,1527.237806756943,1478.230688705036,1370.5446537858202
1463.0765410506049,1450.226821839695,1531.024214876369,1415.2028047793349,1445.084098778118,1435.1265388061752,1437.9552213863788,1411.7356160628042,1376.2691173399785,1387.6523529692506,1421.707269616474,1475.7900961909668,1341.2480039049008,1501.6762407861604,1486.8575608795045,1341.4624740960508,1422.8761564219383,1429.5102576080053,1422.4515857984434,1369.7865723702955,1481.0205754106496,1520.8880705650433,1493.894172600231,1516.0554645133657,1478.0336415495044,1486.5030000887637,1457.6143021991525,1469.955922687936,1502.3545224334487,1509.7769650832565,1348.0569444667178,1440.6688532042997,1525.065766075882,1447.2451620348156,1471.0433213065198,1350.786435530473,1503.4813405226735,1455.8369949437438,1441.8076790212222,1463.360192015984,1517.227935386999,1506.6940618899262,1457.8299386065596,1355.6513238124855,1404.134457563328,1478.2658736935407,1473.4521708105485,1435.6459333139778,1523.6652996400571,1475.3582158907905,1370.5179647405134
1462.8752649792436,1388.223843350233,1530.0009257674812,1414.6920625841046,1444.6046369051267,1432.9462084707905,1437.9523423473793,1411.46341792948,1375.7971662583761,1386.5439557951404,1421.576287379099,1475.789682201508,1341.12398917557,1483.0051617514548,1486.7807738197705,1325.5714751159865,1422.8205395124673,1412.3792415451699,1422.3121134144867,1369.1855524530752,1475.460834597111,1520.8729352170278,1493.8845619539961,1515.7105685699341,1473.6119484702065,1486.5030000887637,1457.4738906505202,1469.8360459512571,1502.327098675356,1509.5940365431632,1294.483581468,1440.2119189106543,1523.8256855490413,1443.8074456013796,1336.459808059374,1348.3375286471144,1503.3683116202558,1455.8369949437438,1404.9154418020205,1438.6536221768301,1482.0351836613872,1506.6155491895527,1456.088360984633,1355.6402066093324,1400.0120286299393,1475.9919692671872,1471.9804978282555,1431.0987818024555,1523.555912081854,1475.33225106775,1370.2322896364446
1461.2958683073036,1388.0799913522656,1529.920421572637,1413.7606573011974,1393.724705337283,1431.59640105535,1437.4389079544858,1411.4301298787263,1375.673112292198,1386.4763887100798,1413.1936253119165,1475.788610271166,1341.0386410204105,1482.5922227138744,1486.6851161513719,1325.5714751159865,1422.7901111038068,1412.2526885216644,1421.3020733264066,1368.6235934398615,1472.4020242874694,1520.8165687735445,1493.874842562949,1515.5633186863422,1473.4390876129287,1444.2333663132474,1457.4668444117465,1468.1342927542937,1502.160594805163,1477.5886558725317,1291.2024155769614,1440.108403162975,1522.6253448675009,1440.66878853527,1334.3007060241505,1348.1921027132282,1503.0653004685112,1454.8588678740186,1404.9154418020205,1404.2782176851802,1465.2942506490049,1505.899596162877,1455.9745752815836,1355.600254237592,1384.6735787908679,1475.822908314685,1471.2759682142755,1430.7174402419932,1520.3432599571559,1474.387314689472,1369.847813089093
