F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
848834979033898.2,9834833847287.701,7033604234927.276,644211752517870.5,842284622019778.4,6527508761862.427,8365578159956.797,5530159481573.0625,19222190778848.984,1414487536778521.8,16089613085808.771,1153924453434079.8,32994920088948.215,9847824671650.242,4082148676690.5576,1484139515108.946,321913318535386.7,4422849345574.3125,42540567867292.63,66367786052885.43,179954491022753.8,182423056762234.56,17952752974072.543,3304567635018.086,1265859261525017.8,10813546788090.338,264382328139804.34,5565725559798.777,92485025148650.25,51958406389366.66,41952568341029.16,4568621706784.509,29587655235774.07,5608575100229.89,5978889101207.623,1737289525931.8696,29853964424226.887,16154458003544.186,35337143382598.164,1072837683342436.9,38641748354534.77,295993252738237.4,306842577959124.3,252428962077624.47,138958725115769.0,3019883036080.0337,547320130454629.56,95589753783410.05,804514566906473.0,8387658167452.432,680884752869438.1
743685702217871.2,7141827676140.112,6154951353946.304,603376365988843.9,841130854878368.9,6527508761862.427,7957850862817.514,5440184702975.52,12737396826084.14,1399863597778012.8,15193525804828.766,1065041988833846.4,26713247581532.53,8308470073088.385,3934042952490.969,1061999464208.9534,283792110469707.0,4392920722894.1436,42221418188878.95,47989299107885.06,177343184513154.62,167759786824958.38,13414929190349.201,2437951242848.1743,1084032275263392.9,8972828793489.977,237120407514400.2,4341164575321.619,88462848251019.84,36368878374492.93,24123658823905.91,3202979449414.7583,26668977604845.055,4693961287189.108,3196027472532.164,1553035084949.5923,18281533003147.996,7524088224076.015,25721203631013.297,638756872139366.0,24923638946669.69,253987401593603.1,294529240259990.9,204745373745572.22,132017449761353.42,2623242532578.306,503347588831013.06,73941620722527.31,797518909780195.5,4619719441325.845,677537395638715.5
735426608073941.4,5982549413945.1,6004273794950.374,539319024193107.44,827740657289093.6,5912566476885.059,3607046560346.06,5210119280807.072,12055904429958.514,1208160882725442.0,11257523487478.066,974919309569708.2,10061080250720.812,7717876314308.022,3927902263840.1406,858049689574.058,251096328846876.62,3941952338334.53,42172991834940.52,43419301824369.88,153847009074391.7,152225204472095.38,9720310481175.197,2002193282631.9421,1058888535845856.6,8537810513667.678,236840253648909.34,3501710325083.192,85506679133701.14,24704838353676.855,15502373945607.596,2738396889767.2114,26494847256952.637,3225144834278.7656,2372759397286.938,1141400392507.5615,16540882385890.996,6143988256588.922,19047391441893.12,545402743282290.3,23818198115149.52,180776735991928.06,285666281420460.9,198553124785976.6,128346712435269.55,2407487577223.851,321842493109990.25,63023682848219.29,654057537445323.1,4530062791076.01,669977269297444.4
615358090847175.9,5552266346213.163,4459320017703.206,508717449532439.6,822705947862504.2,5265590941783.672,2041310671659.1343,5063552966263.706,7069583290153.855,582335272876860.4,9359716243993.75,743210099376596.9,8459296433826.104,7667725719951.907,3094718833513.417,646224945088.905,247883753769921.44,3828032708611.2188,42110066793671.805,37297261909546.79,152900202912944.28,138587424022998.61,4465499409805.14,1543337052950.1707,975131144712309.2,8495994014231.288,176958140452632.66,3080996086388.9077,84127452803273.38,21232974504504.62,8910780795149.504,2682255318283.856,21100024077252.95,1661212053833.0535,1663239805899.9204,960076244856.6268,11931865768642.283,3078955703468.2363,15488469101870.166,476862073863792.0,22740948003314.88,153567759635511.1,279414965405526.16,173226142775750.9,99631132417955.02,2405727883861.1963,243145174372311.22,38876527415748.07,647106000552339.6,3407684263206.6343,604970028754921.9
592572311350958.2,5108413377300.546,4385218653476.8145,437340936546332.7,815257911374224.0,5095776269110.815,1692793939734.149,4330655075175.564,4557729335327.534,526563626613685.75,8501049589519.452,724748190337891.9,7999548514441.421,6027457631747.681,3086161191989.1616,558091545288.1099,229228760685112.25,3334843584645.6133,30337102038267.727,12577718549597.088,120169401502522.05,96446271625269.1,3911560229338.8716,1463815431724.6477,849249380523075.4,7783432990247.479,145900937924189.1,2689514505655.164,78613049462530.88,20644296340716.582,8050727763666.596,2578959917541.6167,20550937681531.484,1114860797530.8496,1134619409040.964,865448292463.2887,8636065527784.612,3078265113639.9517,13491628345768.295,467298824062124.0,21220808515108.664,140220099411696.23,250030878424627.28,172439207419133.88,6687811892036.237,1662802840476.0347,198867033714556.84,34536810565213.574,621632858672689.6,3224301385972.0244,476731030910718.94
557700369274847.6,4801364049397.836,4241250836735.499,430705389117098.7,792398050043443.6,4956967212133.385,1540391246453.0896,4243081725503.8623,3806618646572.433,396822048068804.2,8133008872650.2,648060178008506.5,7554020232296.203,5101981586163.525,2981854648193.204,551324269780.023,200612973008010.0,3267706771108.917,29533283634477.23,10666119657134.451,76313255722208.2,83501045417554.36,2581295612911.955,1357579217272.7603,813991644845887.5,7471178680638.856,101711700624708.64,2347026560936.5605,59095272776986.266,20478640975610.98,7766982096819.658,1904067666628.624,20357797812559.67,876627072250.2241,1067412679781.2374,680868731312.4479,6529155503679.1875,2807673150343.301,6211954988086.274,404693187420924.4,17048278113241.256,127002219431479.77,233206683321776.7,130367906072265.23,6649720356366.7,1597247473365.4746,135000439864100.44,31762376210262.496,506571826853393.4,3167956467625.691,408782479896573.7
539673992316813.25,3640078247150.2334,4156782819345.4194,287816534581446.0,744991993458030.2,4940169043280.849,1227052488633.9373,3514575825861.443,2087101416768.5706,391132825003602.6,7848887112763.779,644808782851084.1,7430776054295.62,5024201612832.602,2414170394966.515,540330234474.8464,192932247242194.56,2686829338556.174,26288773880054.8,9475090149117.23,26874167585823.883,67102660772404.55,2225717168553.6904,759330264431.188,762220012533494.6,5775191617626.944,101647586548276.36,2234495613462.225,56452356007667.27,17001488711927.842,7638445534889.062,638831287988.6897,15953942502744.375,473864418471.05927,892081592383.1921,636223798403.6082,5734458281152.76,1961327033906.3257,4335962055458.8677,390170415756441.94,14677631685686.967,122001945308823.6,231799048661434.7,124779516084675.1,1740197740120.7812,1179987520309.4065,86746049536936.64,24183872794946.52,348332777682729.0,3159729028061.054,373767361972341.75
531993921051990.75,3450568321011.0225,4029204540324.507,233331309285778.8,625003458337653.6,4845737067101.806,1200512479528.7927,3364181661154.5874,1972592193818.1584,330543593610470.44,7467684367543.954,625029741945592.2,5397503413906.157,3453102182159.8696,2376941743139.3906,440827867338.0667,192400106430764.97,2665060342219.1074,24779624329016.367,7112014454055.43,24252519388617.19,59794468416200.266,949500486393.4478,488088080696.06323,677576120280482.9,5770205600996.215,98091473040460.58,2205399972811.754,54919766044234.35,16114479225519.938,5612484033721.59,547894193298.6673,13981084826118.209,473632467354.0163,802484617268.0472,564284280424.4286,3675212425292.297,1635211761566.4287,4086407246113.162,350995421261532.44,9993598704508.236,113813914439207.61,226517203750728.66,110679809602600.53,1458244922805.9685,1051960973295.862,78944856744216.05,20469601636978.02,228172786768814.5,3159182923004.3613,134978356422616.33
516619254663192.75,2841989137492.8223,3595493289321.1177,203563749730153.84,550382612049576.2,3791902096667.001,1159620090153.8538,3129446823060.277,1224681608447.802,319907967156070.94,1564352308795.0527,557622797479481.44,5044283050790.038,2883014531104.0156,2331284408421.7896,400124804015.3,171592815257071.9,2659825086465.5273,22953243301423.94,3014535768153.6157,21350145333108.89,45340823083886.84,608232843124.446,416645511293.346,547351707801802.8,4867614577361.499,82648342804644.25,1953443911349.8975,50367987608557.52,11726703665434.81,5395257023201.739,431298639574.6791,6928507390662.037,401357053735.60565,784873401420.3336,236125241796.72195,3665662995565.952,1418270614662.5833,3681772869974.9756,344622899206243.6,9187311042157.547,106927408930251.16,223324098016565.28,95420486273706.8,1040515643041.7845,978110213409.5803,76171632131841.17,20327747737747.582,25658725176958.78,2698018729975.2637,95391876649052.67
466852138692189.4,2035487913107.009,3409513083013.204,197106422722689.06,508938621465613.4,3773353829419.0625,634301734959.9565,2835110743198.4536,1047801425597.3258,264908245227069.44,1384919510478.497,546898268095051.6,4374104464270.9487,2037894959947.4495,2234910701068.4644,393097943277.0002,121859805172787.97,2100729965382.0554,19606813180451.76,903589887654.9504,13558596221734.012,40704612293639.68,275343972774.95386,387222371258.5992,515362370596186.0,4822303728676.346,78634759680199.53,1380827694218.0564,47444463321661.48,11108637534803.271,5288398192791.59,395888350824.93976,5519031747721.771,366544952116.1002,770624363725.2261,224748889073.94586,3233566215971.849,1381558203048.0059,3287872986928.7217,328933431486308.1,8550774111474.07,103324291979953.72,217226406551249.28,79319224011592.02,927132489832.1799,730266620341.654,65010660355658.516,19058895018267.15,23754857392804.625,2291463688005.0854,42490402648901.63
444263199287220.9,2034372154156.0813,3272422973207.19,166879269020039.6,301016871264636.94,3747315035693.542,497693904928.2011,2822131951806.105,707919841786.286,175465564310086.3,1063852089230.6409,422963334949026.56,3422518408971.266,1509708881808.7954,1739980050502.4512,376484770212.5716,110731515347812.81,2037410648326.4885,16359710847793.87,900729794509.5863,12978440497821.3,21523570309947.29,167906297778.89114,374819801746.41144,514969947315114.94,4547167509534.157,71865131420479.25,1077820481978.967,41696639693771.67,9551457083555.18,5247850585701.564,341227702064.3986,5506500852584.604,254690966220.21072,770128004856.177,221571946362.4107,2449452539296.7427,1327727596100.1318,3164470663086.929,326916738327130.75,8488186721017.248,101832457666663.08,215397213362978.0,18484038076863.74,853020011433.2264,721545341569.8076,50901092822009.43,13192566542427.87,22378881416505.664,2028506891730.1084,30921640548499.2
264830518279854.84,1273957636487.034,2910953485953.0176,141725147583623.03,300632099750782.75,3736797708382.8335,455823541284.4092,2822131951806.105,400085264606.52264,172925645225356.62,749214808865.127,418471959714686.94,3327444601555.4487,1322048582993.5657,1692326308252.0398,212148866747.27313,90433073015502.45,1698592334509.9646,12485237213873.408,845430977317.3472,11434051673308.22,16345727844848.139,153945352085.81152,360195982747.34766,307610449693993.94,4536996717419.52,58296000683722.875,781601376421.8367,19401277187706.72,9085471571843.092,4003883255549.49,281742333339.95856,5491971548428.87,229163521643.47955,767836955440.6781,186550669444.2241,1655029624445.996,1107075357035.629,2382178378911.4644,318829118733076.94,7878272868036.641,95930733865154.7,139206893843637.05,14828306809688.85,426496789828.9423,714943464480.9991,33293851437953.414,11071579591204.574,18529304880938.164,1622159320791.5442,26161910736200.61
257107294412910.06,1215534934340.9607,2132487080685.583,124838617072837.33,120327496334007.69,3367933838626.2944,261338504824.42517,2736529437231.5713,384446110091.9276,172925645225356.62,741294064781.3184,388802600636455.56,2655013351823.2173,1270092262104.3835,1667586743698.8198,212134309128.4859,76103948423923.17,1682647610730.0876,12103168473895.361,822335731186.4634,10610837723123.365,14057435985989.994,143001696448.27133,187670658153.85382,247795461325569.66,4380673026442.5093,57778610548973.54,617582913245.4109,17283842729791.729,7998249056526.934,3952135436729.166,226028909277.19876,5296859483223.17,127377777488.46202,764866922374.4724,184043545552.6914,1151448065182.565,1099249243407.6067,2353849755591.236,298798334627187.44,4569536079191.859,78791830095891.47,94223193314197.19,12352109977668.281,417294847225.52295,433560064125.1245,29290611501113.86,10579743359407.812,17304273500411.174,1397221659454.324,12446204556460.799
245060423615145.56,1028569268444.8531,2109949186933.403,87560568825710.56,97151062430328.72,3273572463051.455,250852500598.15826,2177768474984.3254,382891344768.66895,155421720810180.22,705777107530.1492,158786173939673.0,2600050508071.6216,644721252185.436,1450679560266.1465,174093055110.27158,66822295490381.54,1280349222586.3064,8649596564980.039,696582945126.8866,10483946712737.328,13209337862216.307,142461163489.81674,145994715665.78546,239481624231623.44,4276238821679.393,43804972686966.18,512834144968.85596,13283185775492.793,6207899964258.498,3920898751699.9946,174133928891.63412,4903354465386.494,98963862817.27051,764737106028.85,159586381574.18335,1145409209782.2634,852996274021.6091,2320594921657.5996,295211237280985.8,3637084975242.6006,70693208208852.64,80932692748623.06,12182712166196.576,412171532827.45013,371459070142.70184,26269744692636.125,8633672936611.636,17274472521844.625,1388205491642.4932,12442939965576.197
169192259408541.72,880697519364.8976,1803906535319.8708,69678576492679.805,94330083714125.66,2697201328864.689,195129964433.31705,1848854176457.7178,330937617943.714,153835422024162.75,578380252907.2579,138703103979230.88,2577584129984.224,637556585731.2473,1272255805291.258,155203154113.3217,25543649099476.62,1230885156124.5852,8170615130450.706,494839360320.8849,7796338199293.124,10975083829528.965,76911916491.09006,139538411398.7254,225475777032691.03,4224851156652.369,34535387675988.074,505141949479.3282,13283185775492.793,4275844468006.3125,3904470909307.4375,168147477854.05615,4789326911966.458,81817341005.34843,659464293400.6285,139377401636.15033,1062339243579.714,848016576190.5668,1674334243863.6775,293733566738310.56,2967476720576.5986,70616740053969.11,61106716362301.37,12093259517519.104,290083840342.4851,328685327498.1367,21203721870448.426,7936841978584.472,14609460030970.314,1386421180570.4346,11453567742936.412
150894648067794.8,761280194399.441,1803395310980.4355,62727897391160.47,93305130015203.89,2486211920574.7407,134520257161.07553,1243592871432.6992,326718114019.63354,152766533210219.38,528327623578.7489,62489095826613.91,2570557003970.151,625035300430.2051,1230047508635.7222,152961520567.42273,22417249968176.332,1116352223854.5703,8064487151544.136,375976671048.02734,7317782384834.139,9761067631701.613,73635937021.27953,131937793533.8138,213055813974759.56,3946061201570.9507,29551366380564.523,362724673683.67084,13283185775492.793,2940039620019.99,3440429628219.804,132795141186.95917,3905198157255.478,78648340330.6459,605912575524.3492,88193685985.419,1050340974493.6915,830273782528.3385,1564823831124.3398,289799526837817.44,2180608284191.503,70522345677447.92,60640560066311.46,9376820840959.97,290083840342.4851,318357893140.7973,15167973340714.445,4815881298569.459,12142428151864.227,1358745860373.229,11130966169912.086
148076020377041.38,654433572707.4343,1505583590439.0537,61016497156803.016,87713159770213.73,2416923448041.9097,91463130733.42824,626087891374.7754,323839751610.6059,139844134942531.89,442279697362.46106,30198167771945.688,2449197193267.001,620776360432.2767,979579839789.3607,126281901345.41313,15108935794850.016,860025812214.4354,6858237070877.641,284713733236.6802,6466670586418.39,8725034880983.321,71768012584.64343,115859060631.19899,203673795210298.47,2787687828292.5166,27764825433277.85,351841295341.8904,9232548510874.787,2616225765619.345,3406902044827.3696,82854577920.37357,3846684656808.6006,77450286373.87018,471026926192.9572,65974338631.85518,921060142419.3405,682441948018.3296,1314480310491.9744,288717347549073.25,1875427123820.7,61726155235321.195,52965877772123.7,6884297088189.102,239367652576.75443,315939325688.5561,11706659934677.428,4590892422708.504,6470643816981.312,1357824012596.2893,10988170566699.0
132960317670806.38,629510667965.5021,1252233329993.179,60704383642326.57,87410391048021.62,2371022564934.1196,78181546900.86789,474449929683.1701,264309029329.5149,122197817987581.73,433805391121.3753,25672805034597.234,2046837999699.5972,619307960019.6659,966533907826.8969,94552896097.2579,11570632792533.0,729753113117.9877,5253101231997.753,260835213497.3899,2316527732791.9893,7806771936471.438,69034216810.58191,101124305001.3926,180970711050692.16,1910059901807.2578,25742171853018.734,327806062356.39545,9196851834446.812,2469013083444.6543,3232467745079.893,81000042900.55545,3827994922071.0996,54513920373.40997,201877735144.59174,59618201427.479355,869194828413.7521,606153122673.6099,1153784651130.1826,236990364899542.3,1832013579861.6182,61726155235321.195,49348502427526.516,6591705337491.245,238197983590.63745,256053580788.31598,6492552923397.552,4191845834636.722,6194765014038.055,1125141923321.5842,10984201827203.094
106513143165990.31,627861137675.1879,500841200657.86633,50474029898415.83,86603338725897.78,2365503966583.7627,73705946247.9694,470914302201.18207,262614179123.618,121717921317672.58,256865263013.912,14073564978481.09,1896816438761.9219,445179643540.4939,870395039398.2616,91832126537.45148,11342836574403.924,661348776923.2678,5150652553746.785,189365905799.58926,2208886583725.3765,6592133039236.9795,43549220747.178665,88476245777.38283,104825582440471.36,1834397050211.417,23520122343925.082,287272627102.2871,6432197324277.62,2424724229090.721,2763167574977.1665,78461819371.75356,3773500064818.907,54228238555.43763,59205638157.11502,43065154446.82588,803203943703.3633,601342181328.9773,813854070413.4852,236080747484930.3,1758921647949.3206,61726155235321.195,43838009697792.164,5925718740940.38,190630343935.79095,238417604326.79962,5767325725454.213,3408755177246.989,5583531340525.648,847779958508.8245,10977228984214.867
77505773848721.62,579077445685.4349,470835265934.2228,50098036909935.6,84702070055523.12,1953221259566.1418,57791154069.49942,306358139105.7382,255152073577.0069,121049153511277.77,254840910496.6447,12116859892990.33,1640794954360.4165,429563974833.85046,857076902562.5444,66288148144.736404,8615846248180.066,520825153983.11646,4231681367600.71,187236521172.9631,2194785208297.9277,5000182047688.876,36061527848.49278,73207330660.00635,91561362235970.19,1554622393595.687,20897247229220.387,283761927062.87555,5395657622532.274,2362000799817.938,2741269128384.676,56212041742.923676,3768549909266.692,54129879273.68526,49076667408.963394,30746564505.47004,796758390250.0321,601092401377.6165,766600391032.8259,183055252704027.28,1739392519797.1309,57936388771593.67,36848918372376.516,5552610415420.129,185720295374.80176,163407955882.76358,5177124548941.065,1894644553062.1477,5489614646651.997,838599426846.2969,10519474228231.377
71107795722900.2,579077445685.4349,470312436156.65186,49919582231544.016,56800888956717.055,1934552590409.9854,57769805390.797775,294262250840.6624,229582939475.269,120713759910900.05,250509017770.85513,11790096520062.809,1474850620851.134,398421339867.24817,826069207657.5571,62710802465.19109,8575121670514.121,443519756244.3906,3995576294492.9565,186486305494.07214,2071034931514.956,4131586528216.5645,35458975890.94238,69278595573.36331,84259324260081.77,1187773293762.0615,20794016585065.164,219967514003.84122,5073222068527.577,2336632090016.575,2609463206821.4746,34257383810.380142,2805425750452.231,44605547718.883804,44951084303.30069,30249002146.905457,549670197435.79333,423097849006.7996,555382059798.1798,163262520294343.6,1730105110432.6602,49389166716568.12,31371695555109.04,5456750707355.52,171695315005.68808,138390663520.84125,4947020394529.667,1450224455277.3218,4138960687299.0254,530695790185.8902,4596778716666.918
