F52017-50-0,F52017-50-1,F52017-50-2,F52017-50-3,F52017-50-4,F52017-50-5,F52017-50-6,F52017-50-7,F52017-50-8,F52017-50-9,F52017-50-10,F52017-50-11,F52017-50-12,F52017-50-13,F52017-50-14,F52017-50-15,F52017-50-16,F52017-50-17,F52017-50-18,F52017-50-19,F52017-50-20,F52017-50-21,F52017-50-22,F52017-50-23,F52017-50-24,F52017-50-25,F52017-50-26,F52017-50-27,F52017-50-28,F52017-50-29,F52017-50-30,F52017-50-31,F52017-50-32,F52017-50-33,F52017-50-34,F52017-50-35,F52017-50-36,F52017-50-37,F52017-50-38,F52017-50-39,F52017-50-40,F52017-50-41,F52017-50-42,F52017-50-43,F52017-50-44,F52017-50-45,F52017-50-46,F52017-50-47,F52017-50-48,F52017-50-49,F52017-50-50
500.04730237799504,500.05042641611533,500.0679762390215,500.0492817069453,500.05878896344257,500.0458876189383,500.0286574343489,500.04950227414184,500.0615646367483,500.02950757810515,500.0325490116198,500.0698106455906,500.0340315149045,500.04310896496,500.04807625087216,500.04274820585454,500.04192542720995,500.04893292210124,500.04534770203065,500.040746260828,500.0471246432363,500.04423117093927,500.06283118427876,500.0671220764399,500.05697273083496,500.0622773140868,500.0705640703472,500.03685640782305,500.03751148232806,500.0599306775658,500.04163222813236,500.0631976000063,500.03578586698535,500.04399092930123,500.0632357927806,500.0362095386362,500.0485693752628,500.06801849304577,500.0719834377539,500.04810265675275,500.0444784592127,500.05275476739143,500.049354996694,500.04821997376695,500.06065325772624,500.043218033287,500.0838957959989,500.04760308637105,500.0367859826301,500.0325869769876,500.0440791385287
500.0422903875498,500.04632403794733,500.06797462613457,500.0470407511291,500.04819221316376,500.0406240493401,500.027911722788,500.0494914510742,500.05800320266115,500.02910771512273,500.0294207011027,500.0642421495193,500.0298865686534,500.03887885227584,500.0409681514686,500.0425210935181,500.0381380478106,500.0479029811926,500.04373461986523,500.0391792763868,500.04628938271753,500.044176821395,500.0624243158838,500.0671164881913,500.0557219928469,500.0622334524063,500.06714039430875,500.0346054399593,500.03741334759974,500.05220790345317,500.0394863384661,500.056396140742,500.03401809205513,500.040242363516,500.0632287744541,500.03619522283066,500.0485075810948,500.0642943885811,500.0690045397422,500.0476560532136,500.0439631225058,500.0526837051049,500.04670427270156,500.0477863832488,500.06060712149133,500.04299871564706,500.08389570214905,500.04672094660526,500.035900802882,500.0312813850914,500.0429278755719
500.0420604690991,500.04508120840956,500.06779578422316,500.0439736858763,500.04808687048205,500.0401385630018,500.02734800649006,500.0461782024464,500.0559487604777,500.0276102166593,500.0271233454028,500.06207390717833,500.0297511684635,500.03806759357354,500.04058445348545,500.0392973503939,500.0350586583246,500.04604472018116,500.04344702547246,500.03652549906883,500.0460015236961,500.0399452630307,500.0598905068604,500.0576285166184,500.05320820111325,500.06015376021037,500.0638259964367,500.0336376991679,500.0373809383695,500.0478676793431,500.03920164040187,500.0541834664116,500.03377716016416,500.03940360546454,500.0626402632042,500.0358678416806,500.04849709068554,500.0632554979139,500.0674299675473,500.04724118196543,500.04173538313677,500.0505455731206,500.04415771252104,500.047483911174,500.0605957479044,500.04241328240107,500.07661635747235,500.0466246748409,500.032218355709,500.0310496243311,500.04260421525316
500.04205504468325,500.04430702678246,500.06759064897756,500.04015544771926,500.0463132732831,500.0399916889973,500.0267368468926,500.0453505929142,500.05300707185853,500.0270455234215,500.0259753842661,500.0620097040634,500.02814667437434,500.0313649005021,500.0405507371387,500.0380487202871,500.0350430750663,500.04166252636026,500.04337763905295,500.03445189940146,500.04599663085224,500.0397054222288,500.0501816313395,500.05647396896114,500.0531125718861,500.05903677576663,500.05740500594834,500.03344417631837,500.037373440806,500.0478676793431,500.03920164040187,500.05056467939784,500.03180051387534,500.03907703392633,500.06262977173776,500.03578813463264,500.0478934964164,500.06090206431105,500.0662911621846,500.04719757767737,500.0399413825434,500.04901751288213,500.0439902848628,500.04621537904455,500.0605932718758,500.0423246639867,500.076174042441,500.0464836300303,500.03172422867965,500.03056659441825,500.04243947415563
500.04196558410393,500.04399111216304,500.06724990996287,500.0389215647522,500.04488581479336,500.0382839155176,500.0263591770649,500.0422455568984,500.05259712744345,500.02699830060806,500.0257000685777,500.0619318509132,500.0264260428505,500.0307608307893,500.0355787021387,500.0362989055675,500.03490705992294,500.04068976310225,500.0404173662116,500.03414178459246,500.04175502136474,500.03970481112435,500.042138294273,500.0462360016615,500.05251292662246,500.0589205982528,500.0572940695412,500.0332509218178,500.0373695663447,500.04674534826904,500.037762750205,500.0505163492572,500.0306748605587,500.03844432553046,500.05699420971035,500.0340823678673,500.045536552902,500.0559002382697,500.0640506870785,500.04719170833397,500.03965162574326,500.0452570039865,500.042779292055,500.0446269085698,500.0605888101442,500.0422384408698,500.0690413277979,500.04401505995634,500.03033555876135,500.03055567468175,500.0422165427399
500.041961897554,500.0408786817482,500.06706338357236,500.03860081975876,500.0406928685098,500.0357349672522,500.02589325798954,500.04096578740354,500.0479161015416,500.0259581263829,500.0255825418119,500.06192889613766,500.02521149297905,500.0304448016089,500.035200630951,500.03626125059117,500.0349023991556,500.03976181344444,500.0395419898572,500.0334987579182,500.04128538646756,500.03811873303545,500.0381921893213,500.04535668842226,500.04956708349135,500.0476919734847,500.0542269006244,500.0310134402281,500.03556919479854,500.04655246173684,500.03583852574513,500.0496237030369,500.03033882930595,500.0384241370315,500.05672255761164,500.0337825917292,500.0443757194244,500.05532302429305,500.05721987406974,500.0425210868649,500.0391293506293,500.0440008900134,500.0398056492407,500.039785540553,500.0605857314536,500.0422160475371,500.06768814863864,500.04283678507824,500.0279746005078,500.02783593666476,500.0421995304408
500.0390388919332,500.04016199884023,500.0669439867558,500.03840652920576,500.03915321061163,500.0344098379104,500.0257381713886,500.0401182570758,500.0470352300055,500.02585945342315,500.02422695072755,500.06034104285055,500.0247760693586,500.03023295851864,500.0278604520663,500.03582520895026,500.02799494120217,500.03492875283285,500.0392695470963,500.0303358684127,500.04117330708397,500.03369624949056,500.03673947753947,500.04520357328624,500.0477656279695,500.0456268648755,500.0542243224325,500.0303909159444,500.0348579855618,500.04089555652797,500.034599079381,500.049243263283,500.03003633569466,500.0356425338054,500.0566821258697,500.0336509786774,500.04407166539073,500.0549545452944,500.0572149695752,500.04239993285853,500.036049683267,500.0433544011451,500.0396553172325,500.0394573768441,500.06058446610723,500.04221450030025,500.06739732553984,500.0418536316972,500.027168616517,500.0274514796816,500.0421078523033
500.0368982054696,500.03955594736743,500.06693247890496,500.0383708067267,500.0327954593801,500.0324826727615,500.02378794268026,500.0380861324905,500.04637054799815,500.023840477857,500.0241354796936,500.0596183172528,500.0244476121403,500.0281257392148,500.0270524209942,500.0347205282021,500.02613314403186,500.0348433698509,500.03699850094665,500.0283238609301,500.0411561532075,500.0321503391565,500.0335012095236,500.04507279412405,500.04763243113996,500.04463188825963,500.0541634601742,500.02716382566786,500.03214922723936,500.04074652872293,500.03344159845005,500.04921578500074,500.0295297407963,500.03342493878955,500.0566725177783,500.0314223347106,500.04396021541,500.0489095366235,500.05721134852496,500.0421291201652,500.0354778795583,500.04189412872626,500.03821149661167,500.0388711852435,500.05744874847437,500.0403315724192,500.067325442432,500.0414382102859,500.0269334815165,500.0272326240631,500.0394366940966
500.0326040127579,500.03669853375624,500.0617897375809,500.0383707537758,500.0318720615098,500.0314998392297,500.02360854014495,500.03736950603593,500.0398790541918,500.02313680600224,500.02340034353296,500.05933679071546,500.0204842567381,500.02799410079945,500.0270014391005,500.0344634069926,500.0240251147106,500.032585128379,500.03648062487804,500.0277562619835,500.03955918778996,500.0321404129898,500.03263382789714,500.04505057468356,500.04379411334764,500.043272688337,500.0539169285,500.026817560031,500.03173249518096,500.0371394997656,500.0327087424021,500.04687165831575,500.0273707077588,500.030038287089,500.05667226118965,500.0311822662514,500.04392231343456,500.04834308383124,500.05454270187585,500.04212455989085,500.0352522377681,500.040891388551,500.037147145518,500.0356817542819,500.0573303968819,500.03982851769206,500.0622402236988,500.03964273097665,500.0267336686152,500.0271355732395,500.033595038837
500.03167158986844,500.0356910201351,500.06012950616486,500.0375206697162,500.0297036558503,500.03131461904445,500.0207984404155,500.0364159945621,500.03478938454424,500.0216154768592,500.0233951687245,500.05608137951924,500.0202799481327,500.0276946486566,500.0269445288835,500.0315428312488,500.02377072696044,500.03225413567264,500.0359453121561,500.02655812131036,500.03747763546124,500.03214007789944,500.0324773393089,500.04504625146836,500.0427145479746,500.0405385296154,500.05262568254113,500.0263647470196,500.03152938464467,500.03561846030294,500.0326150802047,500.04124105375547,500.02710799173155,500.02955459649195,500.0543083190191,500.028938008851,500.04380899972807,500.0477215481778,500.0544688041066,500.042121526785,500.0352052545424,500.0387352435466,500.03327534123093,500.03486340713204,500.05603059853934,500.0395378623577,500.06142953124856,500.03896625136366,500.026732997697,500.02711214805134,500.0333041506787
500.03110599168843,500.0339169457959,500.0558031883748,500.0340767066105,500.02947420786984,500.0313126252712,500.0203178776971,500.0360702823366,500.0344111772021,500.02143165216324,500.022907306881,500.0558001932258,500.02019677326956,500.0251268297799,500.02579900240494,500.0297808846759,500.02357786342657,500.03192101857854,500.03586805603055,500.0258911285018,500.03479062508603,500.03132335345566,500.03235281007807,500.04503825912303,500.0407476694705,500.0396131499218,500.051609639116,500.02630132850567,500.02678635307836,500.03470924010355,500.03237460783146,500.0395944110354,500.02648800237245,500.02744567960684,500.05421938433363,500.02889058117694,500.0405361573827,500.04741283643915,500.05430587781626,500.0381324507552,500.0351452746346,500.03862836155736,500.0331781368663,500.0339150250447,500.05532605720373,500.0388771916544,500.06101627867406,500.03686905142274,500.02625568562337,500.02600313174224,500.03197381170577
500.0307113659119,500.033042485836,500.0538871442643,500.0322675363473,500.0280501164927,500.0284613215741,500.01964844318724,500.03312204355825,500.0337982889766,500.0213095151071,500.0228423159073,500.05541328114,500.02017620319504,500.0248482445021,500.0257805965276,500.0293093094577,500.02170848078066,500.03177416801077,500.03129382420326,500.0243709997706,500.0334852384801,500.0263351859441,500.0322636288741,500.0411814358308,500.0397667910863,500.03931146628315,500.0505640705602,500.02362919981414,500.02660376099544,500.03118003613827,500.0320947838365,500.03874539170937,500.02069478397374,500.0273000371493,500.05417209792535,500.0285858311923,500.0403764123051,500.04366797578035,500.05381826982415,500.0380036662678,500.0313964393044,500.03861948801006,500.0331757877585,500.02636408428793,500.05083740687786,500.0339154539591,500.05541301022504,500.0348651882963,500.0247490739455,500.02596971000094,500.03163268669147
500.0305819641046,500.03303647181235,500.0531792362448,500.03075928032496,500.0274123531641,500.0280807848747,500.01950520583813,500.03224527619824,500.0315964947485,500.02112930668756,500.0224991867284,500.0552475375993,500.0201672656775,500.0245397616599,500.0256338850207,500.02412614719685,500.0216853995907,500.02824529226643,500.0312808109377,500.02415706865384,500.0302399426265,500.0254978525312,500.03224807604244,500.0381561725642,500.0396373279114,500.0377879895842,500.0496033931724,500.0223460506692,500.0265980059065,500.03118003613827,500.0311683197272,500.0387089460093,500.01971007390523,500.0269707743379,500.0541701681599,500.02798723828494,500.03847811964954,500.0436101456438,500.0537939701505,500.0380032885835,500.03115620020407,500.0306319392783,500.0331755988282,500.02476743042587,500.0485388481571,500.0339096936096,500.0552295862799,500.03392466941926,500.02460182435624,500.0245855580048,500.0311064164612
500.03053863768037,500.0292387860149,500.0531498437418,500.02858407652064,500.02725534886184,500.02703124822904,500.01927117266075,500.0313623703339,500.03131751540053,500.02112712894655,500.02174448340133,500.05405791103544,500.02016659016,500.0240818385675,500.0252017919114,500.02383443856553,500.02134025372555,500.0276307727424,500.03126975791804,500.02396405236277,500.03020552836506,500.0250762815693,500.03222995092983,500.0374594318504,500.0373226434234,500.02728220151045,500.0464259154866,500.022305750099,500.02577169880453,500.0279914210273,500.0301003265141,500.03530054573224,500.0185156554326,500.023956738625,500.0541391950087,500.0269410720054,500.0340374739361,500.04358603156464,500.05371174073116,500.0377902102878,500.030898629888,500.0299341341684,500.0329134249855,500.0236607346837,500.04812322693346,500.0327916231461,500.0552254703604,500.03347552869997,500.0244840438927,500.0242992039124,500.0308983810822
500.0304878372001,500.0280844178235,500.05314829512645,500.02830286189055,500.0272303595938,500.02695813716235,500.0192309175329,500.0311652864079,500.03043133631985,500.0211223681699,500.02162297568634,500.05338297563753,500.02016581933026,500.02407920814386,500.0250277383206,500.0215810573773,500.02125408533175,500.0271124243189,500.031269407048,500.02373401221416,500.0300987632798,500.02491780899965,500.0311806080482,500.0372475102154,500.0356217508943,500.0256037658961,500.04377320301165,500.0222636022648,500.02524698111534,500.02726101942005,500.028506299029,500.03333975319674,500.01837171170007,500.02392881557245,500.05413889376035,500.0266841407797,500.0334338381804,500.0435860154955,500.0537110614013,500.0377415540681,500.03082545074034,500.0242208000092,500.0327472941968,500.02310881393845,500.04790349232184,500.03242550625345,500.0552254551802,500.03341674581725,500.0220897546594,500.0240627723473,500.03086204129124
500.02795289000176,500.02777081240515,500.0531314375137,500.02676516427425,500.027071028107,500.0267900403643,500.016304405362,500.03084100386644,500.03026624717216,500.0211221899954,500.0214701983394,500.0512897217637,500.0181731202573,500.0239667396635,500.02487088302144,500.02134772003274,500.02124697224195,500.0257515717157,500.03126675042006,500.0236307776747,500.02997078016404,500.02295450484337,500.0290584191876,500.0370528866027,500.0304072970217,500.0255460599671,500.0413222623751,500.02225407765565,500.0249457713378,500.02718786212654,500.02827612079636,500.029222031982,500.017958398064,500.02099186095205,500.05317265501105,500.02662641409916,500.0328053683828,500.0429028008936,500.0495454974131,500.03771827366035,500.02973180850387,500.023075027441,500.0317495906074,500.02299395917504,500.0478820958246,500.0321853228735,500.0552026957316,500.0275650793089,500.0219073760419,500.0240353597568,500.03060803748184
500.027456598181,500.0251414098695,500.05103491173105,500.02672506175816,500.02591670261836,500.0267895288712,500.0156540721515,500.0304243711377,500.02979445068496,500.02112213356855,500.02138476348273,500.05101096878934,500.01809177076603,500.0233286621185,500.02470786714923,500.02129659235175,500.0212433994506,500.02475000781664,500.02703089755187,500.0236001361916,500.02992479750725,500.022378843082,500.02882997380806,500.03436147465356,500.0300662035057,500.02433264904147,500.03972417776095,500.0193310867787,500.02490873296665,500.0258513675913,500.02825169915053,500.0288055790429,500.01708633160155,500.0209162809085,500.04418014408503,500.02612495699555,500.03273245961367,500.04124366255786,500.0490883233554,500.0376979790576,500.02811872249976,500.023046331642,500.03171859226643,500.02299356354376,500.0477555563122,500.03217094286174,500.05519948350786,500.02687200674916,500.0216598426227,500.0239921080398,500.0305942892983
500.02721642338423,500.0248990189385,500.04508539695456,500.02662984542957,500.0257443366041,500.02656730174255,500.01466936012093,500.03034473715314,500.02942787363446,500.021122105215,500.0213725519595,500.0508199280976,500.01736458019104,500.02325560625644,500.0246511951068,500.0211941886008,500.0209387067416,500.02327435832535,500.0268443284542,500.0235744182188,500.02893789576655,500.0223322725274,500.0268006315491,500.03427483896405,500.02909487509885,500.02320118480674,500.038942145769,500.01834372743707,500.0247316491779,500.0240640907208,500.0270123301683,500.02792675066036,500.0168900265365,500.0207795827861,500.040303141946,500.02440864988426,500.03056957323446,500.03915880036976,500.0409329551649,500.0340531494302,500.02808779391717,500.021582359395,500.02835224694775,500.0229935412594,500.0477458902337,500.0269842685849,500.04922600232646,500.0268412149512,500.0214406760168,500.02164907148506,500.02962718502584
500.02717026530473,500.02474600290685,500.0450510312078,500.0254834028374,500.02563461684406,500.02653078847993,500.0143932295114,500.0303389431477,500.02916382804653,500.02112191262415,500.02136984913477,500.0507474812672,500.0172399721837,500.0232420690243,500.0243088207545,500.02118573063086,500.02076327711967,500.0223609682915,500.0239581227072,500.02289510050343,500.0269049928064,500.02232842848287,500.02637003650636,500.03365394129844,500.0290273925232,500.02304990462494,500.0385938503524,500.01834254714163,500.02466245677647,500.0235603573945,500.0266036770275,500.0278495397663,500.01655383272055,500.02076689282075,500.0345782052519,500.02370839596847,500.03026603542673,500.03818728796944,500.04006893431665,500.0339913555464,500.02535110606493,500.0213830654318,500.0254747421451,500.02299354025763,500.04773212163803,500.0262928777648,500.0491259980421,500.026833325393,500.0213823749308,500.02128687165293,500.02927078364405
500.027169515409,500.0235074192272,500.04130880184886,500.022953190725,500.02560574479816,500.0249425992002,500.01433009902956,500.02967362438034,500.0291153344165,500.020625316996,500.02093759169804,500.0506576647305,500.01712066665266,500.02323962522155,500.02395339274676,500.02117964660783,500.0207504269634,500.0221943199985,500.02382538877595,500.0227664944696,500.02679530733917,500.0223279606933,500.0245023314019,500.0336539204215,500.028803564813,500.0229668922822,500.03315257958434,500.0177548764272,500.0245047731688,500.023422256612,500.0264482852849,500.02784214857957,500.01652081935,500.02073671693995,500.03406230930113,500.02364930287257,500.02898782896216,500.03499652118154,500.03655257434093,500.03377943033576,500.02506970947655,500.0200177393668,500.0248484084157,500.02139727581255,500.04773171844863,500.0262928777648,500.0491254909904,500.02587457989335,500.02138138170864,500.02118489466244,500.02918878859884
500.0262547931204,500.02322690052887,500.0395600548929,500.0205044964275,500.02551494328173,500.02464980119964,500.01431720620474,500.0283063734787,500.0280159741527,500.0206067909225,500.0208866913251,500.05009818790006,500.0170382885275,500.02323728158757,500.0238477653607,500.021173550025,500.01926336525526,500.02213387692916,500.02213446089894,500.02275460427796,500.0260282828992,500.0211550605769,500.0221543768779,500.03351546498055,500.0271413162556,500.0228827219911,500.03280687906835,500.01758224416767,500.02247121624544,500.02298687128996,500.0255926845088,500.02713070211325,500.01246355492674,500.02073615630644,500.0340098212501,500.0225894900351,500.0285258987105,500.0348357990375,500.03593694027177,500.02986674584065,500.0249357094867,500.01966205375015,500.02480435456977,500.02123090540704,500.04773151578087,500.0262469527965,500.0491126512591,500.0249092205554,500.0185561335498,500.02114620972793,500.02840519151476
500.02515061465186,500.02190746608903,500.0395600548929,500.0203959863482,500.0222460097291,500.0242546945443,500.01384071898053,500.027873713576,500.0278324628883,500.02046820796016,500.0205843823233,500.04961396950983,500.0169326260771,500.02323565991355,500.0237553148419,500.0211714447208,500.0191397039727,500.0220583128853,500.021824067005,500.02275460427796,500.02574376224067,500.01975669697094,500.0219508156592,500.0334854968261,500.0267619493315,500.02287752588484,500.0320544516996,500.01693250664755,500.0217288306082,500.0227246686328,500.0254324489884,500.0268617937715,500.01230878683117,500.0201217627573,500.03397226853934,500.0205534194071,500.02786323611923,500.0306998220939,500.0358984221666,500.0296589106766,500.02491265153674,500.0194816994456,500.0246498957262,500.02119179686184,500.047731365479,500.02624560542273,500.04911151966445,500.02450303518583,500.0184534664661,500.02112986047473,500.02816543811474
