F92017-10-0,F92017-10-1,F92017-10-2,F92017-10-3,F92017-10-4,F92017-10-5,F92017-10-6,F92017-10-7,F92017-10-8,F92017-10-9,F92017-10-10,F92017-10-11,F92017-10-12,F92017-10-13,F92017-10-14,F92017-10-15,F92017-10-16,F92017-10-17,F92017-10-18,F92017-10-19,F92017-10-20,F92017-10-21,F92017-10-22,F92017-10-23,F92017-10-24,F92017-10-25,F92017-10-26,F92017-10-27,F92017-10-28,F92017-10-29,F92017-10-30,F92017-10-31,F92017-10-32,F92017-10-33,F92017-10-34,F92017-10-35,F92017-10-36,F92017-10-37,F92017-10-38,F92017-10-39,F92017-10-40,F92017-10-41,F92017-10-42,F92017-10-43,F92017-10-44,F92017-10-45,F92017-10-46,F92017-10-47,F92017-10-48,F92017-10-49,F92017-10-50
3247.580845660069,3755.4325788941223,3041.8033840277308,3263.1986888909073,3688.718741859308,3369.225494633813,3621.4556470458156,3492.1805576312295,3471.6396925146637,3764.5195266527917,3397.1934628727417,3825.2134512381863,3345.087267279116,3037.640421117477,3710.34628789855,3351.4890287639714,3908.3792239559825,3367.787972979357,3473.6466261713613,3526.273978903507,3547.8889456819916,3446.533242997612,3752.4421720486625,3244.112889074371,3807.768503805677,3591.390330114522,3375.7745513880727,3443.284604799148,3187.5544992331847,3354.833124623634,3430.5531853416855,3651.343805161856,3386.87845476397,3726.4144515234098,2937.433665561583,3422.9710401196344,3644.721897259197,3592.1801844561637,3537.0385304004803,3671.0469150050126,3492.295519857732,2818.4805853574912,3667.4992834607838,3159.4376929023915,3724.8681031368296,3872.9296600578764,3391.0548103652395,3638.7276309619515,3679.2699239911963,3701.4754763841233,3744.3532483736217
3143.7479299614383,3405.240701454093,3041.8033840277308,3263.1986888909073,3688.718741859308,3369.225494633813,3381.2169048265114,2602.516524881006,3471.6396925146637,3274.0203185181153,3185.0932188773168,3472.220200331658,2676.6662602517995,3037.640421117477,3471.8208433983627,3351.4890287639714,3208.9432315778704,3367.787972979357,3410.4902441864524,2966.274289592709,3225.724895144008,3446.533242997612,3252.175828632575,3170.971958039657,3777.797812416656,2997.174296101271,3329.4727022354573,3350.2365927325577,3073.362970153815,2920.6723125565177,3313.4617314727293,3639.5309006350726,3386.87845476397,3446.4331512364656,2937.433665561583,3406.227943452279,3531.9701200110126,3591.218832871854,3123.405582315432,2960.17784296096,3256.6867995133,2818.4805853574912,3667.4992834607838,2890.869670753354,3694.8909046503195,3434.4748641323285,3170.469648098312,3638.7276309619515,3679.2699239911963,3420.4155055220326,3534.702140751885
3009.901475459321,3076.847207421562,2860.726236123765,3193.5066714458094,3304.207510682404,3102.478536825948,3296.155248179746,2602.516524881006,3187.9832627052074,2787.5481433542536,3053.9817143481496,3237.0035266280656,2676.6662602517995,3037.640421117477,3372.888324215676,3110.473311916614,3180.2264499493444,3139.2564627969973,3410.4902441864524,2748.4339576280945,3057.6343016768114,3277.8421235687183,3249.9423374026946,2981.314670322584,3587.3112724670655,2979.800591539331,3310.2650904098123,3025.5626709906273,3025.0592766825953,2872.1682323930586,3123.6587534277096,3251.3399723265297,3368.242641476085,3210.6436297214173,2937.433665561583,3271.111134370845,3531.9701200110126,3554.89848912453,3123.405582315432,2739.7117310221615,3129.197394592768,2749.864439825674,3469.8319739583167,2885.049553206235,3420.469572951316,3434.4748641323285,3165.074588998717,3638.7276309619515,3594.510260088081,3088.7085977932798,2909.614123403316
2786.0860881939234,3041.5372307935577,2859.2804781874074,3183.8997672730657,2995.0935110324554,3102.478536825948,3264.5637766175246,2602.516524881006,3114.967081553543,2737.343299786134,3029.393501454173,3153.78166647573,2676.6662602517995,2812.309858878059,2681.5098772528763,3110.473311916614,2994.8406294563815,3083.74028218865,3054.3861876615847,2701.1757991806035,2622.5180779178554,3249.6913542020193,3073.925161388919,2654.3412853133173,3374.445553621886,2943.10469836088,3188.150478012385,2910.1848316769247,3011.567706344132,2872.1682323930586,3079.613733496355,3186.661664615584,2965.412790683313,3075.5671189053432,2729.7053092221895,3084.873728743572,3501.5741013328975,3366.877160879685,3052.1603909403184,2739.7117310221615,3067.7988157979953,2545.7763428261433,3250.5510119735486,2839.5102406537853,3379.164733459718,3105.242575449586,3146.397387906075,3528.824033631752,3450.6408370361523,2987.830084530468,2891.7287272266512
2783.40944302127,2859.043516325896,2781.5210280935135,2936.0349913407736,2790.3533391510255,2922.616143504998,3264.5637766175246,2602.516524881006,3058.6916193158922,2736.9967905581284,3024.0468395494554,2954.3479917251075,2593.8663747474475,2812.309858878059,2371.2542697678637,3110.473311916614,2916.0378598448387,2991.4483484869147,3045.9698536101278,2619.3625129889033,2618.739858596532,2905.0634525718424,2822.5716896854,2599.9525544889843,3246.608534657677,2917.6282139350183,3187.4276379373414,2910.1848316769247,2791.7115659140495,2866.3434826486614,2809.8508716868746,3186.661664615584,2882.155203019645,2821.5321007993794,2674.56666066709,2826.7819034513536,3492.893252894948,3366.877160879685,3023.719901889571,2687.082469579316,3021.3534431491717,2545.7763428261433,3189.3915871560716,2839.5102406537853,3379.164733459718,3051.2594267383656,2874.078120191826,3193.710957631337,3273.8367300324953,2694.033213642938,2743.8176375425924
2655.0948218462436,2818.1698771193455,2752.252943103329,2930.4628976188565,2544.639911996808,2757.9040564349457,3203.4031916516433,2602.516524881006,3016.471709097061,2653.3653870028998,2619.310983209978,2860.4518570318432,2304.724215954814,2786.2240141420234,2369.3712017265416,2842.8473636581252,2803.3839477881293,2407.2342387236777,3045.9698536101278,2479.6259917444613,2618.739858596532,2844.154806627367,2604.849748318489,2594.5067018432246,3240.4042199971204,2917.6282139350183,3077.021364999413,2855.3330467462933,2791.1762941484576,2859.0708609458943,2787.199666261025,3104.857526624504,2798.0928382840657,2661.173328215377,2674.054141754466,2826.7819034513536,3309.174882248356,3319.4692722921413,3023.719901889571,2638.2688863353783,2898.513580025692,2387.10381755011,3077.1382127512934,2729.0331164763675,3280.021227226056,2927.067144713194,2874.078120191826,3190.13471502121,3171.923964077405,2612.4697838502484,2730.5635307545012
2487.38089738345,2600.7022722321685,2617.8052530524,2930.4628976188565,2496.2827041306246,2743.2082436203177,3132.7449426599146,2561.2116090559807,2894.7692264533957,2647.952554853302,2537.154739829999,2860.4518570318432,2294.087528290217,2778.4717585675085,2324.5838635385253,2716.3488258444895,2757.3252723206215,2183.414164739992,3045.9698536101278,2479.6259917444613,2553.8260847068145,2699.2386043794445,2523.3586536265925,2593.7889738190934,3094.6351955287128,2890.0780147787636,3008.871950947254,2843.43595718423,2791.1762941484562,2859.0708609458943,2787.199666261025,3033.598652441119,2710.9305445087434,2448.2795886314866,2569.0003606931004,2826.7819034513536,3309.174882248356,3272.819125027666,3018.2834355141554,2610.6709763897948,2844.7549474350185,2371.7517071765915,3046.770842600525,2706.7160500909067,2742.5331673852265,2830.7954234090444,2864.267039627841,2734.9511402346966,2909.8541659869475,2536.7645665386194,2682.160663514601
2433.5657992487004,2556.047581614701,2302.5531109513145,2930.4628976188565,2260.4393867647796,2742.3024156136707,3116.411794412475,2336.5721773366345,2888.259333378469,2642.2464026365733,2445.2109034956316,2733.7822872152788,2012.9748571079863,2777.214011522373,2321.6721183459704,2669.29534793303,2726.8708709037646,2168.3394874717874,3045.9698536101278,2442.8087142855284,2493.200660183517,2687.579379626106,2523.015230711288,2593.7889738190934,2987.912643834232,2814.5165190247235,2953.4904383074527,2842.8363209293257,2763.8014912399526,2859.0708609458943,2787.199666261025,3033.598652441119,2695.848889056275,2340.4045934362694,2533.2422287578693,2760.7445244403516,2964.19383883499,3179.6033564566815,3018.2834355141554,2604.866611755497,2844.7549474350185,2317.844757738898,3010.0236535551576,2573.995060537384,2640.1853530878566,2826.072443853503,2787.8152774327814,2734.9511402346966,2909.8541659869475,2480.7158130887215,2530.570867407035
2429.2454569398897,2513.623947499057,2256.8239855975107,2898.65222601024,2201.42260137571,2742.1697416448637,2954.966772621116,2330.068568384453,2887.7093129819514,2642.0242828019786,2350.7945013663657,2700.15628960259,2009.6054682638078,2561.7224172519204,2321.3788986941245,2592.1180435425194,2692.427645434699,2085.706989001033,2868.398766039622,2442.8087142855284,2027.1831450908512,2631.4925987988304,2521.2343013922855,2592.7321814181205,2973.140978277214,2637.7193623154535,2806.462863241001,2842.2969765866083,2763.0950239879353,2858.7418072864166,2786.1277605814753,2998.14718809861,2694.919063383784,2307.762773158737,2533.2157246075553,2760.7445244403516,2806.297881725714,3170.677740209375,3018.283435514155,2504.6434092146674,2844.7549474350185,2240.8226694801688,3009.1074874117176,2555.9729705966042,2418.6239642450623,2803.0399593956226,2659.6827310896856,2703.375998260449,2780.834304180287,2480.7158130887215,2530.570867407035
2191.1406239506377,2513.2216288379386,2241.7490097996365,2806.4344224404513,2093.5800540682253,2720.405460720077,2909.330772728611,2300.3068872500285,2861.353828683954,2567.3406837611833,2327.65610770329,2700.15628960259,2009.5017863365124,2560.175763902478,2321.371569230133,2537.1366080971698,2672.729353429316,2084.6761552467583,2604.60413612154,2442.3639887037057,2007.4999863791422,2619.6320110178503,2520.3364767724793,2592.28827635166,2783.344959537193,2630.8030525436043,2787.0527490711547,2829.70437750121,2763.0950239879353,2858.7224885281826,2752.6980137677847,2918.562739795487,2509.0045352424,2289.876949776146,2521.416703208175,2750.559694386384,2699.0997189493382,3158.914439422167,3007.9903408114196,2499.0389853696106,2844.7549474350185,2216.61939628239,3009.1074874117176,2541.6333632661135,2322.961492268483,2745.502891116663,2616.2839960918036,2640.676402108223,2763.4338018213166,2424.2907679121186,2277.2037245650804
2191.1406239506377,2512.7307430718706,2149.867666230919,2558.4746081862595,2089.535824803756,2648.7668908309397,2887.8337907542223,2290.4069499916623,2695.0269932222423,2567.3406837611833,2326.950280391216,2601.0080507502194,2009.5017863365124,2558.5802234991475,2303.414217904366,2459.596294341217,2638.084701016991,2084.6761552467583,2523.532372383237,2392.9025584350406,1931.0103003895924,2604.944661103117,2476.4710654715163,2590.131891636637,2773.8350545352773,2630.8030525436043,2759.773449022637,2738.3379095475925,2651.122955234722,2858.211262842675,2583.4447651985624,2918.562739795487,2499.4703226088595,2280.429895905123,2517.1024131936815,2686.7789713131697,2694.278576160744,3154.471170247658,2967.2297650959736,2343.7561071760183,2794.235340619165,2214.5579895375877,2986.827739638766,2536.8325251549163,2246.7492669730836,2639.3614902433346,2609.0224393221283,2640.676402108223,2762.612130835351,2422.7355622467294,2089.096826651416
