F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
809258.0770942961,348763.6608845505,505311.9636571542,625393.9894668037,490174.60716596636,727167.0079441488,538525.5114970081,564301.013329978,772579.0246794723,669212.5503584304,767117.0207923243,561142.8913171958,428600.68537531665,603926.2993230162,738179.0115526959,174078.6237941211,347989.65958358336,294913.12239204923,742304.1530422373,447018.03721429734,548645.4220166063,414962.45533726714,338073.7487990205,481965.20535687055,302063.0930177903,486882.0890337101,391772.3060079633,593501.1460265602,515282.7289019693,635196.7005500611,758895.0662681296,490130.05455598,363401.505234313,624043.8903999013,243438.99137996355,414166.48604912614,645091.6465401514,499245.6761384373,404581.4971665942,383128.9193370151,575029.825665213,390105.37252657174,244054.38995201216,515661.06981449336,329991.1426352975,717328.7113750523,253474.36863211892,586746.9136993443,363495.5816828851,717892.2582571363,341020.140721064
442244.0464068615,298078.0452595043,357584.9277491773,516534.6872402609,364840.2032161214,564119.7707187186,365025.64376200916,561688.0954996905,616221.1969471133,625166.7979521452,615026.1412768731,362466.14972073416,309923.05521840986,411632.8671460231,622207.31436076,170943.94979787155,347989.65958358336,213617.14808394402,617337.385488082,382733.4066631746,510549.32571673836,361244.6023279051,297793.2717602693,369230.04228784767,302063.0930177903,340987.9540717234,322787.46205241256,590038.8294125589,455450.1535341212,369626.1697353658,619515.9863160293,426186.6546052298,216585.88116391946,569078.4410784047,154838.03362361752,397400.3818233598,547773.899247883,499245.6761384373,282077.9608995049,358626.15823797614,534374.9860742742,342824.308052293,169912.0742951015,409920.5679461338,327809.0820572942,445672.9603894767,190476.90736799297,564109.2598055282,354138.7061240296,625683.8249914416,262147.670312822
316013.3241949865,243972.06729754212,247632.41768954115,388770.9471855633,351592.2840222619,432470.50541753386,259691.0695436741,453140.0951968896,547585.2796088628,559764.7863849238,545788.2111255549,332667.31076438556,286609.49626971147,411342.1548487606,549886.6387669524,166099.48342301452,242775.64395920688,213617.14808394402,556693.0173796249,325015.81032153085,418994.4455664253,330117.81952408893,279055.5341726794,302350.22931714647,286619.9347675344,187153.84029382997,261544.55426639857,416243.33451080293,344143.3870882912,296689.1344191751,464170.63087788026,261431.5666220302,179267.38309524686,459548.44403861614,147720.90642109283,327841.4791485021,460004.0237901126,177650.60664121565,256119.18202098712,276576.4833608855,440441.21157634794,202211.62674426797,122130.31221137058,254221.8318940128,237068.1529912827,432317.04574943817,79007.27523323594,438268.783659367,261497.7494513177,552919.3793165112,200779.70286087698
252028.20216974424,221410.70971295206,216569.5530018076,283874.6587995651,275457.37921889353,168769.64614522242,206224.41006724496,351142.9584386595,274639.618483679,381283.0880536263,426419.5582065048,282620.0455152214,234380.85536422,364036.1929889167,526024.185838401,162910.86484774362,239877.37949058364,94560.64006752534,496955.10593420936,276127.3998227779,180936.15890867103,307608.2947132962,248099.62601958285,292989.8906389755,244173.24611521387,183826.42352970142,215554.09436620015,321111.0308230999,302322.4230214414,215384.12173754064,404361.7702425258,214579.9031030742,136118.94455138518,447389.2162542648,144533.90426743656,281762.06166878965,439767.21103221865,145861.64236306818,245517.08664776938,272565.1450634087,323808.42267896654,175979.40799216053,122130.3122113706,171318.77828562396,225352.70243941367,384248.0310932154,72184.11815224386,325333.1567716549,187289.86092366846,405589.9559661439,178835.0269859923
173289.10570588903,200520.92651987344,187522.3378452652,202327.18436725897,266991.34683674306,144263.2453611369,196302.80413595872,245328.15943068787,272317.49836566474,310103.101122329,350908.92186306725,267403.6864677876,197987.98837290076,280809.9939467981,460862.8370799382,152291.88536589307,225201.77075114357,75530.56929858471,450910.34351386735,238582.1026421953,172179.36819260663,219620.99239615057,219493.5752054147,281833.6551283475,210676.07469544176,182032.60802854758,202364.05510431217,235222.55561835403,267610.24319414934,180207.02395054098,372562.90386679786,160909.65687630806,117520.00615511347,405129.38216755725,125712.16624183972,255096.41221564528,387111.73625169334,144189.96849820862,233715.01220908045,265926.1790650299,289164.1658777318,158870.24558411696,114179.23660726815,150349.20630223877,215087.25190707503,256358.32990164947,55647.53261147183,254112.27851077233,131230.97987693595,393017.0341316672,166777.8134472037
155874.19792243227,190440.88856780523,160756.50669188757,175255.64048230703,207886.14256746264,112976.41653869223,133190.7327224581,228697.09700121437,192433.75112686856,267377.0062501719,331433.72762810485,242438.84114804768,182995.81533998263,254610.0598205726,345217.4361646687,152243.95755490844,218753.6536903451,72054.39859462371,449005.00681067794,217592.34102913545,164108.36551849503,193357.0022298078,161187.99524254884,278579.9019634601,151306.49845593644,175194.91961228117,190363.08607798652,184468.24049935886,207169.8016612006,166519.59700373863,310511.34606991283,130538.57512384559,93480.45710122344,302061.8559237918,125696.10444241713,245962.86996915092,258063.38741475774,130690.33391720234,228844.25599461092,258803.63149058312,263636.1047106402,135662.35042003158,111392.7312770372,117408.59938034839,203103.29030964684,201127.9152909729,49047.69623053328,227770.48839467877,100076.80027841976,294156.0938943653,164093.92015792127
143910.7008606258,180450.4666635792,146655.17075699457,140563.44063384028,199069.76789312882,108037.40978738913,108252.3185520145,207007.1722942196,182729.595072649,251411.5205459027,281900.5486047708,233701.60389705104,155275.95658734234,243638.55801042076,279061.47549912846,147611.30837084798,209728.0666140896,72028.42878842019,436873.9821682122,201207.47956654135,107339.7271532281,168263.9651369659,153549.32731725913,237517.91004968953,144218.88792805327,164714.03894276134,190271.5146070749,119501.59119442993,178108.9231329219,153038.50122031965,239228.97959952956,85969.60398146951,72591.20508358575,234091.25153296083,120303.04278226255,172918.77109942242,212516.53868579617,129858.35254032267,211974.69780855087,239018.29010897045,253459.16366567631,72851.94859653652,109496.43690466705,99793.42296088289,186083.52574547892,194151.43062750294,46446.41020746246,192250.25837906796,95924.915583343,280779.3091626747,159970.40453452832
124720.70450971067,156379.26741414907,129801.89007622204,131570.64786599018,197350.67693052674,105888.2045163376,85982.47666312629,183379.13819582222,160507.82695966514,231874.45365005557,278852.6321075258,232290.96015020728,148848.88693572918,217825.72045434138,229639.99608559933,143038.06107906866,209483.24732163947,69315.35049290681,428227.2788201901,189955.40561648458,97537.41635257665,150779.25161265006,146120.80191714087,236552.27648149955,125509.70575897222,137191.10192883067,178589.69137072447,117114.28675207587,175479.03570524638,113639.54852875626,200966.74345814684,83847.77083800333,70916.88374446535,212494.5433423377,107722.83160563765,171176.50810057213,185235.01814117536,122645.80012792621,209293.75507211062,225029.29321060103,252926.8677280088,64468.269525839154,98554.58443207465,95829.22189428136,185770.1319665726,182969.25849201423,46446.41020746246,165365.43986342233,82488.06054926278,274017.0186342141,153866.94204866907
102013.01408988191,134000.64871702556,112927.03072304593,117828.23663527195,187589.44154214952,98642.8311014504,85596.51906977847,170455.57690785616,159929.83747795917,224123.89179275229,270732.2373333142,193209.66867386657,143369.14183644395,204945.22317816105,200676.41743571687,137679.98177334154,200033.54586774317,67878.35712936755,368827.5098723692,174430.04858755294,95505.90348902946,121577.23469219654,135755.66810626522,225948.8179177357,105531.99750561245,122466.55884558785,133883.30929303746,107668.27182335267,127775.37148253089,112083.17927261903,154227.16550344255,75765.55467389614,65468.90389143362,125585.26016689138,102502.51050959542,165440.2528588027,171350.80763451537,105919.60070721607,199223.65439494015,219382.6659512939,169719.7439385457,36482.48872316219,90390.54495956025,64894.94946832794,173863.39106019543,179531.49672245118,42289.02178221821,157027.50440477382,79514.76639338296,265863.3756251201,146819.47384449135
87028.3533218496,130660.69786357091,104177.76323299712,115928.54492276013,187589.44154214952,97431.09200006834,69280.37262967856,156617.48886439455,147458.53748683643,214994.87998142268,262887.52846189914,158722.18987592525,138723.47520797202,202604.9822750408,175396.42983975066,123835.5146273043,149178.75952665246,58606.99244149656,359054.19926706,168130.07413099968,91177.98890210324,118509.06315590693,129812.12605865432,174066.78339622347,103047.29302653176,94940.19420341402,107746.91799040145,92064.22146360615,123436.04430396314,111931.4557005454,149051.64298114475,70454.05756048251,58730.21192462907,108812.65720342944,95892.62608336589,162138.96148189827,162784.20081939464,103433.93146093327,196891.54308506934,217203.2166831098,166400.4477567409,35247.93723508315,82409.18287616399,64644.73827962437,164306.6983375631,175493.7320297069,35765.02453355054,144482.06745988646,79514.76639338296,220399.40248944223,144681.07541004007
