F282017-30-0,F282017-30-1,F282017-30-2,F282017-30-3,F282017-30-4,F282017-30-5,F282017-30-6,F282017-30-7,F282017-30-8,F282017-30-9,F282017-30-10,F282017-30-11,F282017-30-12,F282017-30-13,F282017-30-14,F282017-30-15,F282017-30-16,F282017-30-17,F282017-30-18,F282017-30-19,F282017-30-20,F282017-30-21,F282017-30-22,F282017-30-23,F282017-30-24,F282017-30-25,F282017-30-26,F282017-30-27,F282017-30-28,F282017-30-29,F282017-30-30,F282017-30-31,F282017-30-32,F282017-30-33,F282017-30-34,F282017-30-35,F282017-30-36,F282017-30-37,F282017-30-38,F282017-30-39,F282017-30-40,F282017-30-41,F282017-30-42,F282017-30-43,F282017-30-44,F282017-30-45,F282017-30-46,F282017-30-47,F282017-30-48,F282017-30-49,F282017-30-50
1680392860874511.8,1.2281429887474618e+16,83001756479848.34,254099295494705.47,24298612013758.797,408794934158384.06,236483279352409.03,59799919024317.336,3214847848740254.0,35967434292100.71,20252653550563.86,503932894883895.94,233340502609574.0,388173215995425.8,872928178396598.4,159329377658509.16,14118117953251.254,2864300761915008.5,33948799097191.39,186208674548153.0,492917778186406.75,23630881169428.457,2998765770975077.0,254057025042768.5,23442563736716.473,1931624355067260.2,31558386389499.59,295615197513723.7,572806974361692.0,1022094438791319.6,288450292777132.5,2254389386898367.0,402419485991783.8,1938480093242730.8,2994264559782115.5,221384795534050.25,57415431511671.21,368142762907113.75,107316290412655.58,655001161742543.8,257520456941150.0,106476867553768.62,493018570043166.8,259716494905868.3,9826081526417.305,18785552727618.875,56267468490689.484,1295376431277213.2,568932443257131.6,650490240712615.1,3375451521639.796
20103746249625.28,40178523580831.61,16656754142095.645,183854333660893.88,16473555493714.027,20548751230118.613,63819934804358.25,51709768965500.52,1614172230534219.5,12775605265390.15,2612755109633.7305,120800717926552.78,40727769257655.01,155889492104841.22,239014816353558.66,15111654219997.73,6777031796753.294,1026723704218563.0,9729617701561.842,76818122849062.94,45095659351629.42,2514609640368.4,1525240675764313.5,47291260822959.63,1712228386037.9456,1502998508538305.2,1584449294218.6355,204839539242964.38,264900678502939.25,676073429220182.4,166573361656782.22,678434597170267.8,34053176450479.754,300930888610495.75,655850458445554.2,23232404704931.27,46018224996064.13,4371080386551.785,20468121659365.016,437991250805169.2,57980617097241.62,4849622044103.489,425978369885659.7,87453668176076.97,6350527329213.757,2938076021993.6675,46117229579874.67,382735640792984.5,93417381759659.58,24945952706093.773,334619527403.71387
15445311994457.834,40178523580831.61,14157684983009.63,7116691616025.44,7521163229101.184,1551412641143.4668,15706145989214.285,34102604232167.832,1167726417675855.5,8374261062639.241,1947263119062.0127,45779691271244.234,7584438427842.985,107981071663960.06,171856081979348.88,14732078879203.535,584768144591.453,152720689065144.8,2484775263629.637,65923165091716.86,40101481559543.97,1719389794396.7925,1440766335667708.8,34706831029297.496,1535840971130.1968,1186713942162356.8,432820417929.97876,184111658643623.06,56245149022083.28,431574476736245.6,52905249017299.44,384573455749788.1,3254629653134.9976,11101382030510.41,530336512779463.25,14621631801509.51,10603949104295.213,344772085653.7362,18230615071226.29,354918382174394.25,46120729353434.555,402328900618.6601,209103823630541.75,54711378452340.49,2107237503971.1746,395850682276.0442,13602266354350.096,99781550487209.88,19738138683636.383,7170433312536.582,313831779731.5692
2172121191700.4626,1531879737254.6846,3782207941297.9287,1559978887743.7954,5817690937299.3545,879626849938.274,8136093989944.984,28671937851843.2,494821254029609.06,805686447260.5227,1676313960749.5063,27637464889578.65,1071750291542.0923,3862647785024.5684,140940557501599.88,5056678129054.145,266121535292.5584,103984117899284.3,291557104209.6254,27558967360408.53,36829666900401.57,731051623166.3883,749156602906717.4,26389601461430.055,776133166718.5936,523421245017157.6,428653924390.76605,182436857899144.75,16312740734536.773,19170634282645.43,40029186939712.46,191116798408775.22,289894903948.95856,1232499247077.7214,224437127159398.28,14437577903756.83,7943999853736.69,220720697250.1456,10021824748170.836,129183441227654.23,39068906760865.62,12961931792.505127,179745185928510.53,17717078618320.875,1531688089845.4514,240809956942.775,7500783859931.626,34065905149659.574,3312162044368.9565,6238607213564.227,284757376192.4088
2161323557251.7124,1101714362528.1064,1378695696852.1785,940474056035.8771,1674452536654.6655,326302064773.164,4226524326766.7593,28130318249640.195,486834868870742.6,151290110734.99612,1377738540736.0122,9786888850936.424,346392769317.51355,1852577115739.0247,13081143190932.148,3535720993299.7607,231735113643.22867,73133516416252.97,185778310401.34268,26031681799507.312,30686014091705.812,75888927904.29785,332730719286931.4,10764582807964.385,736623454519.9708,108394300963908.5,317146696947.1742,39883288941625.85,8592638067548.296,19073851791821.168,7014500042648.811,163263837994944.7,219874274171.78104,550772666704.1976,99809470752123.69,7005038887423.306,5748757598178.819,143206487695.9806,9374519651497.658,29374589085910.46,21850094706992.863,6899938645.288439,57868334021875.22,14286140775952.568,1446304172659.5244,55002434053.904106,6290174757671.112,20696248078462.363,173342210116.4833,1115089826650.5735,224484654291.41714
1813957513971.9075,360540195290.4048,1021641392870.897,290342085346.26434,1070736960642.5667,255518767019.6043,3354483470454.6953,27927661469374.44,466080352777207.5,64962385160.16043,1208204638176.4158,6720921629020.889,250539414011.91245,1330487880072.6921,12482906965606.158,2468904694921.048,195412836320.05072,44028452393995.51,98733340003.00868,16863958559382.152,26799392614315.312,32997450086.90029,188381312627884.78,8483267573986.0205,720105372722.4512,40474365747682.75,249182564996.8619,33433855337925.47,2571502821727.6514,17006423841121.455,4845798694405.706,139235563676187.19,205937206462.04678,111561426489.87083,69246876586181.086,3288531223311.144,4640702156452.776,88312336973.19034,8616413136395.177,29249483662996.81,17260015961315.074,3073946683.8218536,49677751228430.875,9192223862209.25,1099214877370.9703,55002434053.904106,5581520418244.111,19691074551940.27,172260959923.8319,1018704197613.6066,183932027235.1579
1793207850114.555,70314953849.36436,693493226806.9883,73387176918.47885,935409245530.2527,199338997999.19797,2844778648808.6377,21263100264769.22,241834219510343.53,61300795397.73173,964867571623.849,3049548231021.9585,152803527221.67188,1241149251072.9666,9934402607298.625,1856535930168.018,156807579130.61356,25580163412036.21,40246017609.389366,11557381936740.514,21739166711109.85,26779822516.932564,106833459676032.94,6144151196166.227,442105295955.14545,29645588508521.434,25993321103.952576,31882610594931.094,681520729682.1093,12627189793218.357,3255428301406.667,106237917996789.95,95031839344.34225,103469471334.33891,53088064493049.48,2735401015082.643,4209306187484.2915,76351515496.19357,5458476334520.161,27544113679224.22,14716838189787.836,2514464260.1816363,13126775888184.793,4609581962527.334,849592841441.0552,27987095953.82935,4771469739745.992,9260927848710.57,84254288953.02705,843602248908.7666,127230030213.83302
1559018624596.0276,68184206546.86617,542441732071.2756,46661596907.47166,635599498508.8865,177460435609.9418,2264345154583.248,17345999987387.9,232972104693155.22,52526447167.19688,947719406217.2491,1133489759353.1145,105679346653.09505,1035174538585.9048,9060028043194.844,1554499898345.6584,103717545997.57489,20849454420525.914,22062186237.7377,10596452603248.086,19852142224338.5,21112691722.89302,76112909184625.89,2904675248032.8706,414643554391.1275,19032076229099.117,16313453468.631994,22970314973677.062,165688817885.25504,3053077083747.0312,3159432372890.5415,87426303464557.06,73943420480.0279,69925563737.67989,28738880735763.066,2063918778744.448,3084654939601.1685,38486100846.561584,2543575087596.584,27249659042699.992,13975268589489.266,2131450232.0627434,11000798988548.014,3730125713441.1846,728506217712.8306,20252661923.325832,3512167254274.9116,4532167886271.519,64399317248.11213,512349495450.60114,36872403007.93545
1163038031976.2095,35698154482.12283,483086356714.0834,31825015627.54783,614952534236.5804,166961110014.57645,1355767844918.9194,9553660660560.104,227798722530140.3,40253532918.595474,915841064635.1858,38479735024.37395,101776200124.62341,151708051841.59515,8790048975957.137,884494591311.1598,71472815321.02194,8448484289341.18,15317822952.490711,6585202150620.838,15556604288990.43,14038166890.497213,24325653404383.33,1901547408177.0376,281281720199.07465,3236630476608.5254,11841992852.731796,20413088444018.11,66679689523.02004,1216460720932.067,2619064037724.202,79554037937612.88,13991301345.673088,66134470042.761444,28212732726290.812,1491197764852.4368,2101454749450.871,31219381331.419357,1450559788306.1152,22572984283417.61,12214543567175.346,2042641018.5750594,7219494540314.712,2605347074453.4155,643664332625.4045,16344323561.651476,1881914662696.4536,3703582968451.952,55182313916.65093,325023573781.4042,28745964461.884617
923952175481.4323,35574109714.577385,428873054251.25,28214432220.796516,455316293157.3085,164077999178.01678,1285335012154.0386,6007690512187.419,143801804822383.75,38210002333.19963,915809577484.6102,1177735608.813218,47755289402.99986,88977737067.90819,3671761247665.1963,840227247000.3628,61886376576.19411,5293175622209.799,11787379523.380064,5870041882255.51,14196743567442.467,13278152721.932915,2151018182508.8274,1543529331300.2075,148087114089.17514,1692766723636.27,11182268403.3008,17157606569527.723,31255848755.4046,856874362654.6511,2606080200502.725,31456899741422.867,11330496117.88905,65437259254.70224,5469653409202.335,1340596822521.0696,380685888054.9573,30204795323.369705,1051213005111.5903,17962334600354.477,11838568583724.545,2042124568.6209278,748761191651.8145,2476280199504.799,480438273922.3531,14926747794.770945,1517931798686.6257,3314112244244.343,48260812578.363365,246517023407.79605,27844888150.331367
