F112017-10-0,F112017-10-1,F112017-10-2,F112017-10-3,F112017-10-4,F112017-10-5,F112017-10-6,F112017-10-7,F112017-10-8,F112017-10-9,F112017-10-10,F112017-10-11,F112017-10-12,F112017-10-13,F112017-10-14,F112017-10-15,F112017-10-16,F112017-10-17,F112017-10-18,F112017-10-19,F112017-10-20,F112017-10-21,F112017-10-22,F112017-10-23,F112017-10-24,F112017-10-25,F112017-10-26,F112017-10-27,F112017-10-28,F112017-10-29,F112017-10-30,F112017-10-31,F112017-10-32,F112017-10-33,F112017-10-34,F112017-10-35,F112017-10-36,F112017-10-37,F112017-10-38,F112017-10-39,F112017-10-40,F112017-10-41,F112017-10-42,F112017-10-43,F112017-10-44,F112017-10-45,F112017-10-46,F112017-10-47,F112017-10-48,F112017-10-49,F112017-10-50
1448631280.3597138,7331545174.964865,1333672321.1963713,8445422692.543436,2814221944.761985,4468942907.508135,2791261588.05714,791050741.1049962,3338418976.8015194,7562746929.496695,4109001159.6886396,4024425792.985773,1728054932.8171067,2186710641.080587,7264211477.753195,1598197378.4161243,795543306.5105021,1670411137.9662366,448234619.236789,6407472641.753044,4827003240.540753,6096374926.2600565,5864384145.858194,3292304306.415036,7098300562.404131,3938828232.112215,4113656642.248022,6720420568.969066,3365378424.53708,1120350860.5544603,7032565218.875631,5076875372.490899,4496298478.472057,2302712501.76522,3597210523.979046,2400718170.083206,5002263452.712387,7284237728.363607,409536422.4442581,10104775355.127064,12011108602.027792,2660749041.6188393,1650469918.8724766,4170381248.3993654,2414274961.37045,1503788078.6520154,1412064107.8966784,5901142043.597488,1544916040.4070053,1575725256.9999437,4825160326.746019
1448631280.3597138,1111523622.7567978,1173798605.625297,476579761.87869763,528666178.3782218,2895785896.2102127,2616282799.6184683,791050741.1049962,2016692632.086544,3418573334.8718824,1681592420.058168,1441168905.757088,1343973217.2585578,689473987.0567449,2846618591.6732435,1598197378.4161243,795543306.5105021,154140115.96149603,448234619.236789,5706836888.582053,1419975432.3514643,3326435853.408356,1001401550.8531201,945048768.6535819,2540245640.3318553,2557007160.857578,2032477475.585325,3488358961.4274397,1727165233.481215,1120350860.5544603,2149501168.992655,5076875372.490899,1618232885.6387625,2302712501.76522,3597210523.979046,1025652391.2525883,667765742.3368376,2571366133.6413083,409536422.4442581,1918927060.006475,5644629817.24629,2660749041.6188393,995722993.4102509,3431496995.7755523,1978984524.7664213,1503788078.6520154,1412064107.8966784,4691608010.104101,961647209.0574604,1575725256.9999437,3364374131.7553024
1032739285.5470829,1111523622.7567978,469803322.8106223,476579761.87869763,475501588.88044286,2418587053.071769,392141005.86656165,788431398.5239565,1286136334.5089083,2513012621.2675414,444474236.474838,535012189.4477665,739584488.0939305,444948395.38948107,1916250210.6902912,744052600.2429336,795543306.5105021,147029441.2683585,448234619.236789,4019057940.5171328,1419975432.3514643,1203446285.7069564,864192174.4701612,945048768.6535819,2540245640.3318553,294687139.6364419,2032477475.585325,1668659073.4936147,1727165233.481215,1042368490.2715914,1378163197.5868177,1913537553.4037745,1115522924.607795,2072782418.3916817,2300393896.5030074,647808579.5746471,661486189.7647954,2339686592.125922,401384141.0146318,1549418108.628304,2022109416.323392,1280735037.0184748,879293619.7736294,1898459367.046669,1558806475.5410204,739801454.8237212,1207625784.225596,3696136922.202234,816098665.2772729,1086560311.2910602,610182081.7012918
650054676.0259995,540990159.3756956,278669910.91091484,476579761.87869763,198861428.18592966,2212081537.4720407,392141005.86656165,118953529.41898683,1198235625.576459,1281350967.1847315,427923627.01947105,379227363.7781422,739584488.0939305,444948395.38948107,1916250210.6902912,190851541.38777953,408922022.4501862,145063982.07884833,363031370.03038347,1899744258.0618992,1284681124.5263174,1203446285.7069564,379044143.4544867,945048768.6535819,1094573755.0967395,266972087.41685456,1179788672.8514128,138737267.22862864,1727165233.481215,981725665.7094729,1378163197.5868177,571341312.9876761,365690770.1772151,912934147.5792617,808260870.509548,647808579.5746471,420530373.5633797,1423540155.7422194,400198465.1034603,627476413.7085527,2022109416.323392,1280735037.0184748,729991854.1906344,1898459367.046669,279373233.298004,739801454.8237212,852449897.1100866,3337916976.4996657,419908326.196919,1086560311.2910602,610182081.7012918
561562548.7642156,463274881.2197745,278669910.91091484,476579761.87869763,198861428.18592966,2115725990.158012,364730030.64986086,118953529.41898683,585834733.4920211,1281350967.1847315,427923627.01947105,41593007.17405668,625055305.8642709,433218285.55668545,415609052.49167925,190851541.38777953,408922022.4501862,145063982.07884833,257115534.97932962,1899744258.0618992,572527007.2822336,1032310045.1448567,379044143.4544867,945048768.6535819,1094573755.0967395,255938858.8584754,741500076.8114294,138737267.22862864,819877200.5831885,548477227.1203833,1378163197.5868177,571341312.9876761,216331011.06161508,426918219.1411173,362318739.307712,440258664.418622,420530373.5633797,1423540155.7422194,400198465.1034603,627476413.7085527,1238838893.5604222,1280735037.0184748,671295980.2501228,1033559181.726097,205402951.7109759,719931325.2889485,852449897.1100866,102084758.1142953,325571209.5103981,772843809.8825955,398073681.0147079
502822124.28729355,451788149.6894562,278669910.91091484,476579761.87869763,189640215.3519613,1735242156.8045394,364730030.64986086,107749925.74073187,585834733.4920211,1281350967.1847315,427923627.01947105,40806343.335290186,625055305.8642709,393003273.8800138,415609052.49167925,160663417.69305903,406693333.59330153,42825663.44239272,257115534.97932962,1899744258.0618992,251705172.88492516,805190402.1426225,379044143.4544867,640595322.3511776,1094573755.0967395,114969044.00956008,741500076.8114294,138737267.22862864,567920653.380243,110061728.02384849,607420902.1655606,571341312.9876761,216331011.06161508,426918219.1411173,362318739.307712,440258664.418622,420530373.5633797,1423540155.7422194,391088804.8795846,627476413.7085527,1238838893.5604222,360676261.7409916,366994630.7182039,1033559181.726097,205402951.7109759,276298909.6735046,852449897.1100866,102084758.1142953,325571209.5103981,772843809.8825955,398073681.0147079
118808154.67910627,351539416.0033314,66036238.08814908,476579761.87869763,189640215.3519613,1150289016.6680737,151797845.6447615,107749925.74073187,554950968.9051021,1137573974.3753796,272680634.29975754,40806343.335290186,433819056.8346691,265555586.1445338,415609052.49167925,160663417.69305903,187153979.96675098,42825663.44239272,227952812.7052195,1393043326.5227017,251705172.88492516,634592236.524143,379044143.4544867,640595322.3511776,484660771.4804914,36951666.667730264,460564492.69063145,138737267.22862864,567920653.380243,110061728.02384849,344749464.7419897,488613846.78772736,154616557.49195606,426918219.1411173,362318739.307712,174020725.9455083,420530373.5633797,657198799.541721,207414703.76282352,555261839.1448857,385885740.98866224,360676261.7409916,305199168.50971705,1033559181.726097,205402951.7109759,188459748.15609092,113573924.94080742,102084758.1142953,267024124.87405613,558030842.0204864,398073681.0147079
53661058.25718248,124832712.174878,66036238.08814908,476579761.87869763,189640215.3519613,486625072.9287495,105538079.79841909,107749925.74073187,418135595.3663336,1132932856.5870168,272680634.29975754,40806343.335290186,404566799.94156206,265555586.1445338,415609052.49167925,160663417.69305903,183112520.39707246,42825663.44239272,131895607.49479404,1296391464.3988042,251705172.88492516,634592236.524143,310677470.0579463,611865305.347518,184103970.93741542,36951666.667730264,403393298.45113546,138737267.22862864,567920653.380243,110061728.02384849,209336906.66967046,462407457.699054,154616557.49195606,385278683.7763084,362318739.307712,166361024.5302524,420530373.5633797,657198799.541721,207414703.76282352,343036909.00271773,385885740.98866224,360676261.7409916,223831211.576045,720744953.3716476,205402951.7109759,188459748.15609092,113573924.94080742,102084758.1142953,267024124.87405613,529344460.6979785,266964023.43716347
44977180.2088911,124832712.174878,56600150.05456596,476579761.87869763,166407673.52379087,486545247.05935305,105538079.79841909,105336609.32631776,379424512.31631935,798190489.4847105,29767643.04029687,40806343.335290186,343426338.8851492,143471846.24906123,415609052.49167925,160663417.69305903,183112520.39707246,41243706.163544506,121246895.532707,744632869.1543212,121110989.96515678,491368138.7538895,310677470.0579463,599993495.8748691,165035327.45969272,36670654.57379733,334592130.229291,138737267.22862864,567920653.380243,34508205.48245133,103854811.09746403,450346723.7715533,90702586.98532265,184994265.94116127,334034471.5050282,153778519.45966592,366665870.95730466,402310685.33897614,207414703.76282352,312379522.6600658,385885740.98866224,146249129.23857814,223831211.576045,720744953.3716476,205402951.7109759,170802180.90104976,113573924.94080742,67763674.56771505,208409110.29357836,289863072.9272241,105755835.85226487
44977180.2088911,124832712.174878,52955442.30352223,476579761.87869763,58652718.161789685,467590136.4249732,105538079.79841909,102459887.61626536,338768286.0008862,184908065.62493122,29767643.04029687,40806343.335290186,208017530.09220314,84937124.59718452,214696130.38828206,160364444.98069572,181543448.33906442,41243706.163544506,121246895.532707,744632869.1543212,121110989.96515678,394583138.26202923,186707171.70587105,599993495.8748691,165035327.45969272,36270106.677906096,208382964.57969582,138737267.22862864,567252121.9018319,34508205.48245133,103854811.09746403,449200175.2355833,90702586.98532265,184994265.94116127,334034471.5050282,132644508.42949998,364081687.79181665,402310685.33897614,115405220.47660525,312379522.6600658,194796223.65062618,146249129.23857814,132918660.15818776,549346793.8974465,117813645.7144328,101396715.56809732,113573924.94080742,67763674.56771505,122786518.28780353,289863072.9272241,42292350.96546871
38544960.200609796,124832712.174878,36695403.81736774,476579761.87869763,58652718.161789685,466479913.3831953,66152584.8491011,64117991.810807034,213517526.06296566,184908065.62493122,29767643.04029687,17082823.7329681,197532637.25627932,84937124.59718452,214696130.38828206,154973348.9747016,116864450.61967385,30030528.906959295,121246895.532707,744632869.1543212,121110989.96515678,376705626.03454375,186707171.70587105,599993495.8748691,165035327.45969272,36270106.677906096,178566069.07965967,138737267.22862864,560990142.9378505,29604116.181568056,103854811.09746403,372724091.1139174,72904658.25325607,184994265.94116127,334034471.5050282,56685803.18316486,356414843.30641687,402310685.33897614,37215385.17700695,312379522.6600658,139542826.10950655,146249129.23857814,109663298.95087992,549346793.8974465,117813645.7144328,101396715.56809732,113573924.94080742,67763674.56771505,98483732.51705281,289863072.9272241,42292350.96546871
24168410.92366896,122769714.08859804,30876029.556992598,94199787.82342732,58652718.161789685,203055667.64973766,66152584.8491011,57380562.107082635,118954732.61365747,184658587.98653522,29767643.04029687,17082823.7329681,176732666.22959584,77048360.82021177,214696130.38828206,154973348.9747016,83185117.83534548,30030528.906959295,104818870.0551255,624338772.6587217,121110989.96515678,205080760.38621634,186707171.70587105,360915498.7277993,165035327.45969272,36270106.677906096,144892451.5475591,105247936.4811556,159398275.01206544,29604116.181568056,102138199.65316406,287188238.2690394,23166627.0429672,44468665.5777216,321101973.651572,41600850.30850075,131707356.44461244,324714102.73458934,37215385.17700695,312379522.6600658,139542826.10950655,146249129.23857814,107220780.4394511,469055878.25991094,117813645.7144328,95045778.879173,85067405.25689286,16827397.11290081,98483732.51705281,233905786.67160884,42292350.96546871
24168410.92366896,122769714.08859804,19663742.109166764,94199787.82342732,58652718.161789685,172752836.22413185,64414442.63721435,57380562.107082635,76827920.48491195,184658587.98653522,28782484.448973898,17082823.7329681,169344158.71372002,47962581.84245756,214696130.38828206,128782109.29579003,83185117.83534548,18611631.870287895,68380031.43023267,246414944.67032194,112012637.62431669,107739836.64236292,41962768.53954643,84097357.77314141,165035327.45969272,36270106.677906096,144892451.5475591,69465566.47318906,159398275.01206544,29604116.181568056,102138199.65316406,287188238.2690394,23166627.0429672,44468665.5777216,279080797.60009605,29080548.706679568,69554990.91241468,272358142.639199,37215385.17700695,170612788.37553337,139542826.10950655,127966332.46014231,107220780.4394511,257216923.73509556,115176148.43105033,80083089.44452372,85067405.25689286,16827397.11290081,58464678.384691074,233905786.67160884,38170765.863456436
14915640.251734037,82674241.11595565,19073956.093245104,94199787.82342732,49560903.08186449,45636588.18754038,45693022.820219815,57380562.107082635,71549204.48510146,184658587.98653522,28782484.448973898,17082823.7329681,169344158.71372002,47962581.84245756,175193416.28529578,117465407.08240187,83185117.83534548,18611631.870287895,68380031.43023267,243750238.01522702,74520785.9059947,107301658.40092911,41962768.53954643,48250179.67199906,159190388.79384357,36270106.677906096,144892451.5475591,60794600.07106969,159398275.01206544,23318229.669333167,90031853.8235942,156133860.56898174,23166627.0429672,44468665.5777216,218339831.73828012,29080548.706679568,38765805.23028037,198955446.87637603,24754585.483795874,170612788.37553337,80554576.03148231,127966332.46014231,97874756.93456955,257216923.73509556,48755723.637464404,80083089.44452372,85067405.25689286,16827397.11290081,40576842.744674794,222739327.40085346,36503068.51950603
14915640.251734037,82674241.11595565,19073956.093245104,82788118.79441968,42625003.17313389,16852545.30797403,41585969.124459974,48564179.0867363,71549204.48510146,184658587.98653522,27362148.75618374,17082823.7329681,169344158.71372002,45896820.60369215,175193416.28529578,112083566.20099533,62537834.41810584,8520778.706502939,68380031.43023267,243750238.01522702,74520785.9059947,76165940.99378024,41962768.53954643,48250179.67199906,159190388.79384357,36270106.677906096,126944016.04909723,60794600.07106969,159398275.01206544,23318229.669333167,50750185.68986276,156133860.56898174,15599140.348927502,44468665.5777216,177898667.69941884,29080548.706679568,34476465.3363879,198932284.38198256,24042689.353364527,77647710.58622934,48250859.22899477,127966332.46014231,78168590.56142983,223583068.5099135,48755723.637464404,80083089.44452372,10276023.880858112,15854936.371772112,40576842.744674794,164592266.1841948,36503068.51950603
10131478.688539129,82674241.11595565,16381320.286479315,79375809.15390554,42625003.17313389,16852545.30797403,41585969.124459974,48564179.0867363,71549204.48510146,178827675.59156105,27362148.75618374,17082823.7329681,61682257.01427877,45896820.60369215,167171854.39904425,112083566.20099533,62537834.41810584,4459679.192044869,68380031.43023267,238433688.07171077,74520785.9059947,76165940.99378024,41959514.008363664,48250179.67199906,159190388.79384357,31229060.709776655,115319906.09016874,58561719.277988754,159398275.01206544,23318229.669333167,34325446.14189566,79427554.94694649,15490059.064273383,29574247.199930146,139915578.3377805,25317659.973669536,34476465.3363879,123736509.7165119,24025982.208704315,77647710.58622934,48250859.22899477,127966332.46014231,78168590.56142983,119716421.4063433,48755723.637464404,48293503.30769196,10276023.880858112,15854936.371772112,37311649.05048641,112290638.98500812,35700255.14218905
9081243.25442824,38160149.21884455,16381320.286479315,79375809.15390554,24360374.06084753,16852545.30797403,38177618.36418916,48564179.0867363,59883676.66005031,178827675.59156105,27362148.75618374,17082823.7329681,42301705.450178646,30246591.813513044,103092839.50340325,51568969.72505748,58420228.99951643,4459679.192044869,55580078.24939093,130217728.49600485,74520785.9059947,76165940.99378024,41959514.008363664,48250179.67199906,118149226.69921277,26637754.57626304,108267369.40204412,56282340.50479623,149614417.14985523,18328060.113130186,34325446.14189566,79427554.94694649,9514842.316136524,29574247.199930146,94124831.20606083,25317659.973669536,12220078.587839544,123736509.7165119,22637963.73033388,58418421.78669573,48250859.22899477,102342849.99837956,78168590.56142983,119716421.4063433,42352229.793495774,45375977.35336721,10276023.880858112,9984386.95684347,32816482.163481973,112290638.98500812,15783611.38769506
