F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
55933324310.80809,55836184775.259384,56467764140.42684,45561152475.67947,46457053502.64648,45078131395.58514,47503118052.84253,55916402182.61286,33710415011.2891,54145062145.95731,49746415542.66777,34246458464.616177,39301279808.86316,40696584489.04633,44897210439.524315,55706184511.40225,43829377737.95662,47212036150.576126,46451067829.80781,48346681274.4043,47512512794.90853,48137336523.80841,59116773184.56418,31644324317.11853,46323916775.737625,52768677913.875725,45008808681.801,43133884196.424805,37720595999.29445,61007297227.04173,34113650383.252132,42688000825.15812,49749076771.104004,41009063198.075165,56929413752.21481,46227712065.72909,51277306868.88831,43275050758.77845,48322349386.3944,58031715677.93856,54519391068.86198,46454645070.685585,37389696395.638275,47415614148.19472,41313830564.00539,42789335960.06069,50402379240.785255,45064353335.67805,41377144060.82256,43488024056.319466,47749291441.879135
48801862579.30633,51474443884.6771,47327070419.81,45526813123.059715,46086629654.590965,40099095363.784454,46974227262.29432,47573356098.76789,32556785020.26023,51224499329.73167,48932831835.991005,33010804585.553947,39301279808.86316,40322111782.49929,44608908259.9529,51486581047.99096,41516595745.10811,46486839756.76835,44069773203.23855,44914314729.716835,44305787157.41774,42287358220.11846,57897697907.54046,31005255496.73516,44731737653.38236,46666671915.79276,40991639313.34039,42835133371.644905,37720595999.29445,61007297227.04173,32676844238.968197,42072152479.38038,46428792380.9275,36063614178.466324,51388090056.609344,45248424746.27907,44542523591.99451,41352980962.458496,47133584188.98708,57549653932.569595,53752670959.14631,45676400014.18721,36782069954.66377,45284902533.571014,37264295697.14923,42107579295.24989,49311930288.58795,43668039113.86255,38817823544.414474,36767448471.117256,47549428447.52106
44152394028.22292,48286235770.65382,47327070419.81,45526813123.059715,46028202094.4162,40099095363.784454,44331949317.4977,47573356098.76789,32544543394.04382,50476476002.41641,43055463337.957245,31918062444.428795,37130966305.29252,38611328957.72796,44426985751.32062,45450727203.91841,41134265432.96374,44274714903.11531,44069773203.23855,44914314729.716835,40314034446.26266,42287358220.11846,57671361099.232864,29123815498.812424,44370050596.03268,44986772699.57289,39790649830.837006,42007516329.29415,37720595999.29445,61007297227.04173,32676844238.968197,40258309628.048386,45451799702.572586,33130095029.32227,51388090056.609344,45248424746.27907,43551642320.62691,41221733223.384125,46624317760.20933,55807439738.99989,51323281239.514496,45410241872.439896,36101008917.01804,43207493940.14907,36592193556.18051,42107579295.24989,48377403748.601,43668039113.86255,38817823544.414474,36767448471.117256,45178621142.78064
42671835907.02439,48286235770.65382,47327070419.81,45526813123.059715,45986058376.40713,39988460495.98602,39158595190.11488,45943626635.96916,31797223763.250675,49352461072.30245,39572488516.22351,30757901948.546185,32568205319.88273,38611328957.72796,43088509165.959595,45450727203.91841,40045252695.69835,44266477154.833115,41615744217.658905,44879771725.59279,40314034446.26266,42272073352.23024,57671361099.232864,26474355003.928806,42944528975.30098,44635731066.76582,38670162165.83395,41511346108.89601,37678740240.75203,58109532281.54311,30874524837.916115,39516715319.597946,43986641553.10502,33130095029.32227,51388090056.609344,45045930513.25073,43551642320.62691,41221733223.384125,45988970755.47447,49760616388.68871,50464641963.58814,45410241872.439896,35013190479.38168,41339563185.660164,34956150181.05901,40794383902.78699,44653980838.54065,40595553699.95072,38817823544.414474,36767448471.117256,45178621142.78064
41393777330.796394,47660071866.86454,47327070419.81,45526813123.059715,45729774784.09279,39718765570.67241,39054432424.28404,38093045085.049835,31797223763.250675,47602107588.72399,38429199702.51812,29176277076.725517,32568205319.88273,38611328957.72796,40693352413.545,45450727203.91841,40045252695.69835,42537161790.708435,35073993417.27689,44879771725.59279,39573538872.24847,42272073352.23024,56405011265.9657,25789458049.342052,42944528975.30098,44635731066.76582,38670162165.83395,40756345608.998116,37164470368.45868,58109532281.54311,30874524837.916115,39299951396.64469,43986641553.10502,33130095029.32227,51167414871.509125,41260264422.923454,43551642320.62691,37270123275.93089,42003273702.88601,49760616388.68871,50458485655.65899,43980065149.28436,31829749003.881428,39891918636.76694,34956150181.05901,40794383902.78699,44653980838.54065,39241247545.36836,38817823544.414474,36645876115.51782,44845215700.76301
41393777330.796394,45957715359.659935,47327070419.81,45495382017.612854,44099024408.97907,38078151538.36152,39054432424.28404,38093045085.049835,31797223763.250675,47354988517.4793,38429199702.51812,25386188064.412666,32568205319.88273,37864376026.67242,40693352413.545,45450727203.91841,39743672755.7315,42291210475.539185,34168114928.369144,44587275798.44191,39573538872.24847,41881317369.52971,55954137565.57661,25789458049.342052,40438563533.13288,42096577918.10756,38670162165.83395,40738331570.79833,37090136586.55131,55509820249.68174,30874524837.916115,37846572858.259285,41967574462.486046,32907495225.455387,51167414871.509125,40369197051.876,43354064958.44337,37270123275.93089,41822863844.90365,49760616388.68871,47925655962.227295,43980065149.28436,30726087758.651188,39891918636.76694,32750701778.517765,40794383902.78699,44010460631.31501,39139156765.4997,37488695147.48515,35843960042.29496,43476628967.511566
36773084565.14675,44249818383.97489,45648217781.31955,39864928015.40331,42325790706.137794,31952737219.699165,37481297558.87426,38093045085.049835,31797223763.250675,47108188629.707634,37456271344.63054,24392971343.552296,32568205319.88273,37079678455.143394,39414885624.255974,44226853330.40029,38567023461.52935,39703940805.924545,34168114928.369144,43888360419.231834,38180198714.31066,36777532163.82859,52146071957.68378,25789458049.342052,38371175849.16826,42047400910.60421,38670162165.83395,40687272950.16458,34414128109.17222,52076780916.73699,30874524837.916115,36308376154.93516,39644468470.07991,32907495225.455387,45373828810.936554,40369197051.876,40341399798.15738,36589816174.66157,41645247404.30536,49535177363.38122,47419997130.33583,43743926266.98398,29914716360.770424,38059701000.91361,31844489143.52564,38688095121.63934,44010460631.31501,38370056679.94805,34191436344.812336,35025196222.86479,43476628967.511566
36773084565.14675,38672909717.22819,45439105664.98342,39864928015.40331,36500915590.57636,31952737219.699165,36523778872.55482,38093045085.049835,31550556604.915165,46775360479.012924,36615741701.44443,23336429173.727802,32568205319.88273,36799090630.80565,39414885624.255974,44226853330.40029,37406943142.903175,38079460747.35691,33509355081.472572,43750948884.52459,36842991024.23342,36777532163.82859,52146071957.68378,25789458049.342052,38371175849.16826,39815570769.74151,35295249026.19419,37839095065.52071,34414128109.17222,52076780916.73699,30874524837.916115,36308376154.93516,39644468470.07991,32789162596.78886,44568129119.89451,40369197051.876,40341399798.15738,34797533767.50176,40527768812.95869,48246183373.568794,46722884492.89386,41987499068.83266,29232765621.654675,35605826008.72627,31844489143.52564,38111883962.7667,41996611363.37606,38370056679.94805,30406874101.343834,34509173626.84689,42313501466.41539
35124890033.69041,38359139446.86619,41545083322.09252,39177578423.11777,36500915590.57636,30565170183.422318,36298095858.318504,38000662554.60502,31522357727.208008,39934920253.0099,35333442528.291435,23336429173.727802,32568205319.88273,36704971552.3127,39189629376.40661,44033994640.07567,36918746672.45478,38079460747.35691,33509355081.472572,43363653344.97888,36842991024.23342,34427934426.681564,50452113402.44707,24158432483.305042,38371175849.16826,39699600879.459755,33580002968.181515,35695837533.09029,34170757087.652157,52073554751.71505,30137743829.922676,36308376154.93516,36821199421.04571,32022019445.331497,44568129119.89451,38623373707.39525,35430358508.35558,34123786567.08109,40527768812.95869,48246183373.568794,46038846671.78896,40580513909.79128,28597603965.20531,35496897332.39505,26899417591.607452,37168785086.04969,41996611363.37606,38370056679.94805,30195293500.96869,34509173626.84689,38089581178.88747
34537492361.34028,37962113561.18816,39546132902.147255,39177578423.11777,36354900056.41226,30565170183.422318,36298095858.318504,38000662554.60502,31522357727.208008,39934920253.0099,35265102741.1018,23336429173.727802,29993801989.320072,35604202554.2334,39189629376.40661,43921854378.524574,36331915318.61139,38012071933.728226,33509355081.472572,42347674755.33936,36842991024.23342,34427934426.681564,49033351971.37794,24152681724.66095,36330493376.05195,37103798148.37504,33370071711.149887,35695837533.09029,34170757087.652157,51512778982.3859,29813792698.327827,36308376154.93516,36821199421.04571,32022019445.331497,44568129119.89451,37685474360.22109,35430358508.35558,34123786567.08109,40527768812.95869,48246183373.568794,44707842971.25779,38790040626.85151,28002092291.67399,35436054556.04496,26899417591.607452,36504783201.48995,41846204254.61573,38370056679.94805,30069310726.237144,34385250294.8102,37947617448.13429
34537492361.34028,37595004319.08537,37377391368.9784,37698524132.38401,36354900056.41226,30565170183.422318,36298095858.318504,38000662554.60502,30821269756.918686,39069883090.73277,34268517620.308636,23295131627.89048,29141465676.82973,35604202554.2334,38772301842.566826,43475269677.97523,36150465979.60478,38012071933.728226,30862670287.603306,40437616643.58536,36429720703.69516,32271908794.184284,49033351971.37794,24106229449.738884,36330493376.05195,37103798148.37504,33370071711.149887,35294021368.1502,34170757087.652157,51056813343.48577,28768199097.266964,36177015957.263756,34794271347.19239,27716941349.88053,40806140939.235565,37685474360.22109,35374982952.11844,34123786567.08109,40014129501.73948,46513747351.085686,44181044501.77791,38790040626.85151,27161767691.198097,33807732431.504765,26899417591.607452,35845573147.29429,40529469950.00808,38370056679.94805,29455048627.717995,34129960275.57923,37895462187.49264
31972018313.875675,37595004319.08537,37055393134.82791,33959857258.48144,36058939247.17322,30565170183.422318,35419337612.65991,36842344867.504585,25293327791.29115,39069883090.73277,33680731311.61746,23062501775.13075,28034019841.46967,33304567917.524113,37766849982.309525,41273962333.80612,34494911575.24653,33839735822.27434,30862670287.603306,37171337468.45518,35753071910.76565,31927321764.055935,48511541384.88246,23422225548.410873,36330493376.05195,36658303167.584465,31758075118.58563,31370942075.09151,32199009013.45522,50190142630.40751,26752564512.77394,35117434993.83055,32118478481.425976,27716941349.88053,38525953876.20168,35428006206.00737,35374982952.11844,33344365662.57661,37095648459.857086,43903253405.70765,41635093392.331474,38551278056.970955,25657955601.682117,31743432983.297935,24831375862.22429,33897788718.395878,36086238336.912735,37600846010.91872,25448416378.248844,33177631752.292988,35330519819.60994
31972018313.875675,37221814785.68978,36997800586.29174,33959857258.48144,36026636823.64128,30214006691.517017,34795459708.6043,34785418140.65666,25293327791.29115,35560809907.375275,33680731311.61746,23062501775.13075,28034019841.46967,33304567917.524113,33617299020.706024,41273962333.80612,34211537669.676495,33839735822.27434,30862670287.603306,37164733612.84012,35753071910.76565,31927321764.055935,48098352763.08399,23422225548.410873,35778656851.05174,36658303167.584465,30379195599.5411,31370942075.09151,32199009013.45522,50122970184.06755,26752564512.77394,34808529620.06742,32118478481.425976,27716941349.88053,38525953876.20168,35428006206.00737,35374982952.11844,33335532306.702244,36084316249.51124,43531144144.37495,41635093392.331474,37916117395.07094,25042860012.071968,30888242187.497353,23838270771.80091,33793766027.221172,36086238336.912735,36853224237.62114,25448416378.248844,30702852393.523884,35273450183.81951
31972018313.875675,35996976940.44011,36969560306.45218,31626264454.920414,34100405760.430332,30213764969.2557,34099239616.397762,34785418140.65666,25293327791.29115,35560809907.375275,33680731311.61746,22748686589.444363,28034019841.46967,33304567917.524113,33617299020.706024,40599144225.75228,33843192448.90438,33179136061.00562,30862670287.603306,37064175170.65679,35753071910.76565,31307796448.633358,47929170721.74253,22939643681.551987,35778656851.05174,36658303167.584465,30278409963.59875,31370942075.09151,31330446457.36864,49846072553.52547,26752564512.77394,34763406299.69409,32118478481.425976,27716941349.88053,38525953876.20168,35277692690.15293,33099897167.196896,33335532306.702244,33504752013.42307,43529604643.97718,40086810731.15029,37916117395.07094,25042860012.071968,29426233151.051346,23838270771.80091,33793766027.221172,36086238336.912735,36799147328.1774,25448416378.248844,30702852393.523884,35273450183.81951
31755600804.268803,35984076542.20069,36969560306.45218,31501241645.25193,33401656344.246666,27930602090.67216,33874338910.86877,33069584912.944466,25293327791.29115,35560809907.375275,33175137280.8546,22679414522.047245,28034019841.46967,33304567917.524113,33524127229.468388,40580174908.65394,33637933441.012737,32800224488.86498,30352773223.313713,33284869682.772007,35721297657.25376,28047443758.379547,43182230203.625824,21269003691.085136,35481623518.59263,36658303167.584465,30278409963.59875,29534070039.011116,31330446457.36864,48511397503.36475,26512490695.109047,34741394151.48078,31327607059.23461,27716941349.88053,38525953876.20168,35277692690.15293,33099897167.196896,33335532306.702244,33504752013.42307,43403846109.462494,40023000947.75743,37916117395.07094,22735290066.948746,29426233151.051346,23838270771.80091,29113070367.71904,36041977109.25029,35651692944.61102,25448416378.248844,23494848381.411644,34936828115.20169
31755600804.268803,35982185008.42245,36049689864.819244,30970358516.55638,33401656344.246666,27460862180.0929,32760957147.426846,33069584912.944466,25293327791.29115,35560809907.375275,32727334957.88411,22679414522.047245,27210146673.32699,31919774608.483376,33524127229.468388,40580174908.65394,33505551387.227283,30820364235.744076,29994542976.623207,33284869682.772007,34908203410.84592,28047443758.379547,43182230203.625824,21175942792.011627,35481623518.59263,36231136537.13878,30275499468.530327,28881952976.524197,30743615690.358906,46100808664.12734,26490160643.382793,34741394151.48078,31327607059.23461,27711658901.979427,37770079440.50705,34471783827.07414,32357459150.075123,32418688912.029964,33504752013.42307,43136299366.95964,38200784959.85522,37340078396.387596,22735290066.948746,28615324424.007645,23838270771.80091,29113070367.71904,36041977109.25029,35651692944.61102,25412448118.072105,23378257526.941708,34893261359.76332
31070905080.946766,33500108847.976616,35661241088.58493,30970358516.55638,31784113362.85137,27460862180.0929,32215546042.679726,33069584912.944466,25293327791.29115,31504519124.04076,32176407808.81846,21450107571.488117,24857438087.244568,31216010421.644066,30661529513.073147,40196969479.91426,32946190745.789696,30820364235.744076,29779914696.61866,30015878316.58823,33957602985.798172,28047443758.379547,43182230203.625824,21057912073.488483,34260744059.327156,35401730769.98106,28796712805.37703,28881952976.524197,30312907064.50611,45893814256.24743,25151467985.32449,34471444837.37714,30919119167.688515,26474986746.579903,37770079440.50705,34471783827.07414,31502854591.139538,32299706657.366364,33504752013.42307,40901835076.63436,35610088797.28821,37340078396.387596,22227853069.780018,28483678703.587963,23838270771.80091,29113070367.71904,35570719638.02021,32004654378.267956,25412448118.072105,23378257526.941708,30467822339.387012
31070905080.946766,33500108847.976616,35116150663.870964,30733530176.290947,30574734534.11677,27460862180.0929,31770671658.254654,32075388547.152294,25293327791.29115,31504519124.04076,32176407808.81846,18520522893.33555,24857438087.244568,31216010421.644066,30641149967.757965,39097930680.54969,32946190745.789696,30820364235.744076,28526163965.16632,30015878316.58823,33391661463.122093,28047443758.379547,43182230203.625824,21057912073.488483,34260744059.327156,35401730769.98106,28644963409.300026,28881952976.524197,30312907064.50611,45893814256.24743,24093008322.30051,33674744264.56659,30919119167.688515,25878363610.761772,33691798267.9907,32941838841.708447,31168676759.681023,32299706657.366364,33504752013.42307,38003523049.27856,35610088797.28821,37340078396.387596,22227853069.780018,28359673096.339554,23838270771.80091,28464580494.836594,35525825349.28197,31483494084.114616,25412448118.072105,23378257526.941708,28667556792.969536
31070905080.946766,33211453886.909027,35093483126.20286,30625743885.29515,29277448008.64253,27434013761.695015,31770671658.254654,32075388547.152294,25293327791.29115,31504519124.04076,32083989921.6354,16282772518.435915,24857438087.244568,31216010421.644066,29897995662.18276,39097930680.54969,32087219608.59249,30820364235.744076,28526163965.16632,30015878316.58823,33391661463.122093,26714451407.586754,40836282729.37432,20164231186.773308,33995603369.281765,35401730769.98106,28535866613.261307,28881952976.524197,30312907064.50611,45893814256.24743,24093008322.30051,33674744264.56659,30357437611.35618,23211493306.21161,32628752459.97274,32941838841.708447,31168676759.681023,31498771545.046776,33504752013.42307,38003523049.27856,34937810241.669205,37340078396.387596,22063927126.569763,27083330082.861332,23704662308.448616,28314063252.503185,35525825349.28197,31483494084.114616,24835587483.752403,23378257526.941708,27569544134.793766
31070905080.946766,32415143934.910515,34255767174.374,30086751995.466286,29277448008.64253,26866357829.920357,31770671658.254654,32029538559.30157,24935098954.196705,31504519124.04076,31760815690.172626,16282772518.435915,24857438087.244568,31211744160.043404,29897995662.18276,36258573963.198,32087219608.59249,30461819435.650753,28526163965.16632,30015878316.58823,33391661463.122093,26714451407.586754,40836282729.37432,18340951513.921215,33995603369.281765,35127696282.484924,28373785043.57845,28881952976.524197,29715143366.544514,43925275711.6831,23967954296.155663,32944039228.26809,30357437611.35618,23211493306.21161,32628752459.97274,32941838841.708447,31168676759.681023,31498771545.046776,32998503214.562325,38003523049.27856,34937810241.669205,37135570136.14616,22063927126.569763,26985268132.146614,23263942101.99231,28293249512.918198,35430931634.19616,31391473606.493217,24835587483.752403,23068589822.477444,27544730862.96204
31070905080.946766,32415143934.910515,34255767174.374,29453592613.022427,29277448008.64253,25990996918.40039,31224115487.994347,31546806414.76301,24935098954.196705,31504519124.04076,30762355030.692966,16234677387.456194,24857438087.244568,31211744160.043404,28815601950.07931,36258573963.198,30403772731.915367,29719742831.266914,28073572269.19376,30015878316.58823,33245288510.664146,26714451407.586754,40821414433.93803,18340951513.921215,32271489850.86319,35127696282.484924,28373785043.57845,28881952976.524197,29590316503.72143,43925275711.6831,23420407787.41085,32944039228.26809,30357437611.35618,23211493306.21161,32628752459.97274,32796987622.720055,30702033322.429703,31498771545.046776,32607315211.30299,37958523783.31446,33883244569.070137,36525761084.97022,22063927126.569763,26985268132.146614,23247770173.92713,27208891610.005222,35430931634.19616,30790745459.48581,24537384826.388363,22660467625.30615,27536195072.092297
30644112497.012394,30061473691.526123,33927704218.072765,28963305947.716133,28970694647.615498,25341985249.59407,31223858405.022907,30692518781.605915,24935098954.196705,30851638026.794926,29658134694.266872,16229238343.549623,24524703140.849422,30630096282.37827,28815601950.07931,35860571474.306526,30403772731.915367,29290801305.3453,26614868696.62647,29755206202.881737,32883746531.76479,25556337233.115913,40365592417.42326,17990888787.761433,31181310678.529114,32253028293.284664,27556454579.068935,27016076985.16333,29050832420.511707,39787492081.995605,23164147665.100883,30911154224.863327,29386655759.11613,23021146712.444653,32365085942.421326,32177569214.45502,28781718269.37364,30361599383.07911,32607315211.30299,34385409265.74904,31506875277.126003,36285949818.50776,21211735153.32624,23121676766.88506,23247770173.92713,25975478433.184456,34870786307.22984,30205769086.075703,24537384826.388363,22227858100.69232,27536195072.092297
