F162017-10-0,F162017-10-1,F162017-10-2,F162017-10-3,F162017-10-4,F162017-10-5,F162017-10-6,F162017-10-7,F162017-10-8,F162017-10-9,F162017-10-10,F162017-10-11,F162017-10-12,F162017-10-13,F162017-10-14,F162017-10-15,F162017-10-16,F162017-10-17,F162017-10-18,F162017-10-19,F162017-10-20,F162017-10-21,F162017-10-22,F162017-10-23,F162017-10-24,F162017-10-25,F162017-10-26,F162017-10-27,F162017-10-28,F162017-10-29,F162017-10-30,F162017-10-31,F162017-10-32,F162017-10-33,F162017-10-34,F162017-10-35,F162017-10-36,F162017-10-37,F162017-10-38,F162017-10-39,F162017-10-40,F162017-10-41,F162017-10-42,F162017-10-43,F162017-10-44,F162017-10-45,F162017-10-46,F162017-10-47,F162017-10-48,F162017-10-49,F162017-10-50
645698.5311908143,35578112.66330269,170145936.87479317,65264.69785993791,264856.44734498975,57722.250107590706,97121203920.33499,19120896214.69461,8182953816.334207,1137106619810.6892,1418915471.6339657,46238.1054802673,18852058753.034813,24973871351.094345,16107795725.84408,41657516623.418304,389774861298.5411,11215052485697.617,7709790122.48026,91006565104.42056,4042146.1418482657,1555333376.0274124,1169433693.4668484,5927824668.420918,46800497.14935221,7073813851.093745,9020021297.106924,32415865148.95784,171772746.88293275,197063564990.8708,9482094270.545765,97830426070.11804,264792831.68158785,79403709.98222461,2695940650.4507036,614315702.9384459,4721477915.883063,79597607321.60274,1341049165.5561783,59667589221.68646,3052787722.4258475,329460105.4174965,832507074.8036023,182408375.53778154,3453151.4436801164,89847.07402194552,300917027.70484656,53640766198.17801,25740052608.44016,791583133.6036385,573982347805.1521
645698.5311908143,35578112.66330269,170145936.87479317,65264.69785993791,264856.44734498975,57722.250107590706,11314587131.272642,10094574.655634923,27583638.894025818,6234707172.530621,1418915471.6339657,46238.1054802673,29549513.034635838,23709965401.589546,5026176.650039406,51947153.84311148,20808915.006126493,1083987496.941216,7401190.005745289,23460521.631564822,4042146.1418482657,1847052.4841990285,34035.09599897836,15441.850411687295,46800497.14935221,7073813851.093745,305717032.17522573,2610024.633547614,1179712.9770707998,2218089446.723668,3040264.694355253,1554869957.7765868,28945.157537880266,853543.6545482898,67494.16162720899,614315702.9384459,286942700.3579037,2272516254.426482,131389938.24756262,5378728.618597253,344154676.2050667,676203.5399147647,832507074.8036023,33523369.735975545,3453151.4436801164,89847.07402194552,63228063.80837945,5782795504.531443,4988798379.784519,791583133.6036385,1470133185.2716007
645698.5311908143,35578112.66330269,66426660.52300169,65264.69785993791,264856.44734498975,57722.250107590706,506061214.6761865,1060580.4369167471,21211.04528775011,4276919377.8673368,101002.83055415889,45254.649872358816,27311196.950057976,6018494.252740726,257973.825801246,38909.8426028735,227860.603238418,625129.5757750944,7401190.005745289,4368945.021878098,4042146.1418482657,1847052.4841990285,12914.938681380369,15441.850411687295,46800497.14935221,62700501.19270146,39580830.368908025,2610024.633547614,1073830.8994515552,62564.30469078995,3040264.694355253,1554869957.7765868,28945.157537880266,71971.23585148963,67494.16162720899,9083252.880134314,8628055.264063433,157628722.03092575,3918696.314354267,5378728.618597253,96685286.78996395,676203.5399147647,47951569.674879804,33523369.735975545,3453151.4436801164,89847.07402194552,63228063.80837945,839815539.4720438,4988798379.784519,791583133.6036385,492552.39488317317
77439.85756608864,48914.5929242526,1964257.9285218243,65264.69785993791,264856.44734498975,57722.250107590706,506061214.6761865,281628.9601553207,19182.96786200822,41541099.279647745,101002.83055415889,45254.649872358816,1206380.985066395,6018494.252740726,31396.86084839282,30476.95841463749,227860.603238418,625129.5757750944,7228017.508307572,4368945.021878098,1339557.1822296781,1847052.4841990285,12914.938681380369,15441.850411687295,4362756.817163922,10036244.942550132,3392498.6666117385,381799.2759675381,1073830.8994515552,61722.35723095142,3040264.694355253,52846877.17895835,28945.157537880266,38440.229649486464,4039.0513886402314,49340.30369401877,418559.7377350011,1936017.9523540284,66158.40821308419,1411326.0558900998,96685286.78996395,549396.1948449381,1269521.0330307244,33523369.735975545,2971084.6032234817,89847.07402194552,10011614.30686113,11737932.480433932,2019550.0644478116,2920604.294863946,492552.39488317317
74592.14226209023,21873.46093062959,52162.080989491864,18141.35070242597,39834.49737707758,57722.250107590706,4876498.2954566395,86323.56887521948,19182.96786200822,2739852.4060509177,37543.583357513504,45254.649872358816,35991.65982308422,6018494.252740726,31396.86084839282,26558.81207982634,227860.603238418,56242.62963047419,884279.2658236765,456424.3424009467,1339557.1822296781,132100.20981899512,12914.938681380369,15441.850411687295,425424.48139638815,10036244.942550132,3392498.6666117385,381799.2759675381,1073830.8994515552,59835.59452820004,97537.37382138267,4231298.6003200505,27436.854828181928,24174.98144769606,4039.0513886402314,26143.75847920916,418559.7377350011,20307.493511006774,31909.173244712474,110481.46382765612,153352.36161509322,549396.1948449381,1269521.0330307244,102598.20401482438,121611.38876502257,29024.55872134729,131619.2011977404,326560.8132327162,31629.02916759064,2920604.294863946,101272.71680183949
54850.80958114717,21873.46093062959,52162.080989491864,17618.3440648116,11521.744590211463,28672.579047794206,99676.95149899062,86323.56887521948,19182.96786200822,15613.882837938614,37543.583357513504,44911.70864432433,35991.65982308422,53685.26958246996,31054.03552874968,26558.81207982634,227860.603238418,43270.78032211919,884279.2658236765,106853.79803683332,770534.259899842,132100.20981899512,10809.303324630144,11170.780806604462,425424.48139638815,41398.05030967332,3392498.6666117385,372594.1762660452,21371.119659422624,14874.379516337318,80548.73769073043,3218701.381628712,27342.186116403176,24174.98144769606,4039.0513886402314,18424.470024158218,418559.7377350011,20307.493511006774,26693.375727964707,83817.64093080406,153352.36161509322,302810.74770419474,303974.02588412806,42639.49364943994,121611.38876502257,29024.55872134729,131619.2011977404,98014.47127580574,31629.02916759064,1202269.2860191187,35576.336139646475
44471.1244069386,21873.46093062959,52162.080989491864,17618.3440648116,9117.737372343374,28672.579047794206,96787.4696020371,29786.250443298395,19182.96786200822,15613.882837938614,35974.391846289145,38973.98435878165,35991.65982308422,50907.303982209945,31054.03552874968,24979.398381166404,227860.603238418,43270.78032211919,224815.80931953035,46566.92022949007,770534.259899842,132100.20981899512,10568.321849397864,11170.780806604462,47339.06163351008,41398.05030967332,122143.21734883056,207116.10919765427,21371.119659422624,14874.379516337318,80548.73769073043,93518.30357798749,27342.186116403176,20869.406382289228,4039.0513886402314,9213.025038050004,43634.45941065563,20307.493511006774,26693.375727964707,83817.64093080406,54644.7067263814,302810.74770419474,19068.527653894667,8304.25628731182,121611.38876502257,15549.787925024642,103548.79626701424,98014.47127580574,31629.02916759064,397214.1409364402,33604.68722183742
18381.608431824527,21873.46093062959,52162.080989491864,17618.3440648116,9117.737372343374,15044.211090836454,96787.4696020371,22904.944666236897,18060.717454218735,14666.972548671012,32041.89786262373,38972.94012607167,20268.45884089605,50907.303982209945,31054.03552874968,23999.048328672565,71572.11591350693,43270.78032211919,88734.83947421117,40093.10157034189,18515.572712073776,132100.20981899512,10238.793191350003,11170.780806604462,47339.06163351008,35213.12741579801,122143.21734883056,88841.04969235213,21371.119659422624,14874.379516337318,66986.14886798698,93518.30357798749,26296.627803723306,18535.750253896065,4039.0513886402314,9213.025038050004,43634.45941065563,20307.493511006774,24914.324509980208,83817.64093080406,54644.7067263814,20735.841216086483,19068.527653894667,3781.296063601547,15313.582463617155,15549.787925024642,103548.79626701424,43194.5124045753,31629.02916759064,246085.55164112872,33604.68722183742
18381.608431824527,19516.397960012364,24001.469041465545,17618.3440648116,9117.737372343374,15044.211090836454,81550.94175823926,22904.944666236897,18060.717454218735,8028.405453353425,32041.89786262373,38127.139320872906,12590.278018544952,47723.70715575452,31054.03552874968,22795.43230010515,44774.145933460895,43270.78032211919,64197.67203651053,39588.35242943741,16225.963594498851,132100.20981899512,9561.631139913323,11170.780806604462,47339.06163351008,35213.12741579801,25305.270469376934,27200.644079326255,21371.119659422624,14874.379516337318,66986.14886798698,93518.30357798749,26296.627803723306,18535.750253896065,4039.0513886402314,9213.025038050004,43634.45941065563,20307.493511006774,24914.324509980208,63759.12961729211,54644.7067263814,17300.973756980216,16432.344017340663,3781.296063601547,11904.973424095544,15549.787925024642,103548.79626701424,39647.27878568641,31629.02916759064,189052.85326509862,30054.111980849237
18381.608431824527,19516.397960012364,24001.469041465545,15974.229267455057,6433.756594810033,15044.211090836454,32054.74340255372,19944.165355523444,18060.717454218735,8028.405453353425,26611.337902960742,29721.84965375143,12580.498437758439,31100.726451686627,21479.336353169274,9586.280247987932,34358.76379169976,14411.693958338177,27636.757726225915,39588.35242943741,6989.296845010182,114575.67777525182,9553.560467283109,11170.780806604462,47339.06163351008,25366.832910392648,25305.270469376934,27200.644079326255,21371.119659422624,14874.379516337318,45872.28752725643,93518.30357798749,26296.627803723306,18535.750253896065,4039.0513886402314,9213.025038050004,43634.45941065563,20307.493511006774,24485.87448227592,62001.63013901271,54644.7067263814,17300.973756980216,16432.344017340663,3781.296063601547,11904.973424095544,13342.088340117862,103548.79626701424,27031.347120621525,25015.38377962344,47914.81827646457,22927.741079977157
