F232017-100-0,F232017-100-1,F232017-100-2,F232017-100-3,F232017-100-4,F232017-100-5,F232017-100-6,F232017-100-7,F232017-100-8,F232017-100-9,F232017-100-10,F232017-100-11,F232017-100-12,F232017-100-13,F232017-100-14,F232017-100-15,F232017-100-16,F232017-100-17,F232017-100-18,F232017-100-19,F232017-100-20,F232017-100-21,F232017-100-22,F232017-100-23,F232017-100-24,F232017-100-25,F232017-100-26,F232017-100-27,F232017-100-28,F232017-100-29,F232017-100-30,F232017-100-31,F232017-100-32,F232017-100-33,F232017-100-34,F232017-100-35,F232017-100-36,F232017-100-37,F232017-100-38,F232017-100-39,F232017-100-40,F232017-100-41,F232017-100-42,F232017-100-43,F232017-100-44,F232017-100-45,F232017-100-46,F232017-100-47,F232017-100-48,F232017-100-49,F232017-100-50
506104.61226347723,483061.0369577958,488964.55105877283,506416.93226170447,481112.0326871569,507068.43421457347,465977.1368355272,488653.62164593145,367194.7953975711,501932.8674338324,455072.64562200895,444465.38866966136,478849.97750194214,522702.3766095833,497167.09408340865,435878.0783467085,483552.13460255566,465070.0397196416,516408.2875875847,470639.3755242814,497490.05630191404,463614.47252003895,500337.2422694933,492532.2104057213,519031.9897406641,541484.2695910776,495678.2088294958,519414.157302359,468030.71195621754,469094.51450808195,496911.32434478577,492256.5018087759,476274.75184276875,440843.15550777863,494844.8982830109,462492.6544982362,474009.81021846645,506553.2279298691,506672.81371098716,454149.3787909715,537890.4138147306,500301.7433589908,516212.64069601556,468499.4497828094,468027.2998829088,462582.2538699236,520543.49115592777,504318.8503986821,537982.7059077553,470982.80973439035,464476.17171406536
236115.11672455166,246989.641798952,227629.97404995127,228289.77668346008,259745.51799404869,216350.95207440754,222657.1735708972,214887.2998610926,192466.05832795586,196140.482584611,186231.31337948056,224983.96064100164,198210.54105815204,195411.1271781408,238982.36160066436,211157.22956146105,222376.82233011868,217951.0656672906,235341.33161456135,229659.39526978874,199113.92371288766,204420.6464552644,245302.15812421945,196612.2604707465,227904.72094364648,229980.8130937575,230087.0759537983,249109.04849100526,189956.43814813165,202018.49497176832,249000.0234508375,231397.33403139253,209514.79267902594,234437.27678343852,232975.12459122966,209926.7089250384,196933.66272651585,246396.20474436422,263743.2580302252,248406.75673014205,230705.2591254391,253466.41689205696,243194.57023467936,198671.44980010623,234537.14881383668,203360.00880828974,226780.64217400257,197335.5341430823,270921.99798908265,245040.60908827186,209551.50019928522
198133.0678166122,196472.0381405106,200713.63389293101,188789.70850060927,200822.72014601371,195492.69467950903,190132.72134818233,187699.9335858757,192466.05832795586,194284.79895722194,185843.62105688272,207960.59604718065,198134.52826243645,195411.1271781408,192088.8539776006,193535.52248393896,198417.2337527737,197088.65901963486,197125.95023040363,198378.64569639444,194342.09094787666,190747.98983268396,195752.58669272286,196242.20267968898,186172.80048137438,198813.99530948553,198729.00515284835,207495.536130596,189956.43814813165,196820.64456287023,203839.5347566517,189954.12008157995,188582.66028451556,203225.08363080793,203226.27729856083,195421.88294150206,196933.66272651585,197397.15535229383,210478.20115492772,212523.31333760123,197027.4804770424,201954.27023751903,200943.96809280597,198671.44980010623,202999.33029272885,194011.89124356746,213141.07685474152,195824.30365302696,194683.0833825595,195814.8347155901,195045.35850254726
193978.5677876253,190204.96443658826,198652.15359868703,183486.29782387958,196864.56054585255,193072.13266137807,190132.72134818233,186187.8256447107,182155.48252342973,194284.79895722194,185499.5340105606,193493.18127476168,191425.84252601923,191615.99656574414,192088.8539776006,190984.4837947106,194465.82370116978,187845.05435548068,191987.10761747087,195411.8361387875,194342.09094787666,190747.98983268396,186766.67845163099,192200.40810629888,184862.73323782312,193856.4072479507,190688.7475968702,193502.22614206947,189956.43814813165,192747.2727134725,197539.4853777843,189954.12008157995,188582.66028451556,193047.1952452313,194124.65042412753,195421.88294150206,196933.66272651585,192997.86497282435,198758.50917425944,193732.48393544753,189169.47442827703,195177.59811354903,196861.25704772834,190703.3900008103,195571.1343729054,192614.46437092364,194179.17342184365,195784.61646987108,194683.0833825595,190607.05589877133,194106.53668112276
193009.36486932234,189696.23159156917,191770.09422279286,183486.29782387958,196099.9105289833,188853.31776838956,187398.85961625603,186187.8256447107,180622.97217508938,194284.79895722194,185243.8692823389,190441.7122231301,188434.8724001683,191117.26209219053,190085.51557850323,183990.75116889874,191964.30709445954,187845.05435548068,191987.10761747087,191487.05881223307,193500.6786815893,189574.74257848706,186766.67845163099,190156.28627294212,184862.73323782312,193299.4272006076,190637.25522982355,189042.6915343295,188337.00918099916,192209.61331249907,188973.83533852114,187283.13212568508,187254.7659832141,193047.1952452313,190388.42171141747,191614.53461945505,196330.00508082294,192997.86497282435,196876.44504152404,189294.57186296766,186476.72046676825,193475.31520950972,191368.00890608283,188469.76921364557,193081.84961470417,192363.10775285345,192668.6763438548,189160.31170218636,187941.32101993394,190451.37801092805,193022.92406589584
187544.34544333426,189696.23159156917,187695.3310318653,183486.29782387958,192708.92220801546,186723.26647964685,186174.30129836616,185159.36389926466,180440.18975832814,191108.75593760452,183647.92063942793,189893.57290424782,185891.39498140194,189806.25554254267,190085.51557850323,183990.75116889874,191964.30709445954,184616.46919017218,191987.10761747087,191487.05881223307,190906.01523542395,188032.1283599043,186766.67845163099,190156.28627294212,184862.73323782312,192394.7748241041,189445.27262659516,189042.6915343295,188337.00918099916,192209.61331249907,188973.83533852114,187147.87241846087,187254.7659832141,193047.1952452313,189794.07006144486,191614.53461945505,194675.59025903337,192419.5281700352,190320.91926356248,189294.57186296766,186476.72046676825,188789.87193832197,190250.42185243324,187067.1774193935,192093.2972465167,190069.20628360135,192488.4080919118,189160.31170218636,180864.54001659644,190451.37801092805,193022.92406589584
187544.34544333426,189320.19818525898,186816.80968992604,181349.62938265532,189268.4776626867,186677.05714234253,183332.66099918826,184359.71287675944,174086.06083185275,190088.99378597058,183353.46445824785,188144.28698109614,185891.39498140194,185740.3892886202,186892.37216277985,173972.02592558917,189585.78573146954,182138.20858740737,185435.9037818039,190036.33724147247,190906.01523542395,186358.63121922777,176891.88830550425,189256.1789024929,184862.73323782312,192394.7748241041,186053.30983408797,187501.50459986195,185996.5952308417,189755.4394286227,188973.83533852114,182009.7858173676,186987.457124691,192014.88439159183,189794.07006144486,190816.205372513,191921.80829158952,183361.80342399748,186485.57023488637,188875.60470972693,186476.72046676825,186707.48887452896,189942.40462496597,187010.68303363747,187465.77110266715,186381.91370081375,191348.53857680885,187222.9460757336,180864.54001659644,189548.39060461632,187066.71653703597
187544.34544333426,188164.59939662728,184065.00902487856,181349.62938265532,184619.09573015827,186677.05714234253,183332.66099918826,181755.30886563883,174086.06083185275,190088.99378597058,181428.02643540272,187610.808890812,184709.55135707514,185315.7945743106,186892.37216277985,173537.78995555587,186109.91526051768,182138.20858740737,185435.9037818039,188838.65399255048,190906.01523542395,186358.63121922777,176891.88830550425,189256.1789024929,184845.09550754,191653.41809317816,186053.30983408797,187343.1930407835,185198.56609280474,187779.856533213,188550.06695133133,182009.7858173676,182522.2553887044,184706.5303757237,187809.38404547638,189948.12081746288,190606.44497137688,181382.35192401614,186485.57023488637,187153.0085155878,186476.72046676825,186231.00236787423,185509.76684725803,185509.9163371667,187427.6075328423,185654.26035068618,190440.961091011,185442.6487806052,180864.54001659644,186239.12164612053,187066.71653703597
186767.4987377388,184013.38054472036,183820.0315451507,181251.2397609057,180518.55176997028,185912.04169281683,182612.99668209619,181755.30886563883,172839.9295097954,189502.50956044858,180752.930758762,187610.808890812,184554.4336152337,180536.20481468536,186892.37216277985,173537.78995555587,185598.50178683925,182025.4810707925,185435.9037818039,188813.0084335924,189520.40721469812,182829.7824958934,176891.88830550425,189101.49850293188,184767.6715910739,191363.74336803955,186053.30983408797,187111.37455140814,185198.56609280474,186776.5038314474,188122.81442211327,182009.7858173676,180770.704530805,184706.5303757237,187809.38404547638,187208.83379624237,190345.97243543385,180647.3948841695,186452.73286692827,187067.3132972966,183540.475320582,186231.00236787423,181428.98531581118,185502.30310205166,187427.6075328423,185654.26035068618,190370.20133063736,185442.6487806052,180558.03180153086,186239.12164612053,184034.62358115902
185081.98948957768,184013.38054472036,183820.0315451507,177430.73815204145,179934.02903578195,185912.04169281683,179661.2277282702,180830.18964553732,172839.9295097954,188326.2422967439,180090.6498712267,183383.4959872912,182860.55409545804,180536.20481468536,186892.37216277985,173537.78995555587,185598.50178683925,180933.4095380979,185435.9037818039,187460.59439131382,189520.40721469812,181359.13403035144,174918.36724990347,189101.49850293188,184555.30845509097,190685.17139774203,186053.30983408797,186384.59718058186,185198.56609280474,185748.3593233467,187215.43349035562,182009.7858173676,180432.05018849374,184058.65952338747,182416.3473680134,186686.3178685843,188667.54789263682,180647.3948841695,185404.03096908372,186265.4907150104,178286.88136961454,182705.65002132003,181428.98531581118,183914.053245854,185169.4736315641,185654.26035068618,189140.6218113612,185442.6487806052,179890.38274626684,186239.12164612053,184034.62358115902
