F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
523752893.59739554,644504548.1230787,4855864.820782187,23557968.456024334,272830694.40985894,26041747.8427578,285001116.02960753,402347738.0729297,26374575.366381988,120156661.55165924,79968645.53992161,147078108.01535934,36196611.19863607,377705703.0830293,132022069.9155433,177622203.33462495,1134861427.6373057,546436239.2337419,249410110.5653214,217176442.2927281,261656039.10239607,223495372.58461547,240777387.8983235,85619420.75249435,313716604.1121271,98614182.8190614,175172044.01244465,64682845.409108296,6893697.101850335,428203139.63704866,468792132.7920828,1000683518.866961,157266038.95743775,313430498.24995404,118992598.33599193,23445118.259010628,461798342.39313734,251544642.04718304,504414045.5270524,113993081.04617138,116690459.70928115,212321273.4997337,163409733.67598176,105425175.43096906,483550647.828937,397545145.88904655,151076989.8938158,782971112.4532962,265774557.03601125,135652920.11988527,5403605.436826961
104234228.68724798,36996899.79622756,4855864.820782187,23557968.456024334,33884832.40313079,26041747.8427578,17064989.15794772,206120462.23702466,26374575.366381988,49537320.423068866,73562572.41802974,98957921.73435459,36196611.19863607,24323987.04536511,132022069.9155433,14863524.435022544,163418233.94995087,78631067.02944061,10746823.158793624,34797238.22096215,72840086.64400826,75728792.67517318,240777387.8983235,85619420.75249435,14785606.45404008,9665979.447796261,98415172.73338689,41542175.994284965,6893697.101850335,183697481.41925722,229806508.88796258,312113373.5493355,116438811.3952884,92582432.53333746,13491184.581906537,2875794.9791822433,273146395.0719795,87121096.70288849,46348645.54374482,8297219.121324619,16190956.365991898,96446931.67369851,19561282.550456382,105425175.43096906,155987748.07985848,26512577.58933192,39569308.03168831,201289270.3181405,51622758.95737514,16282393.853283226,5403605.436826961
51470830.48943554,23272135.389516998,4855864.820782187,1095535.7968418791,5515824.149105397,7539363.83542125,17064989.15794772,68137862.19083425,26374575.366381988,49537320.423068866,60416099.61886269,40496855.620621905,7394984.352440178,9192847.402905725,132022069.9155433,14863524.435022544,50434792.83995804,78631067.02944061,6146033.602066137,18005101.05836406,17505411.766528215,4492328.032754197,35977974.51869262,36056140.0583728,13719509.027074462,9665979.447796261,43216514.12242727,15069781.793798413,6893697.101850335,56400159.8528749,111163132.04501522,35553105.07264199,116438811.3952884,92582432.53333746,13491184.581906537,2875794.9791822433,75049384.92916569,58322823.617107324,46348645.54374482,8297219.121324619,16190956.365991898,28954265.734994397,19561282.550456382,19640331.32990879,47813353.37190449,26512577.58933192,39569308.03168831,154204838.9296596,51622758.95737514,16282393.853283226,5403605.436826961
20859947.770333525,23272135.389516998,4855864.820782187,1095535.7968418791,5515824.149105397,7539363.83542125,10527323.071965365,4405770.810401967,26374575.366381988,49537320.423068866,31797734.35528599,19995798.505695328,2771372.6122182356,8332550.7700660415,100981438.73247385,8930290.245973963,50434792.83995804,78631067.02944061,6146033.602066137,18005101.05836406,17268751.770401735,4492328.032754197,35977974.51869262,2487719.9168099505,770795.4849878777,4290224.5768157,18322373.469933994,11585933.449604003,6893697.101850335,18539371.23584382,63295979.88288121,35553105.07264199,23658251.220757384,5865351.945128592,7303060.830233332,2875794.9791822433,19206267.252888564,24935215.917166714,27255589.089469798,4884930.033404604,16190956.365991898,7163107.330521967,19561282.550456382,19640331.32990879,6267242.324560712,11806556.085688923,33725887.60615278,32939394.10713109,18444442.917894676,14935317.13518853,5403605.436826961
20854539.23541963,23272135.389516998,4855864.820782187,1095535.7968418791,3989136.6666482375,7539363.83542125,2988311.216219169,4405770.810401967,14216733.971817838,42345264.65759483,12618319.705880577,19995798.505695328,2771372.6122182356,8332550.7700660415,62745888.31363398,3907592.248060263,50434792.83995804,22148063.13527074,4874751.11133532,18005101.05836406,17268751.770401735,4492328.032754197,34194080.10788376,293206.652620406,770795.4849878777,4290224.5768157,6529423.602613015,1874270.2131816056,5623937.078054262,9661366.043472283,18458254.312283713,35553105.07264199,23658251.220757384,5865351.945128592,5927982.360351474,2875794.9791822433,19206267.252888564,12677199.013937937,16160968.73198926,1923085.1419180585,1096209.519401468,6976117.082944708,19561282.550456382,19640331.32990879,6267242.324560712,6040735.473938339,33725887.60615278,11118524.244222356,6480094.744403927,6889107.423232644,5403605.436826961
9584483.33639515,23272135.389516998,4855864.820782187,1095535.7968418791,3989136.6666482375,6195651.81745012,2988311.216219169,1653182.1996645667,1111757.2708592848,29169118.340686522,12618319.705880577,9890468.627396004,2771372.6122182356,8332550.7700660415,42794785.04844825,3907592.248060263,7031690.675311376,22148063.13527074,3443333.47017735,3646142.7857991266,14997884.911932789,4492328.032754197,34194080.10788376,293206.652620406,770795.4849878777,4290224.5768157,6529423.602613015,782967.9532128014,5623937.078054262,7732851.130537508,13871210.40314497,35553105.07264199,7420302.38509145,5865351.945128592,5927982.360351474,2875794.9791822433,9670857.755579155,12677199.013937937,5607998.415769848,1923085.1419180585,932347.7131201715,2353715.035760492,3226433.520219583,15360838.962582557,4886447.231240191,6040735.473938339,27881902.219713077,9809147.241794115,5262436.24076098,3109653.874110679,5403605.436826961
4971093.008449454,4101985.8132743468,2665817.258518775,1095535.7968418791,3989136.6666482375,6195651.81745012,2988311.216219169,1653182.1996645667,1111757.2708592848,9467276.74596778,6981845.889630961,4773990.285506158,2714853.6803849908,6535940.408545727,17028849.303109884,3907592.248060263,7031690.675311376,22148063.13527074,3278403.7277758704,3646142.7857991266,1992860.719445777,4492328.032754197,2612691.461465311,293206.652620406,770795.4849878777,4290224.5768157,1136110.0415955454,782967.9532128014,4679189.340363544,7732851.130537508,1953495.4232550522,17787708.037440084,7420302.38509145,5865351.945128592,3909352.2946219794,2875794.9791822433,9670857.755579155,11394101.243463282,1747463.9427319453,1923085.1419180585,851542.767921052,1929950.7740354268,2686007.623314921,15360838.962582557,4886447.231240191,6040735.473938339,9494060.649578756,8371634.431912007,5262436.24076098,1640304.2284192746,4074604.6073553953
3097508.034963742,4101985.8132743468,2665817.258518775,1095535.7968418791,3989136.6666482375,285853.9109774136,1985486.6660435123,1315171.859761096,295554.08365309954,9467276.74596778,6515929.76837371,4773990.285506158,1829090.6720910922,2953759.04480658,8021054.28553485,1852477.7061113585,6219684.397651636,22148063.13527074,3278403.7277758704,2487510.6844061855,1992860.719445777,4492328.032754197,878259.4256518345,293206.652620406,692182.8246395558,4149296.1463634595,1136110.0415955454,695774.8001104816,4103270.5486663342,7732851.130537508,1953495.4232550522,10647066.689341746,7420302.38509145,4823913.126877494,90248.0948697807,2875794.9791822433,8556218.462342668,11394101.243463282,1747463.9427319453,1923085.1419180585,851542.767921052,1929950.7740354268,2686007.623314921,13585564.191630863,4776756.631533962,1584278.6499395424,6041459.139146662,2486828.5534451306,951002.6107287897,1640304.2284192746,1537086.272155301
3097508.034963742,4101985.8132743468,1893962.7543817628,1095535.7968418791,1946025.6546396397,285853.9109774136,1412667.494676004,1315171.859761096,295554.08365309954,7985569.05762905,6515929.76837371,4773990.285506158,1770011.2859494938,259561.504088488,8021054.28553485,1852477.7061113585,4648032.278813088,17721669.202276453,2272496.1472591795,1723425.1413606936,1238672.2118077397,4492328.032754197,878259.4256518345,52610.32640913887,692182.8246395558,2857977.666331373,1136110.0415955454,695774.8001104816,3197876.5088535873,1990334.7503018158,1953495.4232550522,6895660.701686851,6139185.310344862,4823913.126877494,90248.0948697807,2875794.9791822433,3468914.4171651704,2741141.1613641996,783818.5518373592,1923085.1419180585,441987.0783948912,1767965.946019793,2475153.6888437783,13585564.191630863,2392916.453394604,1584278.6499395424,6041459.139146662,2486828.5534451306,783998.6234265262,1640304.2284192746,1537086.272155301
1183799.2573823754,4101985.8132743468,1893962.7543817628,1095535.7968418791,1946025.6546396397,285853.9109774136,1412667.494676004,1255185.059377635,86844.60122085051,1261266.7712030928,3987415.902148139,3697535.845416818,1628209.440183431,144532.7040223978,8021054.28553485,1852477.7061113585,1360951.868109198,16544768.09365029,2272496.1472591795,1015914.7263297203,1238672.2118077397,1424922.8237870496,878259.4256518345,52610.32640913887,135193.32770424205,497902.9810879839,595737.9773846306,695774.8001104816,2203789.05693284,1990334.7503018158,1887112.7840434783,6895660.701686851,5960537.914545231,4823913.126877494,90248.0948697807,2875794.9791822433,3468914.4171651704,2741141.1613641996,38511.43061525454,1923085.1419180585,441987.0783948912,1767965.946019793,2475153.6888437783,10724919.36496174,1048754.6736392693,1584278.6499395424,2086862.1170786533,1718826.1019500114,783998.6234265262,1640304.2284192746,1505416.2119673686
920926.8617905574,1121642.724695784,1893962.7543817628,1095535.7968418791,1946025.6546396397,74681.02618595134,765951.3631163259,474267.9094790559,86844.60122085051,752776.4503102177,1001719.4968754804,3697535.845416818,1628209.440183431,144532.7040223978,1930112.9911802677,988516.5160781944,1360951.868109198,11924572.097124103,1464965.7228584187,469438.9965040824,219191.85222304723,1424922.8237870496,878259.4256518345,52610.32640913887,135193.32770424205,497902.9810879839,595737.9773846306,695774.8001104816,2024881.4513870485,1795789.1765488267,598746.6607957882,6895660.701686851,5960537.914545231,4823913.126877494,70702.71151883378,2010480.281193606,3468914.4171651704,1707791.777089205,38511.43061525454,1300641.3140068208,441987.0783948912,1767965.946019793,2374072.6015289985,10724919.36496174,1048754.6736392693,796640.0208731021,2086862.1170786533,1408562.3120695907,783998.6234265262,1640304.2284192746,1505416.2119673686
920926.8617905574,1121642.724695784,1893962.7543817628,920071.9998437536,1258746.374202047,74681.02618595134,658727.4760638283,414408.4640353817,86844.60122085051,752776.4503102177,1001719.4968754804,1284048.8830385238,1205877.7621108305,144532.7040223978,1930112.9911802677,320029.8456042066,1360951.868109198,5189867.152539498,1383429.8315651505,469438.9965040824,219191.85222304723,1424922.8237870496,878259.4256518345,52610.32640913887,135193.32770424205,331357.8061956908,595737.9773846306,642926.4239937009,1695853.0750359492,1644210.7018019385,403195.9950237678,6895660.701686851,5874085.022686075,3974667.7451833272,70702.71151883378,2010480.281193606,869111.2570521457,1264239.869400836,38511.43061525454,1025477.9407045911,441987.0783948912,650307.2313801913,2319661.690063249,7764203.085517148,342760.03296013386,796640.0208731021,2086862.1170786533,893992.5817569047,357523.937940546,1640304.2284192746,1464115.300407877
895961.3545081917,1121642.724695784,1825398.6741199428,644653.6861887558,794489.8844172918,74681.02618595134,77817.0706969431,414408.4640353817,86844.60122085051,334852.98542554834,1001719.4968754804,1284048.8830385238,1205877.7621108305,144532.7040223978,1709151.9068209312,320029.8456042066,1360951.868109198,2143016.6043503373,1327513.6252384132,345320.1699057948,219191.85222304723,1424922.8237870496,878259.4256518345,52610.32640913887,135193.32770424205,45950.97358319721,595737.9773846306,480760.9077714098,1695853.0750359492,1302384.639073193,403195.9950237678,1088687.8551364236,4749310.042777516,869531.2277769077,70702.71151883378,1001491.7781302376,793650.4276686015,1264239.869400836,38511.43061525454,949919.1691495315,213143.91983544122,624971.4233181543,2319661.690063249,7764203.085517148,250280.50971568984,796640.0208731021,294351.277809089,893992.5817569047,357523.937940546,1262657.7844244768,1464115.300407877
895961.3545081917,787758.5284423891,1747811.1256583843,644653.6861887558,794489.8844172918,74681.02618595134,77817.0706969431,304064.1202067478,79500.93003630404,334852.98542554834,819699.4640657704,1284048.8830385238,578232.5864348852,140591.7660759401,1709151.9068209312,320029.8456042066,1360951.868109198,2143016.6043503373,1327513.6252384132,314330.4298055336,219191.85222304723,1424922.8237870496,878259.4256518345,52610.32640913887,135193.32770424205,45950.97358319721,595737.9773846306,276436.88465340785,1311056.0381676552,1302384.639073193,403195.9950237678,514455.88756792893,1750532.9279295893,857304.1259081922,70702.71151883378,1001491.7781302376,521418.1630961949,1029924.0959391526,38511.43061525454,874973.0503166331,213143.91983544122,624971.4233181543,1976145.1462327878,7579611.940117326,249714.03024015127,786353.9914665754,294351.277809089,893992.5817569047,357523.937940546,1013240.4354350006,1262846.6083690147
895961.3545081917,787758.5284423891,1747811.1256583843,644653.6861887558,332043.28074443183,74681.02618595134,77817.0706969431,181193.22428023332,79500.93003630404,334852.98542554834,819699.4640657704,1284048.8830385238,578232.5864348852,116162.0647044846,427036.92825852113,320029.8456042066,1308955.7604977773,1494341.0502418596,1327513.6252384132,226352.65333395923,219191.85222304723,918126.4922399384,878259.4256518345,52610.32640913887,58293.49599936968,45950.97358319721,285920.7673289933,276436.88465340785,1289490.2168637458,1302384.639073193,403195.9950237678,514455.88756792893,1228845.5777049102,816438.2972128319,70702.71151883378,914067.4570240013,521418.1630961949,1029924.0959391526,38511.43061525454,630013.5965687274,213143.91983544122,624971.4233181543,1976145.1462327878,5998538.1306044385,133991.1186223782,780434.4209620315,294351.277809089,882293.3895473215,357523.937940546,962914.5057639576,1157337.4427874184
487301.3818039311,787758.5284423891,1560752.2511446415,644653.6861887558,79601.62182641894,74681.02618595134,77817.0706969431,158950.1841081992,79500.93003630404,192013.2249393465,819699.4640657704,1284048.8830385238,552842.1422104735,116162.0647044846,427036.92825852113,320029.8456042066,1255360.787604876,1201415.4889374373,1327513.6252384132,225936.72619162573,219191.85222304723,918126.4922399384,878259.4256518345,52401.355151516604,27090.340829601286,45950.97358319721,160261.3172827343,276436.88465340785,1289490.2168637458,725860.6297125736,324791.2444670059,514455.88756792893,1228845.5777049102,816438.2972128319,70702.71151883378,878992.165810128,521418.1630961949,1027600.8525899611,38511.43061525454,405963.7213114896,204325.56168542642,516870.22442379955,1976145.1462327878,5473543.835705189,133991.1186223782,733949.5047896727,294351.277809089,882293.3895473215,310052.1513891503,732242.8065595871,1151615.7047135497
334772.1957238947,508894.22410889267,1535034.588164445,576280.7168449532,79601.62182641894,74681.02618595134,77817.0706969431,158950.1841081992,79500.93003630404,116810.71804005004,372369.8001964181,1268386.7432749423,316740.1012165431,116162.0647044846,427036.92825852113,320029.8456042066,1057352.3088943393,1046548.5822256015,781444.8473762764,225936.72619162573,219191.85222304723,918126.4922399384,878259.4256518345,52401.355151516604,27090.340829601286,45950.97358319721,138479.78174494923,262937.28245407343,1239583.179447173,421997.1060216374,324791.2444670059,435088.22064331546,1228845.5777049102,816438.2972128319,62188.126118595465,685081.6578069112,465165.1038408874,638657.3944840125,38319.76493044098,405963.7213114896,74874.96465593512,508872.0648785149,1424919.6201801305,5146179.153125341,133991.1186223782,733949.5047896727,284820.4277945496,882293.3895473215,310052.1513891503,732242.8065595871,857018.5406871933
