F62017-10-0,F62017-10-1,F62017-10-2,F62017-10-3,F62017-10-4,F62017-10-5,F62017-10-6,F62017-10-7,F62017-10-8,F62017-10-9,F62017-10-10,F62017-10-11,F62017-10-12,F62017-10-13,F62017-10-14,F62017-10-15,F62017-10-16,F62017-10-17,F62017-10-18,F62017-10-19,F62017-10-20,F62017-10-21,F62017-10-22,F62017-10-23,F62017-10-24,F62017-10-25,F62017-10-26,F62017-10-27,F62017-10-28,F62017-10-29,F62017-10-30,F62017-10-31,F62017-10-32,F62017-10-33,F62017-10-34,F62017-10-35,F62017-10-36,F62017-10-37,F62017-10-38,F62017-10-39,F62017-10-40,F62017-10-41,F62017-10-42,F62017-10-43,F62017-10-44,F62017-10-45,F62017-10-46,F62017-10-47,F62017-10-48,F62017-10-49,F62017-10-50
502538.65149416507,388959.81452202995,659436.829667911,513258.2373932451,314102.6233465374,608007.2530799435,799973.1815217932,606232.1143823941,500006.3741790871,605050.4728930108,296463.29005082615,467795.52914261067,783265.2160841364,693331.804345169,608945.8878796481,545828.1676199829,679999.6373921474,463595.956217549,585499.457181607,675146.9510496439,301535.04841241665,409219.66386192373,404357.8135494503,855823.8226147376,495530.0707897473,702809.471199813,631744.9064147063,463407.48933029815,767902.4273877844,159666.96585738639,614999.2861037255,339695.9753490857,709091.0219076037,512772.32302411273,491428.556278502,542032.7374922222,603234.4050771086,339477.7173063665,726253.65031349,665746.0820750792,659454.5467370229,767549.9575454394,532326.1466475349,593588.7122416709,922845.4722014527,193706.4555042766,369076.32049626124,330520.0592713423,355592.4039973154,721723.573611642,336226.7018073526
386913.0555009828,332445.273047899,420229.572087907,471896.67191707116,314102.6233465374,330264.9279744529,348417.62825180526,422918.9865477803,253678.8191735574,384331.8526080128,296463.29005082615,230421.902258269,402710.1287040519,367635.2596845697,227920.1488808009,338834.36495824804,233367.6821181499,361329.09051773744,426930.6473842713,345915.385638144,170208.71598205122,246895.67783749357,329429.9985459881,538851.2847548741,333488.5792169273,489867.6844606358,376852.35512055416,324767.9623224015,335432.6838189991,159666.96585738639,463049.33137915266,276654.3553815798,360261.3270497575,452970.63599111786,356773.2551113601,384383.03857247974,421556.34265667497,288202.4012023842,480744.0078402778,414976.9900695339,359606.59991509584,305487.28804161417,316601.28771133575,370650.8453071699,523102.3777175297,193706.4555042766,326781.38441189897,330520.0592713423,242242.43582588073,419650.56952462235,271988.67277655296
343205.38832119945,255906.78669445214,287233.63546894555,310233.71242610575,287047.90185270703,276258.42990690016,205407.3358939987,412556.0611042904,204515.66718872235,256386.9603628625,296463.29005082615,198188.59731261554,360260.75001696445,366350.60449547396,227920.1488808009,338834.36495824804,174027.37962839866,256525.2693197637,311599.7845758797,309129.8483770767,170208.71598205122,242973.9801558019,284070.4989361771,421029.0732655545,275212.2538479229,399096.5187203071,376852.35512055416,220781.85031158003,324795.79272475664,159666.96585738639,356031.7173960063,216674.3946526365,360261.3270497575,393795.50749163004,246851.1775667591,349119.8957911137,332938.3998635758,254666.112531742,384614.98118383705,402534.98669116857,329225.1709847251,295892.36974789243,316601.28771133575,370650.8453071699,384568.52465339,177361.28629775153,326781.38441189897,330520.0592713423,230713.07742879173,392918.7559040377,218309.50030869298
296862.8503424039,214753.67104651497,287233.63546894555,215921.75953781325,287047.90185270703,194650.03381779173,187599.1501299271,358250.8489478076,108722.13856355715,256386.9603628625,273543.08752233273,198188.59731261554,329700.81119216146,320707.3058462373,227920.1488808009,268816.74542442727,170752.94122237424,256525.2693197637,163521.2071924624,291705.8112677054,170208.71598205122,221456.6861280478,246232.55921304104,421029.0732655545,272564.79276749154,303354.78650760424,251929.81313634466,209413.8411820289,231487.86394038162,159666.96585738639,304459.4060018352,170735.7205194996,353999.8852692605,288130.06106319715,246851.1775667591,289956.95216119895,308775.38810611115,254077.3488956259,312466.3845629804,376946.75387417845,316078.2521717348,295892.36974789243,262866.01168319676,271987.8749232087,346176.1592268703,177361.28629775153,322220.45979829266,236290.51237535293,230713.07742879173,329496.91929542314,218309.50030869298
283501.16985830915,214753.67104651497,268912.7191513711,165288.47070866846,251989.8600424011,194650.03381779173,155833.2502685939,279551.06700706494,108722.13856355715,256386.9603628625,226469.2654057548,152200.31604106666,258271.87624483585,320707.3058462373,227920.1488808009,268816.74542442727,170752.94122237424,235774.93199840884,163521.2071924624,291705.8112677054,146695.20571889254,200129.28288888093,225037.54930659142,398417.46697880415,270771.08202280477,301214.6633801515,243850.76929802468,209206.63913567996,226534.0848579925,158669.30993862034,276968.20970819046,168469.6025562931,353999.8852692605,288130.06106319715,237649.09182940586,288622.3875503014,293073.52328758454,254077.3488956259,249597.3782739283,368443.421368438,315816.3928467946,267808.9363699678,262866.01168319676,244039.91228285228,346176.1592268703,176250.7933292949,322220.45979829266,235558.4521393145,219674.58430074516,210632.01624109905,218309.50030869298
268708.7144796639,212008.4333759205,147419.11480088974,165288.47070866846,246107.7075559135,166905.20962318094,155833.2502685939,209294.19454874517,108187.53317688056,248937.71788519056,184598.92143433858,152200.31604106666,258271.87624483585,320707.3058462373,210522.3270937739,191758.41192089525,159859.58597036786,235774.93199840884,161471.33943766388,261279.39324023688,145965.286158055,153331.86313696954,225037.54930659142,345782.04093837325,266747.87245113286,301214.6633801515,237423.83218235194,165207.50657121997,149705.25086983087,158669.30993862034,248314.37929528335,150635.72658627862,260613.3074084219,264636.65586005,237649.09182940586,273677.547657089,293073.52328758454,211901.25410258636,249597.3782739283,367885.4797644089,309821.39818648616,267808.9363699678,259497.97185757355,188164.916975779,296371.06925023254,143034.08691811268,300708.35971318604,201400.8673655761,191646.35454462213,210632.01624109905,203240.8136143186
165462.13825451516,212008.4333759205,147419.11480088974,165288.47070866846,135875.54084155385,157326.20208889604,140793.01161437848,172637.7502279018,108187.53317688056,176329.5998203559,184598.92143433858,122651.46770277183,250536.98953967146,212966.01989642993,209698.57721468978,123222.62448027049,151671.9997637354,221057.89499765306,160588.62155460875,193005.00815787367,145965.286158055,153331.86313696954,135512.16878312486,275105.8031808826,249591.3054266929,262396.8002671913,218180.07902987974,165207.50657121997,146268.92703486048,149103.02454348572,198518.61102787827,145555.06462569878,228332.32387637664,146609.04337204757,237649.09182940586,228558.77268846903,175098.02388638086,193155.0733078223,247902.78006568906,325416.5782670648,248372.7718215505,244523.88809933522,249982.23971142538,180023.21553867788,139665.99842446923,143034.08691811268,289744.16108248435,165804.26671838385,187134.83736228535,173849.8662673933,190136.49741804882
165462.13825451516,177261.07835627874,141767.08042785194,157580.70628322562,135875.54084155385,149417.7470684326,123808.21200088483,172637.7502279018,108187.53317688056,171886.3044253392,183126.06817323665,103200.35026909804,250536.98953967146,180663.95351569078,172778.58546458455,119330.83224757152,129329.5147297778,204037.15240105553,160588.62155460875,193005.00815787367,145965.286158055,153331.86313696954,135512.16878312486,273364.1767058198,230639.5201897622,262396.8002671913,214454.2557334183,143812.07278991747,112161.27292992677,118112.19969455562,198518.61102787827,139578.07895280965,225441.20738274363,146609.04337204757,224906.6103385264,228558.77268846903,161151.2680027733,193155.0733078223,242414.01671555248,263270.3489806204,236328.54883962075,202383.95664382493,243005.03350891505,158439.1681711796,139665.99842446923,143034.08691811268,279415.43453832524,165804.26671838385,183705.1878170388,169359.50498962527,190136.49741804882
156512.7755563424,169217.38960374336,102486.89185271383,148239.66747601258,135875.54084155385,140695.43805432218,123808.21200088483,169604.8960329063,108187.53317688056,171886.3044253392,169414.46746089082,102696.63580439845,250114.35455365057,180663.95351569078,172778.58546458455,119330.83224757152,124787.94869080989,204037.15240105553,156462.34991951857,175129.9652339141,127434.61985392307,153222.46152644887,126880.02572134802,249099.41771018895,204438.19418171095,259879.36601007916,213995.56172641073,143812.07278991747,109403.17342137512,118112.19969455562,198518.61102787827,114779.85604838576,225441.20738274363,146609.04337204757,219835.82135791462,212500.34422262126,134334.90842385337,192612.3107364351,242414.01671555248,238191.28764025035,233647.90568270808,202383.95664382493,243005.03350891505,158439.1681711796,139665.99842446923,143034.08691811268,235258.25529785512,165804.26671838385,169352.46554506646,160156.4015806946,175650.84382119548
124296.77387883698,169217.38960374336,102486.89185271383,148239.66747601258,135875.54084155385,140695.43805432218,98307.05849158914,129486.90076732647,85381.88916803595,171886.3044253392,167923.20944428752,102696.63580439845,250114.35455365057,180663.95351569078,172778.58546458455,114030.54418422045,124787.94869080989,178537.0152652907,101445.65898619224,175129.9652339141,127434.61985392307,121061.62902846726,126880.02572134802,249099.41771018895,182308.84244173663,247217.97529980776,211646.92349761343,137333.9970531467,107354.03230760907,118112.19969455562,175561.58992761676,114779.85604838576,225028.05141919444,128714.12937252478,183690.1895727817,184830.7607480385,120499.55980021493,174880.08282412033,191419.27359499194,228720.35083809987,233647.90568270808,202383.95664382493,220715.9204192563,158439.1681711796,133947.0449512419,129592.00952128746,235258.25529785512,165804.26671838385,169352.46554506646,160156.4015806946,172564.98698297617
