F52017-100-0,F52017-100-1,F52017-100-2,F52017-100-3,F52017-100-4,F52017-100-5,F52017-100-6,F52017-100-7,F52017-100-8,F52017-100-9,F52017-100-10,F52017-100-11,F52017-100-12,F52017-100-13,F52017-100-14,F52017-100-15,F52017-100-16,F52017-100-17,F52017-100-18,F52017-100-19,F52017-100-20,F52017-100-21,F52017-100-22,F52017-100-23,F52017-100-24,F52017-100-25,F52017-100-26,F52017-100-27,F52017-100-28,F52017-100-29,F52017-100-30,F52017-100-31,F52017-100-32,F52017-100-33,F52017-100-34,F52017-100-35,F52017-100-36,F52017-100-37,F52017-100-38,F52017-100-39,F52017-100-40,F52017-100-41,F52017-100-42,F52017-100-43,F52017-100-44,F52017-100-45,F52017-100-46,F52017-100-47,F52017-100-48,F52017-100-49,F52017-100-50
500.20182320975164,500.1793515132538,500.2253426193312,500.2385487885784,500.18811648071346,500.1818475645784,500.1831894970103,500.18346287647887,500.1412811192362,500.2054219645032,500.1491265699044,500.18956551942307,500.1820292847136,500.1660597141101,500.17410090189986,500.1787596608619,500.15656427105347,500.1873272009928,500.17383467615423,500.1977090552684,500.175220672805,500.22230064349617,500.1412497105065,500.2099988397161,500.1745841451096,500.2141640619281,500.16882858680674,500.2310441134923,500.19929897604817,500.19295285524805,500.2330278833213,500.20706776248676,500.1470883628635,500.2105012779196,500.17710847123493,500.2232483657173,500.21001666097317,500.15640970299273,500.1797221951781,500.1797448184479,500.2333552237957,500.1798953530557,500.23755511367267,500.21535594531696,500.16858812901535,500.19578387548347,500.1835017041056,500.1884369846688,500.1902323094448,500.20681561349716,500.1962257885516
500.1072410753121,500.1218203410342,500.12566355939276,500.1339570093361,500.127897715798,500.108789718454,500.11828135466953,500.114132209977,500.0871590854916,500.13847199242514,500.1033550272555,500.1323007714935,500.0901579915471,500.1324465301643,500.1132244494985,500.10857434446143,500.11049978613727,500.11725186056793,500.10571194797797,500.1324848465341,500.1077425682681,500.1213324672848,500.1038442542529,500.1290921903261,500.1529882328406,500.1599641912045,500.1096080956083,500.10139582459425,500.12401341954035,500.10267337282335,500.1333032340539,500.11033392632794,500.138551689589,500.14407074086455,500.10184358802564,500.1223068020562,500.0925200796521,500.1232750990378,500.1288999880033,500.12822105370293,500.12585461606125,500.12384299580566,500.1304584245145,500.0986243578389,500.10699216355266,500.11676927210175,500.1261061736307,500.10138697481455,500.11109063641334,500.10772182749986,500.1281230599431
500.0909901261519,500.0806278719933,500.12566355939276,500.10693084336765,500.12018593994924,500.1000698497662,500.0990869522742,500.0879830991095,500.0775667073828,500.0896061327312,500.0935536581995,500.0911748691688,500.0901579915471,500.109945255874,500.0982321257271,500.10002501761244,500.10444306148656,500.1155952869615,500.08405012360834,500.1101121664298,500.09714747523765,500.1085341609277,500.0708987402258,500.1065949868918,500.0944228856547,500.1202277424558,500.0812596730929,500.10068246104,500.09080110535854,500.10267337282335,500.115555839759,500.10289643848813,500.10697993110864,500.1047667988327,500.09079493708543,500.1198681282219,500.07734635416324,500.0854723825314,500.09533014165174,500.0983176717224,500.1091416357574,500.11064278200126,500.0831780397725,500.091727151761,500.10699216355266,500.11676927210175,500.1046064081026,500.0974409076233,500.0922373076788,500.1037537160688,500.0933463338845
500.0909901261519,500.0806278719933,500.0967973475805,500.09731637221375,500.0873352922225,500.07998838439033,500.0990869522742,500.08720236033,500.07689833170224,500.0896061327312,500.0871417355541,500.0769266032358,500.0901579915471,500.09797246488745,500.0926199772238,500.0933356009951,500.08420580468993,500.0850269718222,500.08056272359244,500.08742051014616,500.09714747523765,500.0887910511087,500.06484069869833,500.1065949868918,500.0944228856547,500.0856240659344,500.0747658787698,500.0874333663278,500.09080110535854,500.10209969983356,500.1038964101957,500.10289643848813,500.10697993110864,500.0960381849227,500.07779725031764,500.08765259841607,500.07734635416324,500.0747789131029,500.07922090596236,500.0917471774559,500.1032634530042,500.0920517930569,500.0831780397725,500.091727151761,500.10029396948875,500.0991918751588,500.08429668378494,500.0879718817393,500.0922373076788,500.1037537160688,500.0933463338845
500.07595439265134,500.0761887377683,500.08654252890307,500.0961616508829,500.08595519189726,500.07998838439033,500.0863962660323,500.08720236033,500.07689833170224,500.0868997348274,500.0871417355541,500.07654814747457,500.0901579915471,500.09087097024303,500.0763723511084,500.0886445469371,500.0763343379394,500.0850269718222,500.07927157555474,500.0794400337678,500.09714747523765,500.0742583730252,500.06484069869833,500.09265975493986,500.08031095248606,500.0856240659344,500.0747658787698,500.0874333663278,500.09080110535854,500.10209969983356,500.09487916612164,500.09616391168265,500.0854454694403,500.0885161303888,500.07779725031764,500.0724542311456,500.07734635416324,500.0747789131029,500.07922090596236,500.0841522152683,500.1029749600616,500.0920517930569,500.0831780397725,500.0789793640196,500.09099064400624,500.08305057651296,500.0791060736195,500.0761179582059,500.0922373076788,500.0918956954465,500.0933463338845
500.0725120078673,500.0761887377683,500.08654252890307,500.07415627165653,500.08595519189726,500.07498027419655,500.0785818269856,500.0828982619552,500.07689833170224,500.0868997348274,500.0871417355541,500.07480252829004,500.0811104594368,500.09087097024303,500.0763723511084,500.0745245926553,500.0763343379394,500.0824933985295,500.0758189525053,500.0794038138489,500.09714747523765,500.0742583730252,500.05795494177966,500.08924060552556,500.07209051567486,500.08275695039936,500.0737922562815,500.0752972857899,500.0755074487012,500.0973903722866,500.09487916612164,500.0856837148069,500.0854454694403,500.0885161303888,500.07630243908346,500.06711091673407,500.07734635416324,500.0747789131029,500.07922090596236,500.0752360125822,500.0791497116892,500.0920517930569,500.07586525714646,500.07859232172166,500.082918609927,500.07969553005813,500.0791060736195,500.0753864646076,500.0922373076788,500.0833078498707,500.0885378007641
500.0682116056375,500.0761887377683,500.0771906508108,500.07415627165653,500.08595519189726,500.07469315248704,500.0785818269856,500.0828982619552,500.07689833170224,500.08437803801985,500.0871417355541,500.07480252829004,500.070253121735,500.07486241600367,500.0763723511084,500.0745245926553,500.0763343379394,500.0700990255549,500.0758189525053,500.0794038138489,500.07914232377186,500.0742583730252,500.05795494177966,500.08591253727946,500.0636028947446,500.08275695039936,500.0737922562815,500.0752972857899,500.0755074487012,500.08107487998217,500.08370956405855,500.0856837148069,500.0690677964939,500.0776994424553,500.0759092366226,500.06711091673407,500.07734635416324,500.0747789131029,500.07922090596236,500.0752360125822,500.07733538512616,500.0864768739623,500.07586525714646,500.07859232172166,500.082918609927,500.07969553005813,500.0671308239286,500.0743206917526,500.0861383210132,500.08073195089963,500.0753866704931
500.0682116056375,500.0663421101548,500.0771906508108,500.06786909133285,500.0658579032087,500.0703540353582,500.0785818269856,500.0800580478523,500.075566265402,500.08121300291214,500.0714643195506,500.07179648774843,500.06990105252305,500.074242976044,500.0710833738217,500.0730843529656,500.07400400166114,500.067931098401,500.0695171626273,500.0794038138489,500.0758600143265,500.0702254815557,500.05795494177966,500.08264203666226,500.0636028947446,500.08116815566154,500.0737922562815,500.0752972857899,500.07414891579134,500.08107487998217,500.08304489945573,500.07520833420716,500.0690677964939,500.07222524808816,500.07303681684385,500.06711091673407,500.06675761552816,500.07465151583557,500.0696552513291,500.07141627637225,500.07400097183637,500.08613714533755,500.07586525714646,500.07859232172166,500.082918609927,500.07182787085975,500.0671308239286,500.0743206917526,500.0815985640914,500.08073195089963,500.0753866704931
500.0682116056375,500.0663421101548,500.0771906508108,500.05655027124897,500.0630454973109,500.0703540353582,500.0785818269856,500.07018618212993,500.0752556842145,500.0678299794093,500.07124741508227,500.07099062687956,500.06990105252305,500.074242976044,500.0710833738217,500.07258142367294,500.07400400166114,500.067931098401,500.06898264543685,500.0794038138489,500.0745412669852,500.0702254815557,500.05795494177966,500.0795074455139,500.0636028947446,500.07802329121586,500.0737922562815,500.0731240971671,500.0700856912741,500.08107487998217,500.08304489945573,500.0666754625171,500.0667519526585,500.06551204168596,500.0721628948418,500.06711091673407,500.06546307823453,500.07465151583557,500.0696552513291,500.07141627637225,500.070887321226,500.08376269812743,500.068935812863,500.07859232172166,500.082918609927,500.06963156252857,500.0671308239286,500.0743206917526,500.06740232451523,500.07780867206094,500.0753866704931
500.0682116056375,500.0663421101548,500.0733350341746,500.05655027124897,500.0630454973109,500.0650461489812,500.0785818269856,500.07018618212993,500.0752556842145,500.0678299794093,500.07124741508227,500.07099062687956,500.06990105252305,500.074242976044,500.0710833738217,500.0724218816547,500.07400400166114,500.0654779824678,500.06898264543685,500.07448427797567,500.0745412669852,500.0702254815557,500.05795494177966,500.0766924408325,500.0636028947446,500.07802329121586,500.0737922562815,500.0731240971671,500.0700856912741,500.0787322200933,500.0693826672052,500.0658212099161,500.0667519526585,500.06551204168596,500.0721628948418,500.06350402973834,500.0654326731844,500.07212845214076,500.0696552513291,500.07141627637225,500.0647748606403,500.0776391327373,500.0661093720239,500.07859232172166,500.082918609927,500.06963156252857,500.0671308239286,500.0743206917526,500.06708453409215,500.0749468289194,500.0718059006141
