F252017-100-0,F252017-100-1,F252017-100-2,F252017-100-3,F252017-100-4,F252017-100-5,F252017-100-6,F252017-100-7,F252017-100-8,F252017-100-9,F252017-100-10,F252017-100-11,F252017-100-12,F252017-100-13,F252017-100-14,F252017-100-15,F252017-100-16,F252017-100-17,F252017-100-18,F252017-100-19,F252017-100-20,F252017-100-21,F252017-100-22,F252017-100-23,F252017-100-24,F252017-100-25,F252017-100-26,F252017-100-27,F252017-100-28,F252017-100-29,F252017-100-30,F252017-100-31,F252017-100-32,F252017-100-33,F252017-100-34,F252017-100-35,F252017-100-36,F252017-100-37,F252017-100-38,F252017-100-39,F252017-100-40,F252017-100-41,F252017-100-42,F252017-100-43,F252017-100-44,F252017-100-45,F252017-100-46,F252017-100-47,F252017-100-48,F252017-100-49,F252017-100-50
120118.70102206938,181683.59828871445,149061.7142490142,258661.89786446185,138965.99708865452,153383.92051622478,214772.90313328317,90596.35210907595,102012.09964115791,116104.5144851119,138089.8868846497,181750.26183170694,177259.36118829515,225804.9533888065,140411.07832128028,132708.2444433442,108454.13074791104,214619.37598248722,268999.41463968554,176249.4612579403,178930.65270164725,151631.53023571527,190481.24201158382,214128.57237413668,207136.61222148562,220020.69828655483,225547.5707902367,196101.52492461508,177978.0165717304,183124.0551065937,220249.89417188146,142715.31861811806,172492.65408077856,104730.26087224988,154209.32505546522,199368.5107131656,101923.82406623018,179764.53925164766,140765.90264286546,217014.0666099915,104089.0863232365,114061.07648701157,176978.59087839132,130247.28829562043,127822.53939574055,199447.24846676164,210758.6374179568,136149.85414642916,275725.7623338144,221649.765328781,203592.88411737946
112100.32506192048,167524.80623013794,149061.7142490142,254227.79326238958,138965.99708865452,152896.5964874738,201419.9644463264,90596.35210907595,102012.09964115791,115843.00774667475,137572.3000606676,174106.4813705517,177259.36118829515,225804.9533888065,140411.07832128028,132708.2444433442,108454.13074791104,214619.37598248722,262241.20835747867,173265.4944895759,178930.65270164725,145389.5559772708,182464.72470423087,214128.57237413668,203335.09438955938,217534.23119051591,222686.31171688056,193088.607034162,168482.47257490043,169842.32984204235,216659.30342737582,142715.31861811806,166398.19207565222,97946.85771403428,150701.3424415731,185898.23507398332,101923.82406623018,175271.7229100831,136268.85606020901,217014.0666099915,103159.73388788456,114061.07648701157,176978.59087839132,111284.79090173564,127822.53939574055,196154.52013581342,174138.70544967134,136149.85414642916,274449.62051287165,221513.25316910987,201974.37881724094
112100.32506192048,166490.75717826927,136722.93239169254,250783.42492437855,137972.37948934504,152896.5964874738,201419.9644463264,90596.35210907595,102012.09964115791,115843.00774667475,137572.3000606676,174106.4813705517,177259.36118829515,215905.3104380745,140411.07832128028,132708.2444433442,105416.84908240386,214619.37598248722,261414.14523456054,167980.84413336043,175366.81720454706,136576.31464719615,182464.72470423087,205518.14011131652,178870.52727592931,213992.79001143074,209173.728170469,177137.77118206065,142354.53036698734,169842.32984204235,211118.7454025919,142715.31861811806,161272.9326901833,97946.85771403428,149846.69808453094,185898.23507398332,101923.82406623018,175271.7229100831,131274.59049423304,198645.8758806812,91429.7918836826,114061.07648701157,175932.08623778372,111284.79090173564,127822.53939574055,175997.62386917335,174138.70544967134,130672.19293701054,263781.2639538103,216990.89428289572,198718.48488584833
112100.32506192048,166490.75717826927,131372.20138216543,233811.00256769956,130544.7672373743,152896.5964874738,201419.9644463264,90596.35210907595,102012.09964115791,115843.00774667475,125402.30146650922,172819.267322003,177259.36118829515,211907.25100655662,140411.07832128028,131025.6011468617,102366.81912365841,212651.7569553815,257206.65776171125,158691.45770797957,159850.0922287169,132642.81517303997,179978.48824960666,196577.625922455,178870.52727592931,212041.8537109896,201098.76607371343,169784.33005800348,142354.53036698734,169842.32984204235,204291.37524487404,142382.2743515085,160465.25712054363,96014.79111480508,149841.33205416423,169769.07207659862,101923.82406623018,165246.59095864554,125372.89954394124,195968.66880857083,91429.7918836826,114061.07648701157,175932.08623778372,101857.6930915133,127822.53939574055,171059.7369794769,153884.0308606471,127160.72804920409,263781.2639538103,216990.89428289572,198718.48488584833
110840.03924557296,164693.82426399138,121551.4425299125,233811.00256769956,130544.7672373743,148093.46500146505,159209.66180987895,90596.35210907595,102012.09964115791,115536.90835052585,121430.61465748427,172819.267322003,172604.64081641656,206546.58072307467,140411.07832128028,131025.6011468617,102366.81912365841,194173.10291481978,241917.59621878824,158691.45770797957,151836.50687528113,132642.81517303997,179764.03662538974,196577.625922455,178870.52727592931,206922.28398858657,201098.76607371343,121756.56166606193,142354.53036698734,169842.32984204235,204291.37524487404,135404.81309128265,160465.25712054363,82225.39799525226,142640.36990430046,168037.26233587018,101923.82406623018,165246.59095864554,111871.06431988547,168114.887041792,82061.57830108039,114061.07648701157,161618.76840591736,99339.23877860076,121064.4696596618,158384.16342869835,153884.0308606471,126192.86910743584,241220.543016408,204408.16508713545,198713.24047805433
105276.63011245953,159663.41434281794,121551.4425299125,214886.37147951222,130349.37414238861,145565.53740675698,159209.66180987895,90596.35210907595,100898.64458437836,114991.21860460841,121430.61465748427,172819.267322003,167112.58940569733,197604.87847263657,139508.64868339477,129893.4174834917,102366.81912365841,185824.31059002128,241917.59621878824,155714.15982639237,143700.20141159635,130983.65603114858,175070.5676978745,195118.76053315113,176680.81321890713,203048.49866102912,197977.9871022281,121756.56166606193,142023.14091515922,169842.32984204235,193287.6647022642,135404.81309128265,149744.9901399071,82225.39799525226,128740.00362506042,163251.59070618576,101440.87406791591,164446.21928659393,111871.06431988547,168114.887041792,82061.57830108039,114061.07648701157,147407.1476349493,91961.99478008035,121064.4696596618,158384.16342869835,153884.0308606471,126192.86910743584,241220.543016408,189235.91479134915,198713.24047805433
105276.63011245953,159642.13613603712,113746.80198527669,214886.37147951222,130349.37414238861,145565.53740675698,159209.66180987895,90596.35210907595,95237.9599691018,105704.02462093894,116855.70311680551,169685.16013731124,150150.99904644163,195790.82562420328,139508.64868339477,129088.7109122637,102366.81912365841,185824.31059002128,241917.59621878824,154971.74594592405,143700.20141159635,130983.65603114858,175070.5676978745,195118.76053315113,176680.81321890713,202912.75528903928,197977.9871022281,121136.43797222168,142023.14091515922,169583.60931731568,185385.52471216297,135270.91127647547,148726.31141465282,75478.59582373606,128740.00362506042,161366.87127628012,99121.16282746579,153137.72870893066,111871.06431988547,141117.99839596287,68039.72336027338,114061.07648701157,122848.93035830169,91961.99478008035,121064.4696596618,150906.99384287396,153884.0308606471,126192.86910743584,239594.92025957257,189235.91479134915,186919.55348973355
105276.63011245953,154153.5143937562,95639.58797644763,214886.37147951222,130078.99300921864,145565.53740675698,154299.6580607938,90596.35210907595,95237.9599691018,105704.02462093894,112890.11738059853,168314.46372463545,150150.99904644163,192554.38736474226,131169.2412983593,124909.78932844917,102366.81912365841,181955.18444545008,220541.67065864193,147750.10808392934,143700.20141159635,124205.51189714816,170459.40204888757,194295.20378008252,167192.88655264679,180890.76184254015,194017.73230306813,120073.46864864929,130907.75042703215,159656.40630899952,177706.07897555808,135270.91127647547,146385.77929406485,75478.59582373606,128740.00362506042,161366.87127628012,99121.16282746579,124795.22883067136,111871.06431988547,141117.99839596287,65478.34549987559,114061.07648701157,122848.93035830169,91961.99478008035,118789.59390950066,142238.48390352385,153884.0308606471,125381.00080974824,236033.67097291184,189235.91479134915,186919.55348973355
100623.22494130938,154153.5143937562,86562.24779225673,202029.72847458866,130027.93123853333,145565.53740675698,154299.6580607938,90596.35210907595,95237.9599691018,105704.02462093894,112890.11738059853,158942.9119082531,150150.99904644163,186920.52102822193,124807.1322370574,122249.71026425056,102366.81912365841,181955.18444545008,214302.00171439775,147109.15250383673,142274.4855489958,119014.41917908433,164506.40716365972,194295.20378008252,166765.59649004933,180890.76184254015,166159.4266216129,120073.46864864929,110025.96867443682,157002.02867050265,172751.29722733804,134458.11505307112,146385.77929406485,75478.59582373606,122783.19894821601,161366.87127628012,98131.32007998519,123500.097163647,106815.67124538042,141117.99839596287,65478.34549987559,114061.07648701157,122848.93035830169,91961.99478008035,118789.59390950066,141962.1342164267,153884.0308606471,125381.00080974824,236033.67097291184,175447.57143117764,186919.55348973355
88708.28065176294,137980.84304566937,86562.24779225673,202029.72847458866,130027.93123853333,144944.87542383696,154299.6580607938,90329.28010762094,90917.72503816466,100860.26583575757,94623.51957605786,158903.72150916813,150150.99904644163,181534.4269665127,120559.12500388554,122249.71026425056,102366.81912365841,181955.18444545008,203856.22643990404,147109.15250383673,141089.77180827985,119014.41917908433,164506.40716365972,193676.64501096716,161058.01900011874,180691.901897321,166159.4266216129,119882.20302712577,94133.48029189251,155000.89885884762,172751.29722733804,128986.19112761556,141897.99224346783,72546.96624836515,122783.19894821601,155737.7163007843,94216.30437827363,120884.41866530126,105962.62409155672,108620.34305059686,65478.34549987559,111991.60587102866,122848.93035830169,91875.1921547711,118789.59390950066,141962.1342164267,146752.344155832,122839.55224931486,213021.61621046916,175447.57143117764,186919.55348973355
84158.34648153644,137980.84304566937,83531.09018841673,201999.24375923123,130027.93123853333,144502.55591599602,140860.6220917062,90329.28010762094,90219.59016342538,100860.26583575757,94623.51957605786,157274.7685549324,142239.23299227457,169958.7210682183,120189.63720061524,110283.67354423171,102366.81912365841,181955.18444545008,196795.28126321622,143573.070686619,125431.39067752734,113348.93118310999,154661.57782948218,192294.8250740581,161058.01900011874,177157.39127823018,166159.4266216129,118080.63926509194,94133.48029189251,147917.0537805175,168140.36114270613,116063.21224087694,140742.4689132749,71060.64638097318,122783.19894821601,155737.7163007843,94216.30437827363,116202.45905965673,88865.83620065212,108620.34305059686,65478.34549987559,111532.74211257794,122848.93035830169,91875.1921547711,118599.78076807923,141962.1342164267,146752.344155832,117686.29823615051,207859.43314776287,169724.6446556697,175054.36935266043
84158.34648153644,121677.10585519735,83531.09018841673,197876.55531386498,129978.74062217248,143174.95967389632,140860.6220917062,88449.73053546295,87117.2461391072,100860.26583575757,94623.51957605786,157274.72413662358,142239.23299227457,165073.39701254055,119114.66629276989,110283.67354423171,102366.26281918724,171550.19602761712,196795.28126321622,143573.070686619,125431.39067752734,113348.93118310999,153238.1343218916,182899.5686083691,161058.01900011874,153686.45374767153,166159.4266216129,117146.05872490162,84218.10036440949,147917.0537805175,168140.36114270613,116063.21224087694,138979.92360816165,71060.64638097318,114144.9051987628,155737.7163007843,88903.63403556087,116202.45905965673,84654.48202101047,108620.34305059686,65478.34549987559,111532.74211257794,122848.93035830169,91875.1921547711,111978.58723758355,133911.39847872325,146752.344155832,115112.77117093888,187005.89469679704,169724.6446556697,174700.7526837185
82527.69252630713,121677.10585519735,83334.73833049243,194506.12573122387,129978.74062217248,130415.33612731507,140860.6220917062,87007.10156503037,86447.4948076059,96384.11754675864,94623.51957605786,152064.03347733253,121374.261173099,160945.96836576026,105885.33822514834,110283.67354423171,99745.07944333351,171550.19602761712,187080.28315796982,140412.40201061417,125431.39067752734,113348.93118310999,134538.85072869027,182899.5686083691,161058.01900011874,153686.45374767153,166159.4266216129,93526.32135733389,84218.10036440949,147917.0537805175,168140.36114270613,114521.67545352926,130694.66316461134,71060.64638097318,112732.86081299311,155737.7163007843,88903.63403556087,112689.19101610435,84654.48202101047,94054.03853881653,65478.34549987559,111423.91422603223,110320.0795331997,91875.1921547711,73073.74651035175,124470.69838373798,129919.72962596068,115112.77117093888,185249.9653387496,166843.29962573113,167785.45346553324
