F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
6558.218386018401,12326.943496399172,5554.02729056339,6868.42006784721,8476.194029092494,11591.749170587707,10597.527392241645,6654.712796774399,9082.993614223,5030.59102641636,9870.450553026925,6720.298764445653,6613.264911509848,5902.562776655385,5626.39652943253,4671.299809899167,7585.336325462843,12354.303812783231,8441.118645753713,9752.366665550093,5398.001240883614,5020.822921702555,14557.484138082904,7156.235630192849,7378.954600343853,9158.196625359958,8619.5486775467,6951.321779536014,11485.572169430146,13055.030763169156,7435.116523636303,11283.11517624704,11491.883150786918,7940.684395849583,4805.319083896366,7838.6759505844675,7865.549194580753,8988.288764380635,6721.64675694274,15832.665579560206,4777.375941096947,8127.243201605492,7903.145780037195,5298.2661618134025,7764.247083770386,7157.494935675482,8635.148067254006,12883.48385013507,6147.304894342726,5467.853619825071,11123.564673021694
5548.006928879941,6443.911210944982,5076.519237289316,4686.339553047934,7354.067614074473,8495.470127180219,7603.262835297048,6327.350540240471,8046.8184056907385,4692.97978550308,7463.859062883708,6527.803433871083,6436.458429593225,5902.562776655385,5053.930322902316,4671.299809899167,7454.6091134098115,6848.212787071023,6232.776105292929,8937.843782280404,5398.001240883614,4913.086463782208,7680.726206483646,5241.80144773101,6651.171419216393,7097.149293352295,6269.2058944210285,6548.46990583731,8347.17126332231,7651.8217815520175,6831.408326871557,6876.396316867575,7252.847670924499,5872.337295483852,4557.8059844399195,5267.230147082098,6861.405228985827,5531.768851407162,5273.63038672592,5113.328730970273,4542.497936582158,7061.765000870524,7504.557196587912,5298.2661618134025,7560.975611058817,7157.494935675482,6531.239275974793,6837.193204252353,4809.804553123098,5421.4068819044705,5905.570412549743
4766.611360236803,6023.25687571593,5015.4624219673515,3919.7339799426736,5548.8093185570315,6443.4893639183265,7091.519918559288,6269.9170432428045,5996.7178879636795,4422.960549098025,7463.859062883708,5504.067350769688,6436.458429593225,5767.023938172468,5053.930322902316,4151.620241780612,6069.008583729492,4824.45682044804,6118.62683868297,8868.832075787792,4948.206861210083,4881.946794896835,7423.307167983305,5241.80144773101,6651.171419216393,6420.156758058382,6219.395210430774,4492.444807928923,7648.103406311667,7458.608630978095,6665.126674688099,5529.939515766271,6892.354372913169,4596.032739746404,4557.8059844399195,5036.300798447473,4993.001941535451,5523.81160580076,4670.902127906182,4824.941678788774,4542.497936582158,7061.765000870524,6037.696046785698,5298.2661618134025,6293.158148342476,6491.413603085864,6186.482182742862,5947.89338881655,3989.634618586908,5421.4068819044705,5330.677949217004
4671.253829731756,6023.25687571593,4964.805195899682,3895.2153609134657,5548.8093185570315,6424.892899300725,6443.607304966643,6136.379585436789,5996.7178879636795,4164.1124383818,7463.859062883708,4953.526527519423,6229.090756017933,5760.520843074458,4970.854382173689,3428.6470310400523,6069.008583729492,4499.722628418016,4919.325806966582,8321.968897712935,4666.187895905434,4881.946794896835,5900.740920594964,5241.80144773101,6186.181034372273,5484.515001164009,4895.282203127199,3816.4307141957133,7128.43630929038,6808.2915379283495,5838.2814062611005,5529.939515766271,6699.425921197513,4596.032739746404,4506.95546166151,4457.130948370572,4562.164022927326,5262.803736500375,4670.902127906182,4475.6547519625,4542.497936582158,6491.846774575862,6037.696046785698,5298.2661618134025,4995.695478533002,6491.413603085864,4706.375860230695,5873.77675936836,3989.634618586908,5421.4068819044705,5322.7562560630395
4109.54286543129,5933.3071463713295,4419.396533378888,3797.1540530665825,5072.232975975224,5428.410673714163,6360.931879199027,4997.500167768709,5996.7178879636795,3918.779821229526,6759.088485981083,4953.526527519423,6229.090756017933,5760.520843074458,4558.695292740974,3351.7002940236393,5297.85803581736,4276.164145930395,4552.352815137279,6896.991339684615,4658.901214237842,4881.946794896835,5900.740920594964,5241.80144773101,5321.352477745928,4844.4221932554165,4857.935237756615,3788.0463492367185,6317.3382745778035,6350.130239983134,5523.348134263397,5529.939515766271,6699.425921197513,4596.032739746404,4485.68636898565,4317.784711673787,4562.164022927326,4919.380463365354,4358.083715095342,4384.589158137961,4542.497936582158,5953.96260323366,5652.145996168909,4383.999334684037,4995.695478533002,6004.671961152642,4460.400552442714,5558.909306877433,3989.634618586908,5235.009809692558,5322.7562560630395
4013.326644412367,5933.3071463713295,4273.9045978265,3797.1540530665825,3895.571312616708,5428.410673714163,5535.2336389575485,4971.52472927626,5073.630833272229,3728.776784637387,6759.088485981083,4953.526527519423,6195.140416804017,5653.838985707546,4439.393201027802,3351.7002940236393,5297.85803581736,4276.164145930395,4433.258285088781,6524.352325828377,4658.901214237842,4524.5034958574215,5900.740920594964,4984.302834671122,5280.3728623504685,4844.4221932554165,4567.727228810956,3788.0463492367185,6317.3382745778035,6306.810768983227,5523.348134263397,5466.532703396809,5981.109651977013,4404.95621543253,4158.9247963059515,4317.784711673787,4150.699382797502,4468.881087043251,4358.083715095342,4384.589158137961,4522.066019786932,5014.213172326632,5211.816934309901,4321.707219645394,4816.875746337349,5710.445544882683,4206.936341572558,5461.695187933688,3933.1916256679356,4782.529486225534,5195.378534731849
3495.2310582610057,4787.52457512794,4116.927094757609,3405.145604945466,3514.0292782235165,4693.997819592213,5050.11796947207,4971.52472927626,4862.790180711378,3551.715574938145,5979.06628629693,4477.606961668183,5495.867172545102,5349.827106203418,4439.393201027802,3351.7002940236393,4621.055606553184,4276.164145930395,3558.4414945652197,6017.054911435991,4658.901214237842,4524.5034958574215,5900.740920594964,4205.409471588946,4982.31046653575,3940.969288838979,4053.570428028618,3609.1671081725717,5058.947998747435,5122.646767569548,4403.176488152843,5098.2448681490605,5433.128011353236,3951.319174945589,4158.9247963059515,4317.784711673787,3732.2434051301093,4119.167364357522,4287.9269185198955,3985.588554137345,4295.079717007329,4473.345419348502,5211.816934309901,4259.177809941998,4813.867297617211,4792.875436113599,3906.4463938847985,4849.214345775193,3933.1916256679356,4782.529486225534,4673.0734401929
3416.372468880437,4787.52457512794,3686.930491356292,3153.531218127305,3514.0292782235165,4080.0565176947684,4934.214654883701,4538.571754684419,4605.830176723586,3550.971285394705,5975.018962202022,3827.4761071794946,4723.938301342557,5293.339981950429,4439.393201027802,3309.8330654007787,4499.223863751768,4065.6766446166685,3435.0614919572076,5903.191090410351,4457.364221927683,4367.580486630806,5885.651016422729,4205.409471588946,4319.140795944089,3940.969288838979,4053.570428028618,3328.6462298861998,4759.156531148731,5122.646767569548,4403.176488152843,4587.879977067738,5323.574502688003,3801.639393046554,3882.6975889665678,4317.784711673787,3732.2434051301093,4119.167364357522,3627.241004340386,3985.588554137345,3474.7178506884684,4301.23589982784,5211.816934309901,4259.177809941998,4566.763745410653,4400.017343728663,3906.4463938847985,4849.214345775193,3933.1916256679356,4695.5717817896875,4404.8981088368255
3400.5590073861604,4787.52457512794,3686.930491356292,3050.416838042016,3514.0292782235165,3566.732894850264,4906.956415416606,4538.571754684419,4605.830176723586,3550.971285394705,5975.018962202022,3827.4761071794946,4723.938301342557,5293.339981950429,4403.991829733803,3309.8330654007787,4375.974224177404,4065.6766446166685,3392.3370789068777,5815.540467027942,4446.704325316976,4367.580486630806,5871.788083648232,3996.07358411566,4319.140795944089,3940.969288838979,4053.570428028618,3328.6462298861998,3707.9339237800455,3901.600759648199,4359.017155374768,4587.879977067738,4656.858814193321,3783.657903014906,3662.166315136127,4317.784711673787,3673.692387433735,4119.167364357522,3627.13223627924,3985.588554137345,3385.2770461695836,4301.23589982784,5211.816934309901,3958.7704045200294,4492.759008332083,4400.017343728663,3879.8525052868104,4819.514495972846,3889.4268626989056,4316.412407816408,4016.212146330971
3400.5590073861604,4787.52457512794,3686.930491356292,3010.7372772921703,3428.0838739148844,3566.732894850264,4737.225645198185,4261.042744720968,4523.419146761041,3445.3299334969256,5729.535007983048,3333.689167020399,4539.042947504836,5125.283113401568,4117.543833823785,3309.8330654007787,4375.974224177404,4065.6766446166685,3386.574042594305,5113.900414146057,4446.704325316976,4367.580486630806,5133.264659438251,3996.07358411566,4228.80643593547,3875.970626642867,3851.569992381912,3328.6462298861998,3707.9339237800455,3452.991214815771,4359.017155374768,4247.420323408413,4545.628891742446,3685.172880476636,3662.166315136127,3968.19621266335,3642.2464346116344,4015.4478195933016,3620.628655489937,3798.447873932132,3385.2770461695836,4301.23589982784,4897.438470147486,3923.897946800011,4374.899890278448,4400.017343728663,3879.8525052868104,4455.422786751309,3889.4268626989056,4316.412407816408,4016.212146330971
