F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
13368085070.524807,11904862190.511868,10514341504.317286,10147514426.521338,3056905074.4846153,5997821310.239062,6325664740.762531,11096616320.068636,11801164584.985548,13774024009.030598,5340745790.889565,8872888599.291714,14330936252.853212,11100604394.759216,10130234102.549438,10177217969.413492,12737493936.661606,11417282754.931705,10840863106.460592,1997917508.2409694,7979143105.43981,5797131840.017511,9045227695.844439,12618085855.80072,10603675492.601425,11632150421.884327,14695350268.332325,8250966268.621669,11539542125.985605,6714191733.578938,11916448463.24248,9143205227.466444,12131799923.39194,11928333306.924839,10825533342.682903,10094414519.978155,9188306045.309958,13208021640.405724,12842710075.470625,10970129661.211464,12504748540.005457,6882345786.455148,11235483813.588882,9723612829.097279,14379659710.918247,10113098812.931452,11608783855.079195,8261942860.899376,6489033132.830542,3471891378.8789797,8183844192.190088
12598011445.855831,11904862190.511868,10008075082.41725,9882594809.24057,3056905074.4846153,5997821310.239062,6298789561.252481,10108528147.831726,9729609217.160675,10620164137.665648,5340745790.889565,6202829925.655445,13580679826.641006,10147941684.461514,10130234102.549438,9639728421.00468,10871435640.052382,9736591333.01099,7931224898.900143,1682322138.8740063,6432593725.789192,5797131840.017511,8972192015.501741,10344103285.085585,10603675492.601425,10068253968.312357,14057943327.706673,7641675833.989632,10121145827.26808,6039741141.676049,10630421492.000767,7762725552.971464,7916800988.847776,10522155664.07218,10667720581.498169,9934673815.73739,9188306045.309958,12547073720.424877,11152828129.24225,9877257738.447613,12504748540.005457,6882345786.455148,10468377796.45111,9273752498.155844,11235772382.159151,9614643891.070305,10470486240.94178,7385255821.950006,6388044789.393826,2592335423.0123014,7278424757.036127
9181927564.930563,11268080771.251081,10008075082.41725,9882594809.24057,3056905074.4846153,4899082023.641505,6134421814.825788,9249007922.393211,8799759743.721481,10620164137.665648,5115435140.504986,6202829925.655445,11286957728.534195,10147941684.461514,9921012754.475029,9639728421.00468,10692199384.394499,9570706023.95632,7931224898.900143,1547577003.7882063,6249545577.257404,5797131840.017511,8972192015.501741,10344103285.085585,9668263042.768208,10068253968.312357,13142135443.386196,7513869420.28773,9412037346.29945,5517967913.954328,10630421492.000767,7762725552.971464,7916800988.847776,10522155664.07218,10286410185.716866,8479314266.622065,9188306045.309958,12215560027.120173,11152828129.24225,9877257738.447613,12178399682.649633,6745985017.169989,10172825162.87352,8883920043.055746,11235772382.159151,9400939832.727861,9544870729.234587,7337590859.131518,6342542424.928697,2592335423.0123014,7204578655.532288
9092923431.45404,11082427339.09309,9770853164.17897,9877498588.43939,3056905074.4846153,4458351002.043009,6105824723.216537,8558783785.891972,6741734888.7268095,8542451738.743155,4128323120.5012646,6202829925.655445,11202169382.240788,10147941684.461514,9362969523.227654,9051960659.621744,9364990097.856476,9570706023.95632,7899776456.299135,1487012535.3909297,6249545577.257404,5471859925.072754,8972192015.501741,10344103285.085585,9567433040.672117,9992160364.794777,11340696755.154676,7513869420.28773,9412037346.29945,5517967913.954328,10547503470.20931,7509111874.6360655,7916800988.847776,9736767198.044292,10023071291.56352,8479314266.622065,6806975982.173685,12215560027.120173,11152828129.24225,9729765371.379932,11870753126.304941,6745985017.169989,10048462769.292934,8883920043.055746,11235772382.159151,8833796386.355343,8652931828.470112,6910427407.802339,6249114930.982456,2579824788.4199553,7189991977.660831
8912144665.414774,8385388843.25979,8480461462.016004,8604252902.595194,3056905074.4846153,4403165948.755311,5987912175.680681,8404401690.002445,5704387235.580348,8542451738.743155,4039859756.859718,6104464579.17715,10115952335.120926,10147941684.461514,9362969523.227654,9051960659.621744,9150605323.114672,9291770956.437235,7652140886.069633,1487012535.3909297,6229628407.391973,5464889428.908007,8899527228.205723,10058180516.724478,9412274849.122948,9992160364.794777,11235172879.96577,6895673006.731506,9412037346.29945,5517967913.954328,10547503470.20931,7318861420.318385,7916800988.847776,9251144918.514637,10000468160.47222,8479314266.622065,6806975982.173685,10426517019.050209,11152828129.24225,6948924999.68586,9918712136.886242,6493357291.845072,10048462769.292934,8883920043.055746,11235772382.159151,8753191425.51777,8652931828.470112,6194352237.615734,6237149143.2059765,2579824788.4199553,7017017580.441602
8011433151.653084,8385388843.25979,7958217419.139685,8604252902.595194,3056905074.4846153,3867548274.454836,5429857324.526796,8273388613.481138,5704387235.580348,8542451738.743155,3976691352.590794,6104464579.17715,10115952335.120926,10147941684.461514,9043930414.670496,8087411000.571056,8837924935.061588,7525593896.817656,7652140886.069633,1487012535.3909297,6229628407.391973,5002510842.063963,8899527228.205723,10034545962.164114,8718591052.309998,9967162105.412834,11235172879.96577,6312405674.123938,9412037346.29945,5449285838.447533,10312270067.479582,7318861420.318385,7076237972.6992445,9251144918.514637,10000468160.47222,8479314266.622065,6647749628.8269825,10426517019.050209,10800752932.603008,6476904177.462314,9892650686.130476,5827427870.979018,9959892385.233778,8781566345.484482,11203263868.976376,8156158034.368946,8652931828.470112,5848927463.172552,5461197887.879144,2579824788.4199553,6378756888.708956
8011433151.653084,8385388843.25979,7755603763.124448,8604252902.595194,2912507824.3352513,3860928088.82572,5056231069.864491,6243275855.032917,5704387235.580348,8152291774.460472,3976691352.590794,6104464579.17715,9175899203.338608,10147941684.461514,8983199809.800701,6942486105.907963,8742615323.005884,6939983699.19495,6607643124.747768,1461217116.9770775,5996984901.802265,4729306253.35167,7476091045.125913,9290367062.20202,8718591052.309998,9400512293.528622,10211341927.579172,6312405674.123938,8758752710.8842,4734546303.909356,9024198704.233622,7318861420.318385,6387206350.13383,9251144918.514637,9454757531.058413,8361057102.551134,6406798769.748543,8728081970.235928,9578466458.518297,6476904177.462314,9097293685.64318,5827427870.979018,9798254368.618813,8364665629.202303,10337959357.26686,8080204419.998463,8652931828.470112,5300671638.876421,5000096764.373329,2555464565.041939,6261514968.827787
7976751975.981223,7482493145.501462,7001875924.991568,8248529479.745169,2912507824.3352513,3547819168.565904,5056231069.864491,6243275855.032917,5688613063.311067,8152291774.460472,3753776739.063378,5719965130.647273,9175899203.338608,9027405397.92761,7596195924.691663,6188897581.499937,8089157150.63289,6939983699.19495,5903919828.899829,1461217116.9770775,5996984901.802265,4008505760.9452367,7418492501.007707,9290367062.20202,7841053906.160965,9340756607.609087,7740750216.587321,6312405674.123938,8758752710.8842,3803218375.3006067,9024198704.233622,6891484507.150077,6387206350.13383,7727154485.668734,8623387037.343145,7973493215.182331,6406798769.748543,8728081970.235928,9578466458.518297,6476904177.462314,7630198123.88046,5558201476.174892,9407237416.26581,7582212270.997114,10268837729.039064,7706955235.28198,8652931828.470112,4868728198.338242,4871139868.266672,2472281217.744084,5856303204.290389
7149613041.590908,7038383563.66118,6208065076.511231,8189634223.347964,2717059071.6062746,2413786184.0941057,5056231069.864491,5887367032.203738,5688613063.311067,7574287994.014009,3750442821.4252324,5356782497.455429,8624962908.693737,8424174547.089536,6936572457.19643,5906744079.669216,8089157150.63289,6882546891.253124,5903919828.899829,1409376927.3736026,5642589192.084995,4008505760.9452367,6661722923.0446005,9290367062.20202,6065269810.902324,9340756607.609087,7240375371.122502,5399216764.775813,7793676359.91636,3803218375.3006067,9024198704.233622,6802761443.096935,6387206350.13383,7727154485.668734,8288592144.285126,7530178784.926859,6406798769.748543,8317499240.047241,8149184688.231794,5562111232.460701,7630198123.88046,5558201476.174892,9399590623.787928,6480834931.868137,10087298098.687618,7210223322.948502,8564804711.33715,4868728198.338242,4517506278.557922,2459803516.8548093,5856303204.290389
7149613041.590908,7038383563.66118,6208065076.511231,8122841439.668761,2641710123.391302,2413786184.0941057,5056231069.864491,5822557591.346441,5688613063.311067,7436526978.205489,3750442821.4252324,5212550905.907206,8512350993.875676,8366962525.175474,6931660028.086012,5808370376.977764,8089157150.63289,6882546891.253124,5903919828.899829,1327835006.7987738,5432591467.342991,3836422821.002142,6661722923.0446005,9290367062.20202,6065269810.902324,8323958560.724806,7240375371.122502,5124422297.470123,7793676359.91636,3459867755.24176,8820505902.15474,6802761443.096935,6387206350.13383,7727154485.668734,7400882599.44138,7128822985.603296,6406798769.748543,8252494240.254061,8050289008.856573,5527815645.871632,7630198123.88046,5558201476.174892,9237778140.579336,6480834931.868137,9635088104.456934,6807111179.875287,8508595791.125504,4819192565.32142,4235318202.7359724,2365070965.447867,5709707542.541818
7108026646.408235,4083823634.97015,5846740011.381218,8048240111.502635,2641710123.391302,1925985576.6453078,5056231069.864491,5822557591.346441,5660978685.3365,7436526978.205489,3750442821.4252324,5078651227.658937,8512350993.875676,7618864160.815533,6149478205.106701,5808370376.977764,7651951130.495619,6866948002.921955,5899384959.357351,1327835006.7987738,5432591467.342991,3631805719.811025,6661722923.0446005,8680772543.37563,6065269810.902324,8078360965.930135,7068374473.396852,5124422297.470123,7793676359.91636,2703016216.7778406,8820505902.15474,6772850377.669071,5242784965.776999,7727154485.668734,6819819532.618505,6453261273.621926,6405089816.558534,7612831433.200027,7978808102.981564,5437813540.190489,7630198123.88046,5558201476.174892,9237778140.579336,6480834931.868137,8824768680.957558,6233354167.02473,8249695783.755609,4819192565.32142,4066605353.286074,2305417359.9845433,5709707542.541818
6810409904.982388,4083823634.97015,5846740011.381218,8039366029.768151,1909740731.2913668,1925985576.6453078,4171167880.646648,5174117001.772202,5569871970.417073,7436526978.205489,3528576107.8593445,4687140766.853336,8438806889.916528,7241615259.985697,5686161161.151074,5808370376.977764,7651951130.495619,6709140973.38162,5899384959.357351,1327835006.7987738,3335829674.126091,3015971497.2145715,6661722923.0446005,7070619253.734764,5535884333.04802,7351087066.285412,7028923180.505012,4922136735.947612,7784817164.180875,2703016216.7778406,7742299359.5420475,5650811570.03095,5076113183.443462,7593882321.575906,6819819532.618505,6125263021.977744,6234811666.86351,7066628191.711367,6738403362.653232,5273591078.7073145,7467892187.638057,5542164000.575657,7640610008.130901,4726764059.889942,8057469686.113494,5560190806.644061,7586692650.488617,4490819128.180543,4066605353.286074,2122625089.1622424,3864209965.038313
6692397673.463804,3995019595.807678,5846740011.381218,6865647588.435448,1909740731.2913668,1925985576.6453078,4171167880.646648,4748638392.970588,5517254720.383663,6481051685.090031,3528576107.8593445,4564979588.419393,8076553983.400579,7241615259.985697,5341661977.445901,5311871566.140323,7651951130.495619,6215856776.22233,5683052383.760653,1327835006.7987738,3152341001.8941274,2966190015.6281414,6512674807.621768,6507064471.506563,5535884333.04802,6538686371.456318,6478990184.901481,4847749447.872487,7784817164.180875,2703016216.7778406,7742299359.5420475,5323814287.081706,2940232035.371506,7593882321.575906,6506311131.589499,5853146652.192989,6234811666.86351,7066628191.711367,6596865985.537767,4502180110.511389,7100414794.213703,5157659415.092612,6933552676.2751665,4726764059.889942,7737150369.086367,5560190806.644061,7280513984.107313,4490819128.180543,3407796590.6636577,2096278940.1155717,3864209965.038313
6258840789.655421,3868390620.1082044,5229562803.439113,6693822465.084627,1800042499.3053637,1925985576.6453078,4171167880.646648,4748638392.970588,5347524550.453842,6045832741.68352,3327733677.8817215,4048131462.458953,8038504381.21833,7241615259.985697,5104263116.016134,4825053584.317667,7651951130.495619,5586815335.2646,5528112605.390978,1150014149.119206,3152341001.8941274,2907638047.4090075,6512674807.621768,6507064471.506563,4561072259.339453,6538686371.456318,6478990184.901481,4794359856.825662,7781777147.457801,2703016216.7778406,7742299359.5420475,5323814287.081706,2940232035.371506,6120352113.924682,6506311131.589499,5853146652.192989,6107460223.982122,7066628191.711367,6506659959.884354,4502180110.511389,7100414794.213703,5031335600.675382,6442315364.695599,4726764059.889942,7562444685.151286,5537778622.71494,6911009541.249153,3462493871.7734804,3365980354.41263,2048903140.6784167,3852335726.403194
6258840789.655421,3557205852.660433,4750023522.79435,6693822465.084627,1800042499.3053637,1731188906.0523918,4171167880.646648,4706548720.6552925,5347524550.453842,5896085060.764,3327733677.8817215,4048131462.458953,7919072488.312965,6912047968.354935,5060610516.53545,4808438018.01266,7651951130.495619,4786145880.453844,5507797881.049665,1150014149.119206,2982576881.7614555,2907638047.4090075,6449043516.747002,6507064471.506563,4561072259.339453,6538686371.456318,6478990184.901481,4225957064.3425336,7781777147.457801,2359247436.5941343,7742299359.5420475,5323814287.081706,2940232035.371506,6120352113.924682,6362003986.928104,5853146652.192989,5916881987.996636,7066628191.711367,6220405126.094347,4502180110.511389,7092124189.9564705,5031335600.675382,6442315364.695599,4726764059.889942,6428941815.953661,5537778622.71494,6911009541.249153,3197859874.76617,3365980354.41263,1964313026.8297422,3852335726.403194
6258840789.655421,3470834086.343159,4750023522.79435,6693822465.084627,1768804798.8186438,1731188906.0523918,4171167880.646648,4638427452.416853,5219253178.467964,5363744897.724436,3285960078.9178214,3907847224.359584,7512755663.044284,6275246191.453318,4797024950.712203,4808438018.01266,7101395545.578984,4786145880.453844,4844233381.257598,1138852183.1029932,2982576881.7614555,2907638047.4090075,6449043516.747002,6507064471.506563,4234660807.040572,4556643229.868855,6478990184.901481,4224846990.906633,7781158573.105494,2348421080.0864887,7742299359.5420475,5080894403.234515,2655816397.682457,6120352113.924682,6362003986.928104,5853146652.192989,5417123587.415552,6975959248.761394,5600186059.644797,4502180110.511389,6555912384.54358,5031335600.675382,6442315364.695599,4724344663.981566,6428941815.953661,5531093602.514836,6911009541.249153,3197859874.76617,3291248893.8619895,1905661579.8710017,3852335726.403194
5478194090.562673,3470834086.343159,3356919840.072892,6400038745.486922,1751121236.5564802,1731188906.0523918,3959798250.494998,4296852969.052345,4972739700.104693,5346527258.286828,2682550166.701627,3175901146.6846776,7374267508.158574,5355117950.00942,4789468689.820277,4808438018.01266,6413725661.557504,3648267557.047873,4793626344.80571,1037464110.0100684,2961909097.232702,2904907390.1321263,6203604554.6360445,6507064471.506563,3922918850.178532,4556643229.868855,6478990184.901481,4137827208.9988613,7591756432.346413,2272382883.451985,7409421497.378379,4986455340.913021,2128614874.2694442,5662087171.125598,5302717337.197781,5444051500.086906,4208108048.3362217,6975959248.761394,5414512773.750088,4424352571.985262,6055817496.75841,4781830264.293257,6442315364.695599,4553841092.32254,5987664526.981037,5531093602.514836,6618762362.748197,3197859874.76617,3291248893.8619895,1849948460.1339054,3852335726.403194
5478194090.562673,3430186966.7579994,3356919840.072892,6347977129.724679,1679435939.3479886,1731188906.0523918,3959798250.494998,4296852969.052345,4972739700.104693,5346527258.286828,2478603220.7025557,2524136136.937722,7276133025.547626,4509418282.651146,3266425272.0898066,4808438018.01266,6329906018.293487,3648267557.047873,4481935158.57332,1000276015.3068954,2914726222.3234425,2890011765.8451424,5773621704.507924,6507064471.506563,3922918850.178532,4251593592.6179304,6395980439.508348,4106937983.4680333,7550241974.000776,2186858010.937642,6756036896.845219,4986455340.913021,2128614874.2694442,5662087171.125598,5302717337.197781,5444051500.086906,4208108048.3362217,6903094195.0439005,5394096693.365151,3285904853.1693907,5904632045.351107,4781830264.293257,6442315364.695599,4553841092.32254,5742717890.4362135,5531093602.514836,6509097268.153966,3197859874.76617,3291248893.8619895,1787769605.7132845,3504857786.5217533
5363289790.376798,3340929953.746737,2882829811.6405673,6001876707.732596,1677022288.4147635,1731188906.0523918,3959798250.494998,4192896465.471424,4972739700.104693,5291832334.740206,2449239490.2807636,2517343205.9343863,7276133025.547626,4509418282.651146,3153429337.4183836,4484201315.488664,6293178353.10322,3648267557.047873,4481935158.57332,1000276015.3068954,2846331670.8381963,2890011765.8451424,5760172380.142884,5857836744.902538,3606708564.736853,4075430837.057396,6166658241.10411,3838444931.4325805,7291138156.358916,2067126982.3832788,6700643105.518173,4986455340.913021,2128614874.2694442,5589917904.820785,5115237743.506783,5444051500.086906,4208108048.3362217,6745572068.156099,5394096693.365151,2922411453.908553,5904632045.351107,4661482516.140852,5898056632.328706,4553841092.32254,5634859305.955066,4073100847.504684,6509097268.153966,3197859874.76617,2947249450.9192142,1739411026.3973486,3385681127.1981387
5184584987.88023,3326339450.0707216,2818048038.069787,5879880908.72456,1677022288.4147635,1731188906.0523918,3516554242.177848,4028805712.306587,4893057383.805989,5233941750.069632,2131871403.3362632,2401440055.4770894,7265758349.232529,4509418282.651146,3153429337.4183836,4484201315.488664,5788340412.870566,3648267557.047873,4481935158.57332,754838358.1234936,2792532265.215934,2608289979.338953,5187636572.531238,5857836744.902538,3606708564.736853,4075430837.057396,5851931254.039256,3790252264.2984614,7249259147.404137,1597188325.0175483,6621579037.999738,4888873741.543743,2076746845.9456704,5589917904.820785,5115237743.506783,5444051500.086906,4208108048.3362217,5826274613.297898,5394096693.365151,2922411453.908553,5904632045.351107,4290281481.4391847,5898056632.328706,4489335593.286463,5379976477.515654,4073100847.504684,6158387858.082649,3017003719.0771847,2927142432.860931,1705476388.909157,3354547614.703579
5083072844.340769,3326339450.0707216,2774198241.9538965,5879880908.72456,1672646714.4444726,1731188906.0523918,3516554242.177848,3789360410.9274855,4355305106.67953,5104707626.392321,2131871403.3362632,2356356436.1733546,7045054414.353458,4509418282.651146,2864834116.794514,4343915969.367717,5788340412.870566,3648267557.047873,3851755974.0270667,702191493.3920808,2321687285.9254274,2553709322.569414,4816453283.122341,5857836744.902538,3606708564.736853,4073828382.8351593,5851931254.039256,3752365651.9142256,7249259147.404137,1597188325.0175483,6582907010.65861,4226848252.308404,2033574896.3930066,5315904782.280578,4860575617.244704,5416413425.639131,4129022905.1658344,5814602741.686356,5393006875.681692,2922411453.908553,5439412258.196301,4288817172.9698935,5572219452.586331,4417265970.808924,4988615959.191083,4072350164.595709,5522278561.477065,3017003719.0771847,2921539698.236753,1704779981.168601,3253860196.837116
