F42017-30-0,F42017-30-1,F42017-30-2,F42017-30-3,F42017-30-4,F42017-30-5,F42017-30-6,F42017-30-7,F42017-30-8,F42017-30-9,F42017-30-10,F42017-30-11,F42017-30-12,F42017-30-13,F42017-30-14,F42017-30-15,F42017-30-16,F42017-30-17,F42017-30-18,F42017-30-19,F42017-30-20,F42017-30-21,F42017-30-22,F42017-30-23,F42017-30-24,F42017-30-25,F42017-30-26,F42017-30-27,F42017-30-28,F42017-30-29,F42017-30-30,F42017-30-31,F42017-30-32,F42017-30-33,F42017-30-34,F42017-30-35,F42017-30-36,F42017-30-37,F42017-30-38,F42017-30-39,F42017-30-40,F42017-30-41,F42017-30-42,F42017-30-43,F42017-30-44,F42017-30-45,F42017-30-46,F42017-30-47,F42017-30-48,F42017-30-49,F42017-30-50
170302.0337530511,123012.48681613001,121983.32167578043,145610.87504274957,111719.50022069851,164371.87271767884,148439.22151882737,132230.91817203327,141728.29142188941,162671.39252046208,89169.8592339252,136548.75493951802,156199.75029538575,137232.50750398438,158084.77305656983,149929.03704891933,193468.17748948862,144423.71461220554,152272.8636055609,164935.4481325875,114000.18279037696,134350.45559583115,122946.70822238894,161363.9135992046,138375.28723968472,143831.0790735377,159437.99536915278,125848.76238797895,124904.35359213689,138816.9512160449,147793.08737463044,164294.6524411361,142777.75375612444,115198.62725365954,132715.37195544122,162751.1249616165,138393.6638346795,130903.59105404044,124536.61015122275,145653.28856949485,139288.89204959176,150915.72543047712,166035.72239495255,152744.14947637107,123227.71168618898,174415.98083313112,145347.96807252202,161094.28004961874,130335.56112769603,147437.34888297302,176759.68665137608
111085.86972212234,94054.5381044325,100682.82325811722,99185.44156848142,91536.20276170078,110295.11799193459,110835.87299724408,91268.86690368973,107592.66474645802,87877.98736290327,69680.90728982979,102584.16188733687,95035.89149684571,85267.72807206608,93727.56919135009,82790.493939727,92806.23027487956,85573.64582440234,109185.59520855427,110409.67065321474,87265.26245250537,108249.10026471934,88088.56420325392,114463.49320371546,103168.58413688597,99989.58405802693,94989.64000340442,87786.2556131979,101367.96472335437,94878.44259369829,104549.36047258404,92553.98763913976,100721.58165400784,84440.54230060225,103371.49858672898,102171.75461874544,121006.15610348014,79074.95881259006,91353.82174445326,117227.86548261068,92867.49996372894,111623.22693695418,107400.70498889168,109855.90326764474,92945.10945795923,101072.52110743245,102410.71361313634,96169.35633360136,89050.4540504933,114910.41246632702,110785.22166244808
101869.28948098837,85010.82328273296,99166.56436278817,98365.78365603283,81357.56033458833,102842.90309742358,96330.95568434223,81524.35786503264,100063.39158416397,79059.85534600384,69680.90728982979,78532.63707249034,95035.89149684571,85267.72807206608,91514.16481430839,82790.493939727,80337.62328144336,85573.64582440234,94290.52467772199,68213.30961181011,87265.26245250537,96414.18286638596,88088.56420325392,106390.6133116403,91599.46942123804,86885.95664296729,86151.79949278191,73612.53530830017,85684.56712085126,94878.44259369829,98788.1955134444,79988.2684520903,98461.55742156265,78591.17024818496,79303.07378906736,90421.15664219143,94800.77649109486,74481.56297684276,91353.82174445326,98317.83365874349,92867.49996372894,111623.22693695418,96184.4986327406,97406.0493496324,92945.10945795923,89465.2095044689,97169.74417275967,96169.35633360136,88621.04506628637,98216.97831226325,106274.11739403599
98636.50466150192,85010.82328273296,94684.4687510049,95160.27405253382,78328.87452665962,94275.95806716484,82562.54831673371,81524.35786503264,97679.0335522801,73328.34301138249,69680.90728982979,78532.63707249034,83325.20306787577,85267.72807206608,88238.15215145721,82011.7080343652,77660.94464534812,85573.64582440234,86154.85368994324,68213.30961181011,74625.10485344082,95386.54304260103,78816.57504470176,89975.44072050425,91275.12303007633,85043.34780392265,84429.22110038881,73612.53530830017,85684.56712085126,92173.90445174433,95055.99862733773,79537.50105905892,93100.4147707755,75479.82194690793,79303.07378906736,85171.70501239072,80820.08890095509,73968.95327931525,91012.22971022407,97206.59995760013,92867.49996372894,103986.53157905783,84923.98659704684,74129.598751602,92792.07993314601,79883.94932999388,91171.90262640172,91494.86576094896,88621.04506628637,92702.68554928139,95983.26817411244
97652.32910480992,85010.82328273296,91977.15041563803,79634.7177975536,78328.87452665962,83966.80636927468,72453.08799971426,75031.25231164598,96708.19177592796,72632.7068582102,66904.17007436776,78532.63707249034,83325.20306787577,77466.98792597909,87579.31918635915,76284.0563543743,72914.98833486422,85573.64582440234,84402.06431135889,68213.30961181011,74150.20883421162,95386.54304260103,78451.23894494213,75957.21401285502,91209.64625948842,85043.34780392265,75771.28680641079,73612.53530830017,80963.36657450769,87759.11393108706,85729.41340082942,77878.65623282784,90676.77665141609,68102.67792701571,64825.052394984035,83422.06087405415,80820.08890095509,72238.87041558893,87803.16845155794,94517.99069100493,92471.18055548113,100936.03150016701,84152.15436644324,70561.91949491772,92792.07993314601,74291.23501553752,75377.83697850884,87189.68750270666,88621.04506628637,88844.58243460028,93103.135284116
95444.54878629456,81018.57224359654,90818.89545868138,79634.7177975536,78328.87452665962,83966.80636927468,72441.448806688,71311.79304910445,85078.36660858717,72632.7068582102,66904.17007436776,78532.63707249034,83325.20306787577,74592.09825521833,86415.19598533564,76284.0563543743,72291.97440776961,85573.64582440234,84402.06431135889,68213.30961181011,72370.39465929019,95386.54304260103,78451.23894494213,75957.21401285502,88986.84035741798,82807.30230542936,75771.28680641079,71381.92222713972,80963.36657450769,85410.09231488271,80935.43027285498,74467.53684193038,79984.88126254833,66234.20729390702,63135.51521916357,82965.67054331937,80820.08890095509,71378.30583568622,86394.8223529002,89532.20972846595,87966.01270750174,97111.86836113867,84152.15436644324,68682.4726200014,88896.08046315808,74291.23501553752,75377.83697850884,86623.06991350495,82976.5701714223,88844.58243460028,93103.135284116
94155.18693157424,81018.57224359654,76058.54563029917,73157.32225386887,73296.56492411265,80194.7770459527,72441.448806688,71311.79304910445,82325.44816491015,71100.58830447067,64626.57501410588,73258.49033972883,81872.96635221379,70479.36854649914,76106.98210672787,64727.74979007641,65036.890138632756,83928.98229952643,76498.2428762105,68116.25190287034,72370.39465929019,90431.12665872568,78451.23894494213,68350.17120907827,80389.481189446,74090.9007920778,73099.19210058653,69651.85547650744,75363.96612437733,74161.27047013133,80935.43027285498,67036.87087370965,72359.24724725378,66234.20729390702,61936.718967226174,69004.95628006833,75750.69663235321,71021.52645948,83860.80426661993,71021.93647695582,82175.29175080308,94430.87714142811,81029.57060193033,68505.05240864541,81291.7966187034,71382.60168248773,75377.83697850884,75236.65829794733,80625.67729916594,83532.0396746027,83141.02617938547
90737.82586004038,77752.61181692826,75906.57421785507,73157.32225386887,73296.56492411265,80120.47407692467,71704.69645455109,67407.3400809612,82325.44816491015,71100.58830447067,64626.57501410588,73258.49033972883,80686.2093482522,69823.18369372284,73732.99512719247,57129.03105325096,65036.890138632756,83859.78018634372,76498.2428762105,68116.25190287034,72370.39465929019,90431.12665872568,74135.64297669932,68350.17120907827,79820.7269200998,74090.9007920778,65323.678978741664,69651.85547650744,75363.96612437733,74161.27047013133,75233.2065263342,67036.87087370965,72359.24724725378,65476.83854197762,61452.032712510314,69004.95628006833,75750.69663235321,66309.42041603768,76605.95218535337,71021.93647695582,81029.32452362248,94430.87714142811,72634.52543409068,62975.84794542094,79209.37290171045,71382.60168248773,65918.21069638683,73537.73496858994,75364.34135926164,83532.0396746027,83141.02617938547
87403.85718900617,77752.61181692826,71243.71248346327,71879.63152566428,73296.56492411265,79913.10324667818,71307.04212216409,67407.3400809612,82325.44816491015,71100.58830447067,63565.906488430875,73258.49033972883,80686.2093482522,69823.18369372284,73732.99512719247,53448.41248748972,64757.53779071003,83269.4641742184,76498.2428762105,68116.25190287034,72370.39465929019,90431.12665872568,74135.64297669932,67742.52584729427,78363.95209121973,73462.84807836148,61059.28943254206,69365.82303897028,71323.8929996543,72727.83163438289,63197.8621888163,66536.36307604452,72359.24724725378,64269.414958092784,54896.59584797248,67211.76926589076,75750.69663235321,66309.42041603768,75418.36268514067,71021.93647695582,81029.32452362248,94430.87714142811,72634.52543409068,62975.84794542094,76644.84919835659,71382.60168248773,65680.90433914802,72580.71193120885,75364.34135926164,82606.76704006147,83141.02617938547
71970.37011037537,73712.56946827384,71243.71248346327,71638.75302991102,71699.74489780671,78585.26388917612,71307.04212216409,67407.3400809612,80673.46005360893,68485.69136433084,59915.04475071469,66584.80284442156,80648.01244785261,69434.97922856796,73732.99512719247,53448.41248748972,64757.53779071003,82745.22488334554,76498.2428762105,67647.92068800429,66633.99620311585,87635.18042025798,71242.43031692515,64125.63738537311,77025.2471115085,71457.39875209473,55440.753849777386,68777.03635326272,71323.8929996543,71225.50205236167,63197.8621888163,66536.36307604452,70983.31065464109,63453.45220111307,54896.59584797248,67211.76926589076,75750.69663235321,66309.42041603768,73949.95430653458,69420.69738605409,79342.77710424128,94218.41037249818,72634.52543409068,62975.84794542094,76644.84919835659,70404.04328166465,65680.90433914802,65260.2145593386,72722.35672494554,82159.39029920677,83141.02617938547
