F122017-10-0,F122017-10-1,F122017-10-2,F122017-10-3,F122017-10-4,F122017-10-5,F122017-10-6,F122017-10-7,F122017-10-8,F122017-10-9,F122017-10-10,F122017-10-11,F122017-10-12,F122017-10-13,F122017-10-14,F122017-10-15,F122017-10-16,F122017-10-17,F122017-10-18,F122017-10-19,F122017-10-20,F122017-10-21,F122017-10-22,F122017-10-23,F122017-10-24,F122017-10-25,F122017-10-26,F122017-10-27,F122017-10-28,F122017-10-29,F122017-10-30,F122017-10-31,F122017-10-32,F122017-10-33,F122017-10-34,F122017-10-35,F122017-10-36,F122017-10-37,F122017-10-38,F122017-10-39,F122017-10-40,F122017-10-41,F122017-10-42,F122017-10-43,F122017-10-44,F122017-10-45,F122017-10-46,F122017-10-47,F122017-10-48,F122017-10-49,F122017-10-50
1533208885.3065886,873579986.7596283,2165388556.446694,456544799.59325594,1977988514.3414705,1583178205.2032313,1144797940.2379007,343373445.3454124,1013125091.8909773,399976504.84436476,3333367559.0332446,1229121562.21261,196952400.89165777,337458501.00238526,1982021505.1213572,213693366.1083887,1444161966.2380524,804562823.4471607,226778282.3245599,4689636125.586622,1903374217.2867982,2647160362.6620164,2085845730.6366367,1135785856.8224216,2935529911.4243956,510214130.3431431,685398726.1313863,2887646864.458554,1286755499.018618,610480142.398879,3460692686.1858416,1507362435.6418748,506597491.8757809,3788186970.096752,94913735.0646427,585084493.0409456,1016267177.3983349,3844173849.9328218,3061686823.1929502,2496986586.1232004,1109946606.526942,266753043.90776914,1189850729.3880324,1279826031.0392547,623021539.3188277,1112486009.385695,649640725.3992716,1324597219.1233788,464283125.7948576,1085165669.354023,792737281.0586725
151696197.06333664,873579986.7596283,1592179470.1737287,456544799.59325594,534480078.2608702,542832654.5650295,345529920.7014074,343373445.3454124,839723456.3711703,399976504.84436476,1711458753.308538,1229121562.21261,196518271.06642875,337458501.00238526,350608745.0798722,213693366.1083887,849216522.0792822,382025461.9408135,226778282.3245599,2214305314.066155,842544799.4741875,317173245.75064546,156384249.28933218,1135785856.8224216,1263895644.0941923,157345183.46478623,355867940.8119606,379979298.02330613,244797283.14723545,610480142.398879,321878512.2485137,858738353.0208397,506597491.8757809,2372591937.4380665,94913735.0646427,187595064.4963644,1016267177.3983349,2330189065.1671214,1741474777.6019657,647925154.0412362,615115287.7887416,88108749.31845318,179456198.98487657,1279826031.0392547,160946133.81985754,746834832.1830207,649640725.3992716,553524512.2917881,464283125.7948576,251368958.11478385,264920594.0461461
151696197.06333664,796597194.8513321,1100777918.6191325,40968040.02994519,172185999.36965543,387291942.29198426,345529920.7014074,343373445.3454124,490445551.34334,399976504.84436476,1354612163.6082788,610312210.1937499,122396888.57555027,175136702.8472428,264702822.73947468,213693366.1083887,849216522.0792822,353250543.62646,141359637.76704136,482078551.5434169,454781876.21967465,24494722.46933032,156384249.28933218,705883935.1589961,302106997.214167,142330600.08342367,301365066.00239104,379979298.02330613,244797283.14723545,610480142.398879,186179543.64555466,436184361.23903835,321316776.745951,1143431608.7280416,19921292.265610885,147397701.96590933,707998176.5260272,2065962549.0344625,577285877.5265106,148882904.65487036,305313626.8159112,88108749.31845318,179456198.98487657,1279826031.0392547,160946133.81985754,701756790.0180633,587566532.5016329,296317851.1951044,369268587.54782265,222521281.978877,264920594.0461461
151696197.06333664,796597194.8513321,509452069.5725789,40968040.02994519,172185999.36965543,387291942.29198426,105629344.00741792,343373445.3454124,138542950.6027084,204570542.12168732,1354612163.6082788,551081555.1458843,17235367.321408227,39012821.15330095,263135222.22004133,66640286.87309378,315732878.7522339,221529764.43984327,111519503.92071664,414331397.8605702,454781876.21967465,24494722.46933032,72926389.42430297,705883935.1589961,205235155.77686092,48474556.34622665,178550012.72975084,184356369.1659501,244797283.14723545,610480142.398879,186179543.64555466,436184361.23903835,194144015.96823707,1143431608.7280416,19921292.265610885,107886325.15423898,707998176.5260272,1422705672.1455193,215201128.89386788,148882904.65487036,255138204.20893955,68970840.48576534,151550017.91036764,295654752.5224522,160946133.81985754,267199592.89968216,332894348.3795589,79365278.22497348,238511842.21862295,222521281.978877,168822773.0518979
151696197.06333664,710386151.019331,231762770.60546476,40968040.02994519,172185999.36965543,337236333.5850649,105629344.00741792,95456419.27487071,138542950.6027084,162911265.40202564,1354612163.6082788,513518559.94617635,17235367.321408227,39012821.15330095,90589650.27957249,60818875.186175704,240328175.43084285,198560541.20932022,111519503.92071664,414331397.8605702,154685000.08442882,23140878.057536617,72926389.42430297,287983818.8727729,205235155.77686092,27031128.83585903,38495847.21019289,184356369.1659501,198527239.31116256,610480142.398879,186179543.64555466,432116018.37480325,194144015.96823707,1143431608.7280416,19921292.265610885,107886325.15423898,455601007.92050034,1304388295.766625,67519759.78051308,79058545.84748161,255138204.20893955,68970840.48576534,151550017.91036764,295654752.5224522,84258137.22788185,267199592.89968216,111068472.21662876,79365278.22497348,238511842.21862295,86311238.0006186,148699080.00675106
151696197.06333664,638142970.2867693,57723777.28842005,28692657.568745356,172185999.36965543,111479857.8206362,105629344.00741792,95456419.27487071,116007544.68614174,162911265.40202564,273892456.9961801,513518559.94617635,17235367.321408227,39012821.15330095,90589650.27957249,46212221.80032922,116615817.45338188,117163354.73320983,85355207.77136292,281825852.72315943,25575670.773239452,23140878.057536617,72926389.42430297,287983818.8727729,205235155.77686092,11126243.326912053,38495847.21019289,184356369.1659501,63180493.608208664,103826687.45641533,167411548.68659753,198984559.59830168,141790197.08791995,1034580853.8288453,19921292.265610885,102491760.95637517,455601007.92050034,846348628.3695456,67519759.78051308,22473850.74279263,232300624.7439354,68282086.5019751,148926839.349615,281134392.9414686,84258137.22788185,224715486.16220903,111068472.21662876,255895.79290938645,225413140.34338427,86311238.0006186,77801384.82589333
151696197.06333664,214477857.8806299,50406866.187621705,23708857.279891863,127697657.03497185,38937273.59484466,105629344.00741792,95456419.27487071,84617388.70221229,162911265.40202564,211707688.9876778,283945966.2073893,17235367.321408227,30235108.23768823,4519205.5990048675,37065835.71794703,25428626.396372482,95937043.59458911,85355207.77136292,191640700.28452936,25575670.773239452,11733474.395738931,53501840.2550234,112363362.58559385,205235155.77686092,11126243.326912053,38495847.21019289,6637373.292659913,63180493.608208664,103826687.45641533,26890380.923590783,198984559.59830168,141790197.08791995,528263954.64760274,19401879.019442927,18034946.49048223,243592108.11431953,457601067.02774817,67519759.78051308,21825470.14283326,156034347.4773461,41271899.09644129,148926839.349615,156101408.43182236,80752911.8895944,224715486.16220903,111068472.21662876,255895.79290938645,154909502.40766135,16732976.103856362,17301082.351505823
145408649.2810643,206481495.62080416,15308552.219897132,23708857.279891863,80758229.63313493,32614156.24438102,105148473.11710325,44925488.03431235,74501524.04703186,162911265.40202564,211707688.9876778,283945966.2073893,17235367.321408227,30235108.23768823,4519205.5990048675,37065835.71794703,25428626.396372482,95937043.59458911,47045785.58989745,82887332.56339039,25575670.773239452,11733474.395738931,25033120.860852778,112363362.58559385,205235155.77686092,4098007.9568748283,32405587.522846304,6637373.292659913,32550759.868891325,99754738.31236632,26890380.923590783,67088447.22721686,141790197.08791995,357307252.23971164,19258326.640406586,18034946.49048223,193741098.8555157,442698521.72899514,33464929.14856282,11771391.56510207,152630431.2623481,32891433.832116384,130712413.92285313,76537723.70000121,79255433.40847576,84928700.41006395,111068472.21662876,255895.79290938645,106857783.77468906,16732976.103856362,17301082.351505823
57541989.112710685,206481495.62080416,15308552.219897132,23708857.279891863,80758229.63313493,31298406.17081802,68682849.45389019,17206345.169278372,59348266.17805881,74700728.44893415,135056223.8072296,111982822.7591187,8686321.402986191,30190263.52523108,4519205.5990048675,32583426.77573385,25428626.396372482,95937043.59458911,37799438.04008893,48829636.54468828,25575670.773239452,11682622.821662236,25033120.860852778,104951105.22584026,122239492.8098655,4098007.9568748283,25241882.562519804,3832328.2662998177,32389603.56166356,52543651.85596857,25772598.965670243,67088447.22721686,111492940.90041962,357307252.23971164,19237352.391786296,17854505.442540236,105173289.23781583,442698521.72899514,33464929.14856282,11771391.56510207,136539213.62816566,32891433.832116384,64332929.72405683,74155224.820242,63422589.590301625,84928700.41006395,28260198.77877916,255895.79290938645,38317849.43885685,16732976.103856362,17301082.351505823
31534797.62657079,195884768.28804523,15308552.219897132,20154451.12088612,74804422.29481347,634359.9745203911,11695363.900969684,17206345.169278372,57127595.048612066,69713151.39183308,80286080.55139564,111982822.7591187,8396771.53426596,8090123.431654031,4519205.5990048675,23447350.914545294,2589477.5542866727,82416313.35427366,8024079.97401885,48829636.54468828,25575670.773239452,6807119.312535222,19519952.75397093,25221878.841199018,45105798.011426404,1294436.3989209658,25241882.562519804,1432614.2491106063,32389603.56166356,3529530.3969984674,25772598.965670243,42975181.920921005,111492940.90041962,318543883.5760906,14073973.314710418,918092.3103201214,50635458.45547327,134980363.52769515,26791707.926643897,3066229.070702646,136539213.62816566,32891433.832116384,64332929.72405683,63348831.53282044,63422589.590301625,58431013.998057,28260198.77877916,255895.79290938645,33334130.775511067,14263772.33526792,8148930.650343002
