F72017-100-0,F72017-100-1,F72017-100-2,F72017-100-3,F72017-100-4,F72017-100-5,F72017-100-6,F72017-100-7,F72017-100-8,F72017-100-9,F72017-100-10,F72017-100-11,F72017-100-12,F72017-100-13,F72017-100-14,F72017-100-15,F72017-100-16,F72017-100-17,F72017-100-18,F72017-100-19,F72017-100-20,F72017-100-21,F72017-100-22,F72017-100-23,F72017-100-24,F72017-100-25,F72017-100-26,F72017-100-27,F72017-100-28,F72017-100-29,F72017-100-30,F72017-100-31,F72017-100-32,F72017-100-33,F72017-100-34,F72017-100-35,F72017-100-36,F72017-100-37,F72017-100-38,F72017-100-39,F72017-100-40,F72017-100-41,F72017-100-42,F72017-100-43,F72017-100-44,F72017-100-45,F72017-100-46,F72017-100-47,F72017-100-48,F72017-100-49,F72017-100-50
5683.90554091147,5607.873206643116,5611.770830310668,5979.407459616361,6077.522385494731,6207.157746474555,5626.851833979024,5770.263364489265,5801.527063992434,6218.845479555916,6202.63416710445,5946.785358525338,5875.162099308779,5936.379430433721,5795.839529536844,6053.452642047252,5916.110516158478,6123.319100607279,5649.327958093833,5990.108240499818,5682.800946306781,5846.5991436718705,6153.468096958881,5523.269186610232,6027.616158072014,6069.733990817391,6109.246000765346,5832.1260175627485,5654.371738001913,6138.340380312407,6239.722717245875,5461.075102540428,6162.698397034095,6123.177069815372,6175.602662604968,6218.012913436733,5746.229254340001,6049.324638893982,5753.634030145092,5828.961866925692,6037.009515379164,5763.805884219993,5944.4105129812215,5362.756486004609,6001.523990929523,6326.091551213257,5921.817042267934,5670.895854030612,5847.487132117498,5435.834328619856,6088.591380850548
4129.4108500248285,4502.498231449375,4437.802525325624,4745.547094309447,4483.305741733884,4451.1454908100495,4612.129943691683,4477.576020446678,4209.369792470068,4705.320702240724,4257.694758261514,4081.1819319103497,4547.791553593173,4800.251185053014,4610.558317457409,4576.793198761761,4625.518049570821,4305.1734062169135,4640.563011298903,4739.5667610075725,4432.807863025671,4739.292433706907,4915.860556116275,4240.066870607343,4590.930380288694,4129.027790645236,4530.53215756268,4295.696200326915,4210.28217652289,4313.282646197409,4574.8845099111,4651.3627832303155,4428.150592558007,4481.928134407357,4346.82350207966,4044.8795721807937,4377.197769508889,4522.492593263569,4619.884335772343,4220.279126234396,4475.59268571187,4682.532576791898,4295.998632805391,4111.643230791074,4683.665840015924,4380.262551374566,4370.041477406102,4488.171070872484,4300.633693225224,4748.905276467326,4394.451814369391
4129.4108500248285,4144.812319703469,4032.4426553517906,4426.058582638565,4404.387005057273,4061.262887294295,4111.472780911571,4213.120853371441,4137.788598617698,4265.384836458621,4110.797971461913,4081.1819319103497,4175.87125169193,4249.7438485267685,4196.715497648066,4325.006916779202,4241.053893711953,4305.1734062169135,3997.286244678153,4111.276160152729,4058.2322179661173,4000.127368085415,4370.392315639425,4240.066870607343,4356.899121913663,4129.027790645236,4413.53911176226,3973.311370885481,4210.28217652289,4313.282646197409,4071.300844047427,4083.3499143313,4428.150592558007,4144.7474783216385,4158.684474933344,4044.8795721807937,4213.314505275726,4289.603423457552,4346.282499283323,3950.039775537258,4383.732192831553,4348.927596635635,4079.4232598703766,4111.643230791074,4507.362969538579,4280.0047105062495,4211.223090357951,4128.235996837255,4088.360500183332,4282.348541362487,4394.451814369391
4069.33329348772,4144.812319703469,3982.2691449517483,3954.6765611482087,4108.077388084093,4061.262887294295,4111.472780911571,4151.149002177008,4137.788598617698,4214.213684514341,4110.797971461913,4081.1819319103497,3781.896197046563,4249.7438485267685,4008.7847598404396,4157.936276706691,4191.834452221424,4293.7839471800435,3997.286244678153,4111.276160152729,3873.3130789977668,3961.074893838755,4280.411131547773,4235.85922807167,3985.2766683393515,4129.027790645236,4413.53911176226,3973.311370885481,4062.5588475765917,4138.946689551405,4071.300844047427,4083.3499143313,4178.408975093336,4144.7474783216385,4158.684474933344,4044.8795721807937,4213.314505275726,4289.603423457552,4314.426595497967,3950.039775537258,4084.550226483305,4018.075249773054,3945.799968759099,3992.723667141294,4332.390680127227,4181.583582924848,3944.567503792848,4128.235996837255,4088.360500183332,4086.2813654149923,4074.8758480267215
4051.3553546049116,4109.987717184573,3979.6048632610855,3954.6765611482087,4055.576134729253,4061.262887294295,4111.472780911571,4144.479078704777,4137.788598617698,4139.86534170724,4109.675047765864,4037.688628698702,3781.896197046563,4249.7438485267685,4008.7847598404396,4077.566919001215,3905.4188505492275,4243.236585975774,3906.818247692841,4104.936230462516,3873.3130789977668,3961.074893838755,4115.619695845476,4205.395763063577,3985.2766683393515,4027.697103745374,4252.714772237217,3904.145242325056,4062.5588475765917,4138.946689551405,4071.300844047427,4083.3499143313,4162.145924136234,4144.7474783216385,4158.684474933344,4044.8795721807937,3985.8209829119696,4099.093767942093,4241.897520613936,3950.039775537258,4084.550226483305,4018.075249773054,3899.5125529959005,3992.723667141294,4104.378934203907,4101.968213239368,3944.567503792848,4128.235996837255,4088.360500183332,3821.0255445809953,4074.8758480267215
4020.2636492195543,4109.987717184573,3979.6048632610855,3938.945452053954,4055.576134729253,4061.262887294295,4111.472780911571,4144.159982344829,4016.461324481006,4051.758116124827,4109.675047765864,3999.4722949444545,3781.896197046563,4233.580941481352,4008.7847598404396,3932.3441751901782,3905.4188505492275,3983.848632984186,3906.818247692841,4044.8982469428956,3873.3130789977668,3961.074893838755,4115.619695845476,4130.153352619842,3985.2766683393515,4027.697103745374,4084.7661018822255,3904.145242325056,4062.5588475765917,4138.946689551405,4008.6568257648096,4055.128322936025,3840.0531209239207,4091.428853351129,4113.544347952549,3991.783005027705,3985.8209829119696,4099.093767942093,3997.3409397990968,3915.8319537426264,4004.9436739908288,4018.075249773054,3889.9383513105563,3992.723667141294,4072.1044069991885,4031.4270150964358,3944.567503792848,4077.6908861596403,4087.8995822481697,3775.2594535939693,4017.202161953686
3933.22010716896,3867.309638497166,3910.071381577178,3930.529865703056,4055.576134729253,4061.262887294295,3945.254810997395,3853.9354788597702,4016.461324481006,4051.758116124827,4082.6281145152325,3999.4722949444545,3781.896197046563,3841.698681816528,3886.446738827853,3932.3441751901782,3905.4188505492275,3928.3033680075387,3906.818247692841,3962.4244965513008,3873.3130789977668,3961.074893838755,4115.619695845476,4017.4107861287753,3915.5917186979523,4027.697103745374,3951.9028820517588,3904.145242325056,3815.084944374299,3910.967335812294,4008.6568257648096,3983.32994601375,3840.0531209239207,4078.143587810556,4113.544347952549,3991.783005027705,3985.8209829119696,3836.1229955357385,3997.3409397990968,3915.8319537426264,4004.9436739908288,3924.3878139781355,3889.9383513105563,3991.926729588813,3914.005584030295,4025.926823085246,3940.8090414505873,3738.3681022367236,3937.568368578399,3775.2594535939693,4017.202161953686
3858.4170424980903,3852.7420574115554,3910.071381577178,3799.4981142137585,4055.576134729253,3843.5707027166573,3945.254810997395,3853.9354788597702,4016.461324481006,3872.72036532391,3995.65743130231,3999.4722949444545,3781.896197046563,3738.7144285348268,3886.446738827853,3880.339508517274,3905.4188505492275,3928.3033680075387,3880.354252229365,3962.4244965513008,3873.3130789977668,3949.426905717527,4115.619695845476,3982.8607593788233,3915.5917186979523,3942.507251430335,3898.087348757621,3904.145242325056,3685.505962532398,3838.013202881405,3899.622245728581,3983.32994601375,3840.0531209239207,3964.6122204348208,4113.544347952549,3843.9896164759975,3985.8209829119696,3836.1229955357385,3997.3409397990968,3915.8319537426264,4004.9436739908288,3924.3878139781355,3889.9383513105563,3896.022985508847,3914.005584030295,3927.400592709943,3934.268354138861,3738.3681022367236,3937.568368578399,3775.2594535939693,3971.1537663796576
3858.4170424980903,3852.7420574115554,3872.034521208445,3716.7543482923584,4055.576134729253,3843.5707027166573,3945.254810997395,3853.9354788597702,3898.536067691863,3872.72036532391,3995.65743130231,3973.8196307973794,3781.896197046563,3738.7144285348268,3886.446738827853,3854.9151718927246,3905.4188505492275,3900.612007287878,3880.354252229365,3898.9261079899093,3873.3130789977668,3896.010692453387,4099.761044661931,3839.903428865474,3915.5917186979523,3942.507251430335,3898.087348757621,3904.145242325056,3685.505962532398,3838.013202881405,3899.622245728581,3897.2132556558427,3800.164737393371,3935.020939895874,4113.544347952549,3843.9896164759975,3985.1544363479697,3836.1229955357385,3981.2065854737893,3915.8319537426264,3724.3278113766683,3788.3665770430607,3850.8799074024682,3896.022985508847,3914.005584030295,3927.400592709943,3934.268354138861,3640.6690259244597,3874.2974676895383,3775.2594535939693,3971.1537663796576
3858.4170424980903,3810.6355383579585,3872.034521208445,3716.7543482923584,4055.576134729253,3843.5707027166573,3945.254810997395,3775.174200482773,3898.536067691863,3872.72036532391,3951.2617318961084,3714.040999656788,3781.896197046563,3738.7144285348268,3886.446738827853,3820.2759261512106,3904.4140567055456,3900.612007287878,3863.2424437855148,3837.625373932883,3873.3130789977668,3895.1053127660384,4016.40011687847,3839.903428865474,3915.5473806594,3942.507251430335,3898.087348757621,3904.145242325056,3685.273381119052,3838.013202881405,3899.622245728581,3848.5638041568536,3800.164737393371,3925.486169295611,4113.544347952549,3739.3944981278805,3985.1544363479697,3785.2425780620624,3980.783798785173,3907.033743593871,3724.3278113766683,3705.5737426413752,3850.8799074024682,3896.022985508847,3871.507447160997,3927.400592709943,3925.314212741223,3640.6690259244597,3874.2974676895383,3775.2594535939693,3901.924593840959
