F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
1.93472164828309e+17,8.094373413222746e+16,1.9347831979121398e+17,1.3950920051265842e+17,1.9676403567642355e+17,4.106592908411383e+16,1.3451702390361747e+17,1.7801707753693747e+17,1.2912621716079926e+17,2.2745337401696867e+17,2.5313710816738816e+17,3.0128995446769028e+16,2.540914948341507e+17,2.8524791669160584e+16,7.36437387006889e+16,1.3279157353035638e+17,1.5661453965545757e+17,2.847525602589296e+17,1.1950878105422334e+17,2.2145229877062115e+17,2.117741831018361e+17,9.877567600913259e+16,2.0141978123057384e+16,3.803316997786562e+16,1.8742355934426448e+17,4.955388043200338e+16,3.154659569555603e+17,9.978602597386931e+16,2.0948371131897933e+17,1.949568683947935e+17,2.0752986594510013e+17,2.1622559525497885e+17,1.5295889004468355e+17,8.096463811787613e+16,1.1000112303137347e+17,1.6101586864890486e+17,3.3280365817567334e+17,1.1593871954539746e+17,9.939107445302378e+16,7.238428170974965e+16,5.466368918162016e+16,1.0423115036149384e+17,2.5156549248055837e+17,1.0522069132485322e+17,1.5387867429858874e+17,3.587590777613183e+17,2.3202198466326128e+17,8.768719947541632e+16,1.0735341902226005e+17,1.6191927730671197e+17,1.3631446725640454e+17
4.631888763562178e+16,4.4316233264568824e+16,3.814190999662374e+16,3.31405114101287e+16,1.1009373976990458e+16,3.780707342580583e+16,2.1110865477326492e+16,6.7367208753581944e+16,3.258468356459306e+16,2.084431037652487e+16,5.659284249807042e+16,1.5008865480317552e+16,5.332817273552622e+16,1.9387954911142372e+16,2.535992436200348e+16,1.278083017551533e+16,4.387037974906373e+16,3.61584501073097e+16,3.722566529915643e+16,4.444204414268568e+16,4.525424761966169e+16,5.415252811260083e+16,2684786515346469.0,7745088213312925.0,3.3846305279767572e+16,4.797693957705541e+16,3.4122735385184744e+16,3.5351240547054756e+16,4.883287412774082e+16,2.475313105497367e+16,3.0110797087323724e+16,4.520744682484475e+16,2.6781634869652144e+16,9860078708016182.0,1.105576090585091e+16,1.1284575181348292e+16,2.231247831863242e+16,2.9789918545074692e+16,2.927112257815973e+16,1.9324742642293652e+16,1.7188868916956782e+16,3.2596094787887464e+16,1.4526145654684946e+16,3.0795502937299796e+16,6420263657393393.0,2.9459259979828896e+16,3.4102875472504884e+16,2.2220711098663548e+16,3.47818190840214e+16,4.475898746670986e+16,5.855587908062823e+16
3.276975751644101e+16,2.3332310152281916e+16,1.740819267638353e+16,2.0486867351339976e+16,1.1009373976990458e+16,9515972920573764.0,1.4540942166491092e+16,1.673676003497753e+16,1.9073307909610916e+16,2.0011100377584004e+16,2.629639159699738e+16,4808715839508919.0,1.0343980509381384e+16,7487569180467266.0,1.253561703454445e+16,9057262553355178.0,1.3386252453840244e+16,3.266940038231217e+16,3.3548830766262348e+16,1.0257501709569688e+16,2.080982571914838e+16,1.3872246203225686e+16,2684786515346469.0,7464003273315249.0,1.1280781165978792e+16,1.8694184301401268e+16,2.0502271562364184e+16,1.1723749503462074e+16,2.840681291736533e+16,1.83964678850707e+16,2.324286823556026e+16,1.4024633154504916e+16,1.819569875792102e+16,9860078708016182.0,9414560866047058.0,1.1284575181348292e+16,2.231247831863242e+16,2.531936150528141e+16,2.7170977336571484e+16,1.1584345375762042e+16,1.171702722826509e+16,1.7026561725947174e+16,1.4526145654684946e+16,1.8500385100694924e+16,6347732555976348.0,2.4484997748494892e+16,1.2764146028573792e+16,2.2220711098663548e+16,1.4555912151850734e+16,1.3529150087214616e+16,3.2492332286483384e+16
2.5886870900331404e+16,1.8003073628782166e+16,1.1320371145878798e+16,1.7829058538018866e+16,1.1009373976990458e+16,6873740378964582.0,1.4540942166491092e+16,1.673676003497753e+16,1.7283276266560504e+16,1.373684735721925e+16,2.372754374687692e+16,3728107358314737.0,5752502488049843.0,6542864650435694.0,8548820055133197.0,8818550234827115.0,8998301959828229.0,2.777445434207714e+16,1.779982769093104e+16,1.0257501709569688e+16,1.7733249932284776e+16,8529994311008771.0,2684786515346469.0,7464003273315249.0,7014723514388625.0,1.1198154664068812e+16,1.3229889894278562e+16,1.1010244897700058e+16,1.7817860513728008e+16,8943787305676881.0,2.0289986561003588e+16,1.4024633154504916e+16,5895942060672235.0,8897093687208776.0,9414560866047058.0,1.1284575181348292e+16,2.105889621881192e+16,2.531936150528141e+16,2.4698320659060896e+16,1.044948192720331e+16,1.171702722826509e+16,1.7026561725947174e+16,8185119531721266.0,8269008249997268.0,4652386209988705.0,4779320760523778.0,1.2764146028573792e+16,1.2155433137747668e+16,1.1374341831635608e+16,1.3529150087214616e+16,1.754264974186195e+16
1.3438715949136656e+16,1.8003073628782166e+16,8105180392455900.0,1.7829058538018866e+16,1.1009373976990458e+16,6315446767604550.0,1.186846783478582e+16,1.4857409961352198e+16,1.7283276266560504e+16,1.373684735721925e+16,1.4782635638670036e+16,2726670306184567.0,4350776038880325.5,6542864650435694.0,7493194414644703.0,8412045777266907.0,8279921033146889.0,1.4717075793141592e+16,1.2627308389783406e+16,9614215517916860.0,1.5831588908673108e+16,8008124279373825.0,1903298029217897.8,7464003273315249.0,7014723514388625.0,1.1198154664068812e+16,1.3229889894278562e+16,1.0023131935542048e+16,7841973677495729.0,8943787305676881.0,1.3091395079943186e+16,1.2667760833063744e+16,5895942060672235.0,7724734516582400.0,5701832605894161.0,1.1284575181348292e+16,1.2855232808463034e+16,1.6243460577472014e+16,2.4698320659060896e+16,1.044948192720331e+16,1.171702722826509e+16,1.638512344676063e+16,8185119531721266.0,8097008476263495.0,2992250870057498.5,3853431786523715.0,1.2764146028573792e+16,1.1748362877944352e+16,1.1212231375649592e+16,1.3529150087214616e+16,4718154833600916.0
1.1603116049090162e+16,1.2763659773328262e+16,7783880110291574.0,1.7829058538018866e+16,7982334625182738.0,5643810028666028.0,1.186846783478582e+16,8116172660961357.0,7360756884637780.0,1.373684735721925e+16,9388778961294782.0,2726670306184567.0,4350776038880325.5,5228869430013685.0,7489619149858720.0,8406500752079541.0,7580975310986567.0,1.0362087585093502e+16,7919849494819662.0,9614215517916860.0,1.34989494535446e+16,8008124279373825.0,1903298029217897.8,6606981082226102.0,7014723514388625.0,1.1198154664068812e+16,1.2251922620880566e+16,1.0023131935542048e+16,6241894747285004.0,8943787305676881.0,9476659994975600.0,9238571381000730.0,5895942060672235.0,5847026726989405.0,5699312898644409.0,1.1284575181348292e+16,1.2599957739963242e+16,1.5912011143328034e+16,2.043028666334688e+16,1.04397504176461e+16,1.1114187631801026e+16,9319747000447176.0,8185119531721266.0,8097008476263495.0,2899561348626956.5,3053574040758129.5,1.2764146028573792e+16,5736988823921920.0,1.081304110192337e+16,1.3529150087214616e+16,4718154833600916.0
1.1330268704377562e+16,7094196101254914.0,7783880110291574.0,1.1126500869699094e+16,7982334625182738.0,5643810028666028.0,1.186846783478582e+16,6261850144639807.0,6577299458558008.0,6876151420429191.0,5144810265174221.0,2708863527489876.0,3497119820727521.0,4891261570339885.0,5496291585158637.0,8406500752079541.0,3203665717932314.5,8469657949859448.0,7919849494819662.0,9614215517916860.0,1.082759569844395e+16,2121208347500840.5,1448094682387283.0,6528924374335930.0,6820694559869462.0,9160706003695710.0,9242539709947934.0,1.0023131935542048e+16,4907563234716933.0,8003731275891349.0,9476659994975600.0,9238571381000730.0,4174391883363871.5,3746782696394856.5,5699312898644409.0,4519612710559467.0,6057481605804690.0,1.0538566044321172e+16,7985624568285121.0,8065634610013594.0,2970568102812679.0,9319747000447176.0,7174369214239755.0,5216963056679533.0,2899561348626956.5,3053574040758129.5,1.0205947524628734e+16,5736988823921920.0,9335444266904512.0,1.1989585001396328e+16,4718154833600916.0
9985585752739112.0,7094196101254914.0,6091169316462457.0,1.0648317040994904e+16,5447178202085895.0,4579701500693119.0,1.186846783478582e+16,5751393451642702.0,6132788761746779.0,5918752509122056.0,5144810265174221.0,2708863527489876.0,3497119820727521.0,4788150916559932.0,5478488285811202.0,7885154958080376.0,3203665717932314.5,7350774129564421.0,6716408091639557.0,9614215517916860.0,7046657941077328.0,2121208347500840.5,1006735428081586.5,5705282957800289.0,6820694559869462.0,7835737497641360.0,9242539709947934.0,6632814393079524.0,4907563234716933.0,4959948986679198.0,9476659994975600.0,9238571381000730.0,4174391883363871.5,3746782696394856.5,5699312898644409.0,4216847875247192.5,5785622248512884.0,1.0538566044321172e+16,7985624568285121.0,7474213796535362.0,2970568102812679.0,8322838434588586.0,5634273591428778.0,3180503239414539.5,2899561348626956.5,3053574040758129.5,5996539319508970.0,4711733268163237.0,9335444266904512.0,1.1518101227116318e+16,4708088005296384.0
8652220113735204.0,5279660479640027.0,5299964046924790.0,6702678903066778.0,5447178202085895.0,4579701500693119.0,1.1077821545886612e+16,5642890541603604.0,5696180931189631.0,4809287781836734.0,5144810265174221.0,2584030355793812.5,2899543289039838.5,2561565697310833.0,3857144383931831.0,7885154958080376.0,2356792914341916.5,7350774129564421.0,6716408091639557.0,7030421781572258.0,6780900753420271.0,2121208347500840.5,972603730463089.8,4329249986407358.5,5757752073407484.0,7048875418377345.0,9223270998915504.0,6632814393079524.0,4907563234716933.0,4209206793130681.0,9476659994975600.0,9238571381000730.0,4174391883363871.5,3746782696394856.5,5105506541967519.0,2817927243632708.0,5785622248512884.0,1.0498855721873876e+16,7985624568285121.0,7474213796535362.0,2970568102812679.0,7203836043307779.0,5634273591428778.0,3180503239414539.5,2899561348626956.5,2855706150923371.0,5996539319508970.0,4711733268163237.0,9076044078924882.0,1.1518101227116318e+16,4708088005296384.0
8652220113735204.0,3047701157891970.0,5299964046924790.0,6702678903066778.0,5447178202085895.0,4294340944898448.0,9853155088644782.0,5550686729392869.0,5392696944976519.0,4668069822921919.0,5144810265174221.0,1707042600519709.2,2899543289039838.5,2561565697310833.0,3857144383931831.0,6542426226396422.0,2344424139849809.5,4834558544922200.0,6614964384903080.0,6294857864764327.0,5522590855896375.0,1946632676836752.2,972603730463089.8,4329249986407358.5,4922472198821089.0,7048875418377345.0,7655832344379826.0,4390155711190756.0,4788645710129473.0,3955241627503524.0,9476659994975600.0,9222650247662042.0,3354959673009904.0,3042245354866658.5,3990110404182402.5,2817927243632708.0,5536494861510237.0,1.0498855721873876e+16,7575400982803794.0,5794130073239112.0,2969603500309479.0,7201517915192633.0,3042336606959034.0,3180503239414539.5,2343497258238232.0,2640648771063769.0,5987029018388607.0,4416308092776228.5,9019679618417540.0,1.0891539300622976e+16,4673880327959865.0
