F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
3237661524.3623724,4468075474.472342,3357276307.9516807,6321431718.653461,3710381576.5236874,3692790536.363081,4326207712.865653,4860419110.474333,3710732514.573474,3475486892.5065866,1263084641.2560608,3369493961.7979918,5455373222.414408,5545908828.010311,6541768919.666249,2287409338.1834245,2547657913.4824133,1802944171.9752302,5854928906.635361,3862324462.226045,3181066048.990425,5753905588.80677,4621665107.493998,6874145236.407732,1640880662.446124,4493272093.749043,2380872719.517345,6051380272.839423,4320125503.205746,3435468918.3324604,4263593118.9480634,5045169066.683203,5563379702.83169,2193019564.065279,2335221853.6128144,4731038233.894139,2253266855.244478,4991641749.190464,3520483878.613643,4949727096.912037,3871747982.9817867,4960348522.577886,2912071995.499278,3941375033.890624,5668336876.786768,7022027653.068404,7036171207.289288,1403470683.6673136,6816427888.344381,6287313925.744411,5085383171.584452
3017339115.67638,4207089138.6922884,3145812698.900103,5316978532.644131,3710381576.5236874,2786476929.8749123,4326207712.865653,4197335839.7912903,3506386628.5230465,3475486892.5065866,1263084641.2560608,3285188531.181669,5025961665.061768,3976718034.386706,6541768919.666249,1588407693.7453742,2547657913.4824133,1802944171.9752302,5160336026.972943,3725405612.8698664,3181066048.990425,5534703721.624728,3127958067.0183783,6420488759.002981,1640880662.446124,3469843948.5954237,1720595872.1834955,4814200821.144563,4320125503.205746,3435468918.3324604,3717907403.1296606,4219092568.5598173,5057647704.896409,2193019564.065279,2335221853.6128144,3098562842.940324,1472507139.9512193,4926862440.445387,3520483878.613643,4949727096.912037,3868217746.378315,4144320930.6655936,2503593160.2209525,3941375033.890624,4694232639.704566,5379594507.169974,6275435639.814266,1403470683.6673136,6802463908.444159,5426752900.1396475,4608459362.970531
3017339115.67638,4207089138.6922884,3145812698.900103,5106991201.556395,3710381576.5236874,2786476929.8749123,3997873381.091678,4197335839.7912903,3318528688.783061,3185973202.979804,1226479755.0233917,3285188531.181669,4644893349.010466,3976718034.386706,6541768919.666249,1588407693.7453742,2547657913.4824133,1802944171.9752302,5160336026.972943,3614661862.188104,3021815606.4355693,5306390551.338315,3127958067.0183783,5183500448.105526,1635492709.8813539,3068900358.2446985,1455839668.179993,3924950143.307622,4225393290.470699,3428113892.0050445,3717907403.1296606,4002690866.0915537,4982166939.67647,1519545650.3122573,2335221853.6128144,3098562842.940324,1377169477.1811733,4883817189.405343,3494919344.113815,4949727096.912037,3034408314.0981865,4144320930.6655936,2503593160.2209525,3941375033.890624,4376977282.265557,5362382892.344835,5956668972.757561,1309588980.7121413,6289574846.916827,4964505487.144376,4413605567.6894455
3017339115.67638,4207089138.6922884,3145812698.900103,4896519919.182046,3710381576.5236874,2786476929.8749123,3997873381.091678,3428352233.60096,3298660971.4656763,3185973202.979804,1226479755.0233917,3285188531.181669,4351133708.5441,3976718034.386706,6374504153.846642,1588407693.7453742,2341139904.4535637,1756926220.7842784,4881772569.64407,2254405705.89799,2324705403.7793713,2719462809.5560265,2759228107.262919,4685831240.951436,1594749955.2269435,2917954737.2970686,1455839668.179993,3924950143.307622,4162853120.7353363,3427271669.421483,3717907403.1296606,4002690866.0915537,4982166939.67647,1519545650.3122573,2335221853.6128144,2706233508.5712194,1377169477.1811733,4793746237.44202,3373926222.633997,4949727096.912037,3018280472.5435143,3640015676.51095,2410053448.570137,3789629290.06041,4289418215.446241,5088957667.669674,5830528035.067919,1309588980.7121413,6071310136.4294815,4804932476.710598,4413605567.6894455
2998898030.646329,4207089138.6922884,2589946380.1033173,4896519919.182046,3126756865.410796,2754101895.6245375,3997873381.091678,2835339651.729243,3252528852.2243733,2750434465.2146173,1107570908.485683,2346694988.8355455,4186985229.5529804,3327483872.8283033,6374504153.846642,1588407693.7453742,2068300062.794847,1737740535.11813,4229990757.9552636,2254405705.89799,2324705403.7793713,2719462809.5560265,2759228107.262919,4672510667.63117,1594749955.2269435,2794520874.5529823,1304602773.3222241,3924950143.307622,4100807509.188056,3177917993.9847565,2744924476.6167283,4002690866.0915537,4938448213.878729,1496362453.3866234,2190168750.183758,2585264975.5620136,1334432186.0302236,4589380928.5908165,3373254725.82569,4548941100.644354,2273896146.0143695,3102812475.955015,2408259897.641125,3221990432.1231585,3879000322.1767006,5088957667.669674,5532428737.063702,1309588980.7121413,5123700113.688395,4771051728.252129,3925082306.2835665
2915935583.438138,3978839740.55112,2589946380.1033173,3782519022.548887,3126756865.410796,2713105625.10343,3813619684.9141192,2745390795.862903,3252528852.2243733,2590775561.08255,1084125603.4823205,2186837085.7261124,3941627526.9920483,2881878523.2883525,6167327654.173065,1354762638.9502277,1999514105.3894,1393427319.8825836,4228159572.623333,2254405705.89799,2324705403.7793713,2719462809.5560265,2266020540.050818,4672510667.63117,1520114647.6775222,2778647783.394236,1304602773.3222241,3924950143.307622,4051085236.18835,3177917993.9847565,1248286192.5614643,3504825633.725444,4938448213.878729,1496362453.3866234,2190168750.183758,2291679074.824253,1334432186.0302236,4499313210.626699,2579108397.3663435,4548941100.644354,2273896146.0143695,3102812475.955015,2382961983.2708144,3221990432.1231585,3092440986.425027,4988331234.9494705,5499034382.6217,1300600376.1983259,5123700113.688395,4771051728.252129,3925082306.2835665
2685483699.6386065,3723659464.8351846,2418641220.1387067,3422979170.5842032,3126756865.410796,1924829784.4559622,3568092547.215189,2631041909.214693,3252528852.2243733,2590775561.08255,1036458767.2157607,1780772227.0257397,3941627526.9920483,2881878523.2883525,5620032576.087743,1328200551.1411521,1939361674.2809167,1009676617.8783131,3950207999.875964,2254405705.89799,2122177905.0394735,2719462809.5560265,2135672008.2980072,4392857692.809273,1327004954.3892338,2147370530.8250575,1000317071.8319583,3803195691.0554624,3938907951.419905,3177917993.9847565,1248286192.5614643,2784589295.6388125,4734790842.1243,1480369666.4352055,1818266739.227657,2111901833.4540555,1068555993.3846726,3768766658.2257934,2164160668.1120005,4548941100.644354,2273896146.0143695,3102812475.955015,2382961983.2708144,3217007270.2276907,2469926756.792925,4565551303.564484,5253670181.097631,773869709.7417642,4849887353.107452,4634060096.4767475,3897463585.238722
2509299398.9270983,3064454957.016756,2418641220.1387067,3422979170.5842032,3126756865.410796,1924829784.4559622,3546143676.8741035,1974355384.754613,3222629525.433907,2590775561.08255,765543660.6531286,1780772227.0257397,3700622159.985746,2881878523.2883525,4877524283.136056,1232613186.9584959,1907057938.8001752,642163261.6007886,3950207999.875964,1929723113.3757565,1958661522.1492386,2681457853.4022555,2135672008.2980072,4333385467.5638485,1085756084.0979598,2147370530.8250575,905645387.2703799,3630859213.8242416,3642814914.116955,2806865372.923444,831413209.9957483,2598178212.980058,4734790842.1243,1427850342.281166,1722577134.2456424,2111901833.4540555,1012738930.5360277,3608582150.0807676,2164160668.1120005,4548941100.644354,2044949698.457138,2863929390.0132904,2320478838.834076,3136196954.3568487,2357046890.16188,4170576723.2009315,5201986078.318724,773869709.7417642,2379799970.3583426,4634060096.4767475,3897463585.238722
2085777715.4511588,3064454957.016756,2418641220.1387067,3400354779.640212,3126756865.410796,1924829784.4559622,3423056794.036589,1974355384.754613,2880758260.089717,2463354719.602188,763302184.9296873,1780772227.0257397,3618742814.8488765,2881878523.2883525,4877524283.136056,1232613186.9584959,1907057938.8001752,472065429.6369462,3732774423.7525506,1796496561.6875153,1711064704.2800496,2277908174.1686945,2126100588.5573483,3540515271.8521023,887578441.0690641,2114629888.5396855,903326299.0378921,3630859213.8242416,3369062674.102253,2672890972.9956684,790645502.947482,2598178212.980058,4734790842.1243,1427850342.281166,1474624166.2595718,1955987903.3727636,961473372.8651263,3608582150.0807676,2155394885.0026655,4051229610.633542,2044949698.457138,2436278552.934724,2227544787.0718,2730102876.573502,2249321137.9672346,3787598196.9171944,5158692364.473485,700434806.9465836,2284461853.07521,4634060096.4767475,3864911046.4999194
2085777715.4511588,3057215865.9594374,1630214405.1123843,3306812876.592804,3126756865.410796,1924829784.4559622,3213194091.149498,1924754784.1239133,2823138601.3329754,2323605843.970338,763302184.9296873,1696895917.6760247,3618742814.8488765,2748114996.079234,4575519678.0877285,1205483199.3543644,1907057938.8001752,472065429.6369462,2639362588.8014355,1665134542.0330038,1711064704.2800496,2277908174.1686945,1397595840.2015789,3540515271.8521023,887578441.0690641,1908760961.9064472,903326299.0378921,3545623945.726588,3369062674.102253,2177818275.6024356,620420737.7325201,2526140603.955787,3864632576.103963,1250980831.0839484,1427371586.224618,1955987903.3727636,937110900.8368535,3608582150.0807676,2155394885.0026655,4051229610.633542,2015504417.3067331,2436278552.934724,2221409692.2350945,2730102876.573502,2249321137.9672346,3183551545.672032,5085729790.472692,700434806.9465836,2284461853.07521,3664765659.7427697,3818328882.647176
2085777715.4511588,3008785739.3585806,1512120179.723424,2973341099.937442,3126756865.410796,1861731396.3611884,3213194091.149498,1902757306.2293696,2823138601.3329754,2323605843.970338,763302184.9296873,993931690.0241873,3075913451.1821575,2748114996.079234,4472098989.85211,1205483199.3543644,1874953006.5467496,472065429.6369462,2639362588.8014355,1665134542.0330038,1627758751.0109637,2242560261.9119854,1383347747.4870772,3270199885.757975,887578441.0690641,1852973485.96411,872739909.9381378,2803588011.0592504,3320183167.7801466,2177818275.6024356,620420737.7325201,2391476039.8434267,3864632576.103963,1250980831.0839484,1427371586.224618,1955987903.3727636,905632242.7485394,3561518320.730076,2033104194.2589607,4051229610.633542,2015504417.3067331,2436278552.934724,2061123904.410008,2444839560.9666214,2249321137.9672346,2904587986.4843893,5085729790.472692,623851732.5735722,2256964180.746591,3664765659.7427697,3777545213.2913585
2074193537.3690386,2909511579.784792,1512120179.723424,2493634304.504324,2932360813.3904305,1861731396.3611884,3007334413.342455,1293318368.64824,2798961632.6888733,1403217536.2339764,719960983.9902855,926856419.2465215,3075913451.1821575,2748114996.079234,4186423054.6471186,1163320291.6495142,1745695105.8096828,414437564.5809871,2639362588.8014355,1345601085.1834073,1612180075.150169,2033321482.654481,1207832664.3501148,3270199885.757975,683709388.8967443,1763322757.2183223,846373729.2797341,1411136563.754117,2699272375.8240013,1827137699.1000295,383640296.9636606,2216164129.9681168,3372792071.790184,1023235522.8254113,1174002683.215414,1937469974.969973,839154156.4608638,2844883764.8965073,1683412250.8473177,3909963540.5001817,2015504417.3067331,2224805980.324411,2061123904.410008,2029180341.244955,1606806864.223179,2740321705.520277,4813858603.177507,591683471.9047917,2058897466.5707388,3664765659.7427697,3537207360.705336
2074193537.3690386,2909511579.784792,1512120179.723424,1631136740.436764,2932360813.3904305,1851294316.8937924,2646497533.4779835,1293318368.64824,2798961632.6888733,1378490853.0030618,573501713.1223174,926856419.2465215,3075913451.1821575,2679952885.845343,4127562908.554984,1040714392.1925472,1745695105.8096828,414437564.5809871,2419595903.5597563,1345601085.1834073,1370215850.6295242,2033321482.654481,1164665225.3927336,3139080072.077148,683709388.8967443,1763322757.2183223,738781062.9381593,1411136563.754117,2699272375.8240013,1827137699.1000295,377984063.20216995,2176260300.096066,3372792071.790184,1023235522.8254113,954603368.2274755,1937469974.969973,644187907.6591468,2705962711.2978554,1683412250.8473177,3705854491.0790415,1922998386.0518618,2209470907.8244386,2061123904.410008,2029180341.244955,1606806864.223179,2729181414.7499237,4260916101.4207764,591683471.9047917,2058897466.5707388,3643830295.686945,3537207360.705336
1546275395.0206468,2909511579.784792,1328023893.0185945,1371645607.876754,2932360813.3904305,1851294316.8937924,2646497533.4779835,1293318368.64824,2634897086.8195643,1378490853.0030618,573501713.1223174,926856419.2465215,3008668630.766958,2466779445.4542966,3591389542.93366,1004994519.092866,1629590046.3728533,414437564.5809871,2172235262.9937716,1316201358.4857512,1370186720.9788444,1912521464.8450785,1164665225.3927336,2951562888.646842,683709388.8967443,1763322757.2183223,714898896.9353253,1411136563.754117,2297205550.3573833,1827137699.1000295,377984063.20216995,2176260300.096066,3262712865.4955945,914445679.2080687,954603368.2274755,1922785071.8222232,644187907.6591468,2634739443.637746,1683412250.8473177,3423467506.4485073,1401153765.7563415,1991602102.3692083,2048162816.2194304,2029180341.244955,1512521202.5280519,2493988865.166106,4260916101.4207764,589783399.4553266,2058897466.5707388,3492643554.519555,3537207360.705336
1462965809.8643932,2780829604.0508966,1256551836.9252148,1371645607.876754,2927267111.8575134,1851294316.8937924,2414404472.0303726,1281406073.1765773,2500846633.3879824,1289505592.2262094,573501713.1223174,915358735.4865186,3008668630.766958,2254401413.6206727,3053126447.0977287,882008985.9568648,1629590046.3728533,414437564.5809871,2118689892.375431,1316201358.4857512,1299360455.0363646,1767888030.749521,1007777051.0145687,2943052800.4290557,683709388.8967443,1704170105.9931023,714898896.9353253,1411136563.754117,2000467390.958316,1827137699.1000295,341455765.492581,2055629723.180791,3246169413.2481656,516192791.5448809,950651060.4883324,1894084372.2038507,644187907.6591468,2536142998.2467613,1636895815.612117,3423467506.4485073,1284865364.8377352,1920062633.841163,2017742938.576039,1629840731.8410287,1494464050.2443137,2080237931.9760823,3405029529.7972994,547896980.342007,2058897466.5707388,3492643554.519555,3537207360.705336
1462965809.8643932,2342064846.2258587,1256551836.9252148,1371645607.876754,2807618076.3544407,1675976738.293038,2414404472.0303726,1281406073.1765773,2500846633.3879824,1287258093.7547903,573501713.1223174,915358735.4865186,2824260717.206453,2254401413.6206727,2999530024.068723,877464185.364073,1565090128.9185586,405660101.80195457,2118689892.375431,1210362540.6399477,1299360455.0363646,1767888030.749521,1007777051.0145687,2943052800.4290557,683709388.8967443,1646483651.8056345,714898896.9353253,1411136563.754117,1995281875.2316322,1342861573.565103,341169851.3205887,2055629723.180791,3032238506.1161137,474673666.3946292,950651060.4883324,1866430394.610132,584388246.8117341,2517200204.91934,1636895815.612117,3423467506.4485073,1284865364.8377352,1453179609.9357953,2005389927.3156128,1619031795.6702285,1470960399.398082,1860033314.2325778,3123807113.8680983,418939658.930765,2027069958.3277314,3241204077.2364445,3071068786.49305
1462965809.8643932,2342064846.2258587,1256551836.9252148,1371645607.876754,2748772186.5775995,1570482716.5056024,2312210092.317314,891763445.336902,2408078476.139116,1287258093.7547903,573501713.1223174,882705277.8693182,1898261354.2299757,2249689876.5845337,2238490310.1441617,877464185.364073,1209587347.106998,363372306.1448952,1753708228.916061,1210362540.6399477,967229304.7910962,1438020996.4551544,992763788.8410587,2917239069.3780003,361091807.69906366,1626487066.530281,714373223.5190685,1411136563.754117,1995281875.2316322,1268071583.8199487,294064066.8407965,2024572456.135457,3032238506.1161137,392485741.9085717,846318900.2166876,1646667923.8161864,584388246.8117341,1894203565.1035943,1092154306.3748596,3423467506.4485073,1223758321.9829137,1362110995.5218275,1773162889.3234096,1515194000.2421541,1470960399.398082,1690836123.84459,3123807113.8680983,384716159.8773709,1993231069.6732202,3099566882.468994,3071068786.49305
1462965809.8643932,1975078042.1128488,1256551836.9252148,1371645607.876754,2300193467.4878054,1318290572.7015376,2291311789.1662645,891763445.336902,2354000765.5989113,1233352819.9634247,555821835.1885726,876712210.9272292,1548997222.1923177,2186126394.0299654,2238490310.1441617,877464185.364073,1209587347.106998,247627914.42442432,1644993462.419218,1210362540.6399477,954284238.0935327,1438020996.4551544,969581567.8839276,2862683999.793459,360871988.815571,1441134557.853342,714373223.5190685,1181291373.139899,1995281875.2316322,1261983066.3211737,294064066.8407965,2024572456.135457,2593234999.2824006,363850118.1984488,846318900.2166876,1516038293.7022471,580688065.7542008,1894203565.1035943,1026459816.2266881,3423467506.4485073,1208006201.2884855,1293468958.6864486,1773162889.3234096,1482544462.0147672,1406842044.1337037,1559921611.1152627,2892102557.3811965,375690453.26224023,1899954452.4540732,3099566882.468994,3071068786.49305
1462965809.8643932,1944025698.5640159,1256551836.9252148,1004078033.7270184,2195594544.3444037,1318290572.7015376,2291311789.1662645,891763445.336902,2354000765.5989113,1214131419.5268695,555821835.1885726,876712210.9272292,1136127018.5866246,2186126394.0299654,1297759541.612378,873053141.4440937,1143950300.487123,247627914.42442432,1644993462.419218,1074631675.4218876,954284238.0935327,1396807183.6825485,966910530.1490653,2737083079.959042,270593735.0591289,1366787676.7655978,714207383.5649962,1181291373.139899,1995281875.2316322,1239692070.1504676,294064066.8407965,2020677572.2012346,2593063704.771767,363850118.1984488,846318900.2166876,1495936051.0503228,558187016.8521589,1894203565.1035943,997788481.1217918,3423467506.4485073,1208006201.2884855,1293468958.6864486,1773162889.3234096,1283459137.0918329,1267310443.2376394,1454410856.928071,1869085388.4554799,375690453.26224023,1735114266.4325447,3017859823.6781654,2951657785.390698
1462965809.8643932,1944025698.5640159,1215618159.335228,518064759.090694,2195594544.3444037,1271771690.594809,1536069300.108953,501401327.6779891,2101015609.8105702,1214131419.5268695,555821835.1885726,822824655.9392972,1136127018.5866246,2127416285.4904814,1297759541.612378,873053141.4440937,1143950300.487123,247627914.42442432,1511110821.3642592,1074631675.4218876,735339199.3814197,1363525909.3596578,893306630.6615391,1133900248.2070951,270593735.0591289,1366787676.7655978,714207383.5649962,1181291373.139899,1808613802.15122,1239692070.1504676,284196691.74611783,1953492128.4118023,2593063704.771767,363850118.1984488,846318900.2166876,1495936051.0503228,558187016.8521589,1893904225.8796816,834826907.9194474,2103445598.9471564,1208006201.2884855,1285039020.9898262,1704289630.7293525,1063045359.9030329,1267310443.2376394,1416434399.7194328,1869085388.4554799,375690453.26224023,1491286095.0494483,3017859823.6781654,2951657785.390698
