F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
8605085540.101479,22858751131.841656,22951384709.805546,12246132591.228867,15948512135.192719,10363683899.980251,30945567364.29226,17512595414.245857,19664214741.81326,42550096040.78278,26554095904.762802,15228696203.7617,7617209370.709925,2569285962.2126627,22379740073.401302,22025033189.364204,26010759197.779903,29826076692.752888,21304178141.643597,44529255735.776245,25936983302.757626,11927036011.880463,17657378991.865498,22294881190.328014,28669519086.688778,31283079825.473236,6146913886.197835,20763996320.289806,11111716822.897913,20737284333.30656,11372338183.328705,11773076863.663065,12248747460.94327,27910898559.21743,25180502988.124134,16106547289.572449,21933493660.798798,13802261951.53627,28741580875.10445,20606203258.38945,25195063544.79444,12117635471.667097,14153243752.323072,15226015287.848448,27413785702.919582,11999963133.550367,26188795647.256714,34487536241.95936,40911401628.34837,27096217833.550762,10725650096.732866
8605085540.101479,17854611964.98651,16916305780.154144,12246132591.228867,15948512135.192719,10363683899.980251,28549433616.373325,17082540493.574268,19306556413.96749,39617430830.70136,26554095904.762802,10153918726.25797,7617209370.709925,2569285962.2126627,19508382145.501095,20010054128.752884,22643768527.115112,29826076692.752888,19992729990.90333,41943082407.73544,24307298267.53884,10178292759.963558,17657378991.865498,16269100741.153872,27067297442.867935,29152500493.080456,5096062740.618103,18460327163.485283,11111716822.897913,20713182030.108242,10813991593.776531,11773076863.663065,12051361852.649797,26625084592.39659,24983836255.651104,16106547289.572449,18969847607.49889,6786771081.728185,18911028802.910427,20606203258.38945,19304833649.75703,12117635471.667097,11702355113.699276,13917483838.29066,23600853686.54963,8458715169.362894,26188795647.256714,19300930759.076843,28849296951.499237,27096217833.550762,9220375700.029097
8605085540.101479,17854611964.98651,16057468512.816881,10131416217.257013,15948512135.192719,10363683899.980251,27314278558.67948,17049484765.979753,16432901388.853365,39617430830.70136,25437115178.750687,9669733850.157604,5692654216.766931,2569285962.2126627,19258594138.27934,18396686337.615726,22643768527.115112,28668728189.39934,10453200552.268242,41943082407.73544,22104680191.87772,10013816224.02322,16388322023.986425,16269100741.153872,27067297442.867935,26710123334.390438,5096062740.618103,10978177589.065489,9401063243.520899,16746578417.203285,9130578769.38195,11772385552.326437,11044057381.846613,21617711142.27988,24983836255.651104,14237915034.125591,6816295910.681151,6786771081.728185,18911028802.910427,17486130494.68963,18923670356.12962,9149468369.98555,4538881389.879955,10048530024.899944,23600853686.54963,8458715169.362894,14956452329.247137,19300930759.076843,21816462578.00075,20976433085.513798,9220375700.029097
8441244443.501371,17854611964.98651,16057468512.816881,9761669938.997656,15568246695.6457,10363683899.980251,24569295771.984287,15263953773.48175,15843914801.320255,37978528020.78791,24517205915.13647,9669733850.157604,5575668526.4309435,2569285962.2126627,12797184194.851643,18169273687.082447,22643768527.115112,25730474629.233295,10382579052.669605,39256886482.09325,20521254924.890446,10013816224.02322,15598610182.260468,15015275764.144316,26808898962.486427,26710123334.390438,5096062740.618103,10301972277.705917,9401063243.520899,16746578417.203285,8086214759.391514,11772385552.326437,10336577774.49822,21617711142.27988,23519490895.51187,12384024409.876455,6472395908.428011,4816738080.497364,18911028802.910427,17486130494.68963,18160793221.40427,9149468369.98555,3459510724.361813,10048530024.899944,23600853686.54963,8458715169.362894,14956452329.247137,19300930759.076843,21664686868.976437,20976433085.513798,7730083117.50871
7512462681.046146,17854611964.98651,15057294198.391933,9761669938.997656,15568246695.6457,10363683899.980251,24569295771.984287,15023526353.048223,13485827473.701801,37978528020.78791,23803445904.552227,9125357161.778898,5511491948.456173,2355928533.705045,5425370536.283735,18169273687.082447,19005100968.468884,22263984016.31669,10382579052.669605,39256886482.09325,19287323974.946148,8592296034.850613,13157885560.675343,12089792011.58784,26808898962.486427,25976885285.789978,5096062740.618103,10300794375.492104,9401063243.520899,14366872469.37322,5392095638.311806,11772385552.326437,4507319746.500642,21416731087.8806,21392273812.920624,10624911338.175669,5787146303.885509,4816738080.497364,18911028802.910427,16344316031.457573,16113657344.231838,8844211935.634174,3274013085.459301,10048530024.899944,22004640164.707596,7138849630.60854,13591434408.121971,19300930759.076843,21399998364.75616,20859832563.329784,5044871875.596967
6853405322.268531,17758806580.79524,14109640463.665613,7393798302.615378,15568246695.6457,10363683899.980251,22268587947.40432,15023526353.048223,13485827473.701801,35458804884.283714,23803445904.552227,9125357161.778898,5511491948.456173,2355928533.705045,5425370536.283735,13498135601.790268,18659055953.09256,21954363447.313347,10382579052.669605,34199371438.547527,19287323974.946148,7462170550.662849,10435808141.160145,12087433219.71051,26808898962.486427,25633836888.957245,3393025214.9577055,10139980421.314648,7323380782.465419,14366872469.37322,5392095638.311806,11772385552.326437,4507319746.500642,15941868157.097103,21392273812.920624,8937585076.19572,5671549638.481386,3524958527.1044445,18883545438.776527,16344316031.457573,16113657344.231838,8687896241.830324,3274013085.459301,10048530024.899944,19798289289.651558,7138849630.60854,10030975825.352371,19300930759.076843,21399998364.75616,20859832563.329784,3878790619.2786603
5513497019.438402,15412717516.1521,10364586118.413044,6833469456.847521,15568246695.6457,10363683899.980251,22237869925.76199,13557090663.737165,13485827473.701801,33107393663.570393,22880539298.01586,9125357161.778898,5034553884.118172,2355928533.705045,5425370536.283735,11723184414.788351,18659055953.09256,20845440184.195602,7056168135.019928,21692233327.464607,12776550024.392954,4225628645.943719,10435808141.160145,9561800522.971203,23114138856.66327,22402249433.375362,3393025214.9577055,9081949206.668007,6209025508.653008,11123496174.918106,4946733038.467969,11772385552.326437,3450938984.6897917,14575252696.48919,20728195102.958015,8937585076.19572,5628617051.836051,3524958527.1044445,13544030543.068624,16344316031.457573,15782059060.167524,7954202978.017477,3145691774.0438576,9880198394.388765,19296999215.334686,7049013211.785179,6666840064.365347,17089438566.728943,20932470650.620583,16971360154.36526,3878790619.2786603
5513497019.438402,13240941674.311579,10364586118.413044,6402621892.595947,15154095314.312847,10363683899.980251,19607480338.963108,13557090663.737165,13485827473.701801,33107393663.570393,22297549836.69818,7285280908.358006,4888494745.066321,1674115411.1955733,5425370536.283735,11310414264.94848,18086772981.54512,20807682577.893005,5079564330.350797,21692233327.464607,12578424773.588718,3936997077.107662,10435808141.160145,8701200255.44341,22427497717.319496,20560678215.315296,3393025214.9577055,7712631655.442398,5764714674.501423,10232076963.808144,4622256197.96737,11772385552.326437,3450938984.6897917,14575252696.48919,16621386166.561062,8937585076.19572,4959662679.952171,3524958527.1044445,12098295554.27738,16344316031.457573,15782059060.167524,7163792857.74697,3145691774.0438576,8380913206.487775,17841293371.302994,7049013211.785179,6461097112.942828,17042795639.154577,15108039284.214733,10320518029.094513,3878790619.2786603
5318411267.4313,13240941674.311579,10364034696.908342,5847734194.017071,11252025145.02084,7703578863.51357,19607480338.963108,12412324366.29878,13485827473.701801,28526414813.354675,17218780759.807575,7285280908.358006,4888494745.066321,1674115411.1955733,4925724570.298298,9942704005.061083,14654636883.163036,8408403922.570111,4585500439.208749,21692233327.464607,12578424773.588718,3936997077.107662,10435808141.160145,6953028707.406231,22339247374.65392,19588723386.70077,3393025214.9577055,7573627140.461181,5433749338.246264,9918164655.528028,3437392647.1707296,11604565340.34501,2448006501.236074,14575252696.48919,14032587976.509556,8840405026.563189,4922983395.147836,3524958527.1044445,11940955313.184078,16344316031.457573,15782059060.167524,7163792857.74697,2726141711.8517656,5465847752.242024,17796427465.922382,6600850615.000243,5936486763.416337,17042795639.154577,14639684997.282545,10320518029.094513,3878790619.2786603
5301790359.763143,11336308315.194767,10308709179.081923,5297990898.144277,11252025145.02084,7703578863.51357,18639213055.200024,9836017300.150698,13412608678.170456,28526414813.354675,17203249698.386925,5958912444.5206,4604715983.141537,1674115411.1955733,4925724570.298298,9942704005.061083,8451405148.989475,8408403922.570111,4585500439.208749,20109227908.54923,10696757711.03325,3936997077.107662,10275043404.670967,6953028707.406231,22009252114.651447,15979986687.938465,1351185052.2440934,7573627140.461181,5433749338.246264,9621401099.133522,3437392647.1707296,8011443080.81667,1854558040.5404902,14562987934.671753,13620765367.771458,8793521341.42066,4664687966.238625,3524958527.1044445,11940955313.184078,14945901893.68473,14976558909.390844,6546255426.696758,2726141711.8517656,2758493374.575467,15588822004.96758,6322275137.988831,5936486763.416337,15004218371.639423,11678874465.46138,10320518029.094513,3517074011.846806
5301790359.763143,11336308315.194767,10308709179.081923,4706048885.084234,7450229404.707527,7674534652.35695,11013157664.374533,9836017300.150698,8710509327.98142,24138162936.770954,17015661894.358603,5958912444.5206,4604715983.141537,1547326890.1966612,4925724570.298298,9031140410.88896,8451405148.989475,5940673815.598938,4585500439.208749,20109227908.54923,10696757711.03325,3844244692.349337,9884366554.086933,6953028707.406231,21479385492.488747,15979986687.938465,1351185052.2440934,7493580184.555099,5433749338.246264,8208910035.856562,3234866161.340488,7473919504.043829,1704943613.558689,14562987934.671753,10193332495.2441,8484759579.87142,4571423742.770287,3524958527.1044445,11873237153.109898,14349497645.070873,14976558909.390844,6546255426.696758,2726141711.8517656,2758493374.575467,15588822004.96758,6038003070.744141,5936486763.416337,14016336678.149292,11678874465.46138,9891190332.574923,3517074011.846806
2728912541.600159,8116682356.118355,9451863377.803404,4568705276.487965,7450229404.707527,6785754616.8803215,11013157664.374533,9836017300.150698,8710509327.98142,23466629959.185383,16226387975.508121,5958912444.5206,3445783033.3169446,1328657658.7159777,4925724570.298298,8065812650.132503,8326186776.211934,5940673815.598938,4585500439.208749,18625520029.695526,10696757711.03325,2864129673.414428,7270799098.382579,6575444820.601836,21479385492.488747,14878459469.303284,1351185052.2440934,5066217455.349446,5338086198.997495,7634012111.132116,3234866161.340488,5098732018.567732,1653098833.0435915,14168618987.322874,10193332495.2441,8284160127.07254,4390897112.046406,3158469616.5215626,9539381651.632158,11504555994.783892,14149449350.332577,6546255426.696758,2726141711.8517656,2758493374.575467,14621003141.053371,4096793866.231602,5936486763.416337,12462744248.215588,9828837954.316614,8920604005.378832,2804613817.61243
2728912541.600159,8116682356.118355,9248219753.597212,4473464586.209405,7450229404.707527,6356950230.369338,10856520615.27628,8627136970.262571,8710509327.98142,23466629959.185383,11133101486.44448,5958912444.5206,3445783033.3169446,1211234882.7000883,4870803534.4833765,8065812650.132503,8326186776.211934,5940673815.598938,4585500439.208749,18625520029.695526,8837288076.607405,2864129673.414428,7270799098.382579,6575444820.601836,19455828848.450546,14711185582.366728,1306667111.5832715,5066217455.349446,4193298981.142778,5850076273.128924,3012968316.8765306,5098732018.567732,1630683912.3915465,14088144974.748163,10193332495.2441,8284160127.07254,4390897112.046406,3046074041.3786592,6792527670.401541,10859125660.00233,14149449350.332577,6543527786.784292,2471385161.75971,2758493374.575467,10863319313.136923,3329124965.881706,4740449715.012316,6094173996.246284,9828837954.316614,8904507557.289452,2804613817.61243
2637461204.313493,5454944934.026007,9248219753.597212,4473464586.209405,7450229404.707527,6356950230.369338,10856520615.27628,8028447913.540547,8429299876.439793,20218794626.76896,10649766467.821737,3385531556.495129,3443515882.9486732,1211234882.7000883,4755676690.110537,8065812650.132503,7079943345.386147,5556302839.451555,4585500439.208749,15068670967.538614,8837288076.607405,2864129673.414428,7270013926.702252,5783173977.214001,16538018374.258083,14242589659.640032,1160039165.1109924,5066217455.349446,4193298981.142778,4061107213.258163,3012968316.8765306,5098732018.567732,1561581445.9609256,9854207040.196524,9110759487.465384,8284160127.07254,4351757115.536687,2833505344.920329,6792527670.401541,8634575812.315563,13456994549.602297,6426793702.208714,2471385161.75971,2754172701.3874335,10605773341.243876,3205361147.4811707,4740449715.012316,5536342109.005635,9828837954.316614,8836882431.840189,2305363667.716514
2603492226.0108843,4641319235.668305,9248219753.597212,4473464586.209405,3039892360.2833347,5884288942.824075,10506201873.439438,7873432749.216084,8429299876.439793,19124956236.679073,10517445101.86209,3323857856.714872,3443515882.9486732,1115841753.970815,4755676690.110537,7904234579.0972185,7079943345.386147,5537288673.78442,4156724269.235275,15068670967.538614,8837288076.607405,2864129673.414428,7210020890.119217,5783173977.214001,16538018374.258083,13760439585.03589,1160039165.1109924,5066217455.349446,4097253285.254652,4061107213.258163,3007636652.0443707,4956881705.115808,1418799537.9540179,9854207040.196524,8296550671.761643,7800158230.816274,4330272144.521572,2033439908.3731253,4012309065.5393057,8634575812.315563,12389162622.42022,5811526572.389937,2471385161.75971,2599118376.2993846,10605773341.243876,3172408033.5885305,4436544746.039941,5536342109.005635,9669482085.947153,8269250759.480299,2276496868.8402133
2603492226.0108843,4640791358.549144,9176401044.2043,4473464586.209405,3039892360.2833347,5847503636.771253,10400382404.475195,7584103377.8377075,8429299876.439793,15957610876.72899,10517445101.86209,3276289222.175199,3443515882.9486732,961942228.4126474,4510854868.815117,7748789696.047654,7079943345.386147,5537288673.78442,4156724269.235275,12417834936.700678,8785474504.570953,2862758682.1571317,6412660222.500223,5710959611.72833,16133516147.334837,13446793024.046427,1090309723.6431565,5066217455.349446,3867593806.4797554,4061107213.258163,3007636652.0443707,4907454645.920166,1254372207.5398498,9854207040.196524,7551603465.21864,7033008709.704276,2601104010.0738964,2033439908.3731253,4012309065.5393057,8634575812.315563,9121285676.006277,4928311683.119848,2436514407.761932,2353600883.559943,9699915792.981298,3056977396.880999,4436544746.039941,5536342109.005635,9356307232.930862,8034800743.431753,1569903964.2303116
2474299337.7553253,4640791358.549144,7206303602.834354,4436129119.790577,1683522109.3056722,5418068259.503342,8688043094.790857,7584103377.8377075,8429299876.439793,15918881521.099556,10369642193.16198,3276289222.175199,3107603466.355548,839606163.2550507,4451450213.146271,7269666275.961204,5918374532.794799,4936728787.871685,3636447728.4098883,12119692040.986567,6685343295.822046,2293882951.612331,6157023350.212558,5251488468.997625,16091474684.114204,11313156673.907623,948833768.5685326,4270794904.096586,3867593806.4797554,3445983111.4533224,2396607276.9721465,4907454645.920166,1011181972.9938385,8824099688.099064,6490998774.70839,6138880164.865665,2601104010.0738964,1813492448.3897667,3457240869.1715865,8634575812.315563,9121285676.006277,4928311683.119848,2436514407.761932,2353600883.559943,9699915792.981298,2720675063.995012,4436544746.039941,5217511424.566822,9204624946.291306,7299874502.824708,1569903964.2303116
2463806759.0382304,4628954946.443366,7206303602.834354,4268944149.782504,1525833264.150637,5418068259.503342,8688043094.790857,7185327902.413965,8429299876.439793,14832568029.22529,9054871785.884403,3276289222.175199,2916318801.5690236,814630614.2328849,4451450213.146271,7260590607.335464,4666806055.443976,4936728787.871685,3116311894.9448953,11072763121.717442,4066628436.24627,2293882951.612331,5780249887.253872,5251488468.997625,16091474684.114204,11076299356.698227,948833768.5685326,4270794904.096586,2926289216.8651175,3445983111.4533224,2227652547.339035,4131973618.8272924,1011181972.9938385,8824099688.099064,6078553234.945499,6138880164.865665,2520940314.827258,1813492448.3897667,3457240869.1715865,8634575812.315563,9121285676.006277,4928311683.119848,2436514407.761932,2353600883.559943,9699915792.981298,2327098703.98486,3109917597.4855146,3177336920.3402834,9204624946.291306,7002961514.079436,1569903964.2303116
2263123721.9864135,4628954946.443366,6667053412.453609,4190305058.966116,1450793155.672137,5413477861.410294,8651605682.125927,6639897246.772732,8429299876.439793,14679801817.260818,8697048853.095213,3276289222.175199,2916318801.5690236,809697639.7584935,4451450213.146271,6920830776.549762,4272076555.8951254,4402028136.091385,3116311894.9448953,8762206527.419916,4066628436.24627,2112169685.7700615,5291201400.715718,4734409879.651008,15917014589.025778,10286283068.343666,941797324.1256481,4270794904.096586,2780601296.6843,3445983111.4533224,2028697023.592203,4131973618.8272924,894683755.9620063,8342860606.347803,6078553234.945499,5615193679.892007,2299280859.7023964,1787541772.391936,3426499524.7938657,8634575812.315563,8840000170.071999,4680695021.33854,2362985729.3747263,2351078375.890842,9699915792.981298,2307672487.5784197,3022545735.525813,3177336920.3402834,9204624946.291306,6959021814.9168215,1396166669.009118
2263123721.9864135,4628954946.443366,6667053412.453609,4185061579.604723,1450793155.672137,4682083675.019886,8457054277.857513,6639897246.772732,6757223500.50083,14679801817.260818,8697048853.095213,3247671121.018743,2916318801.5690236,809697639.7584935,4446636626.35747,6920830776.549762,4272076555.8951254,4308732350.6226425,3116311894.9448953,8348619897.137582,3437654997.4524603,2112169685.7700615,5291201400.715718,3844009896.3288984,15793817501.849754,10286283068.343666,854682443.8297423,3936312181.784766,2606600863.1332574,3342267295.697236,1756683966.0884705,3957218230.346892,894683755.9620063,8194730277.005604,6050086250.886093,5615193679.892007,2176094412.2872143,1084790349.6712947,3426499524.7938657,7990176245.478982,8071037386.071362,4283780750.6530075,2362985729.3747263,2351078375.890842,9699489052.581503,2307672487.5784197,2990616640.642868,3173118714.78438,9204624946.291306,5452763325.700559,1176774599.7461343
1820353384.8302748,4482736501.980375,6571442403.244537,4078302247.8102922,1450793155.672137,4331097925.857666,8457054277.857513,6617904620.734025,6387786336.732465,13106667170.105953,8697048853.095213,3247671121.018743,2916318801.5690236,722065904.732111,4440865056.899409,6500855651.8921175,3248292397.521051,4285355344.3634233,3116311894.9448953,8348619897.137582,3437654997.4524603,1834844197.3298182,5282501897.482655,3607495501.9255767,15393903180.140703,10286283068.343666,849833081.311239,3332814131.8667903,2593584501.1060414,2681787653.6170034,1565540942.6787586,3957218230.346892,894683755.9620063,8142417893.111277,5953487875.952674,5615193679.892007,2164550251.9912715,1084790349.6712947,3135411152.822701,7660805651.651087,8071037386.071362,4283780750.6530075,2218535394.296779,2290489351.597406,9699489052.581503,2260408220.981478,2986332479.2003527,3076525192.6460366,8937767949.855122,5025160671.401032,1176774599.7461343
