F262017-30-0,F262017-30-1,F262017-30-2,F262017-30-3,F262017-30-4,F262017-30-5,F262017-30-6,F262017-30-7,F262017-30-8,F262017-30-9,F262017-30-10,F262017-30-11,F262017-30-12,F262017-30-13,F262017-30-14,F262017-30-15,F262017-30-16,F262017-30-17,F262017-30-18,F262017-30-19,F262017-30-20,F262017-30-21,F262017-30-22,F262017-30-23,F262017-30-24,F262017-30-25,F262017-30-26,F262017-30-27,F262017-30-28,F262017-30-29,F262017-30-30,F262017-30-31,F262017-30-32,F262017-30-33,F262017-30-34,F262017-30-35,F262017-30-36,F262017-30-37,F262017-30-38,F262017-30-39,F262017-30-40,F262017-30-41,F262017-30-42,F262017-30-43,F262017-30-44,F262017-30-45,F262017-30-46,F262017-30-47,F262017-30-48,F262017-30-49,F262017-30-50
5467.57345243919,5797.839697454896,5354.471609230046,5437.519570229941,5746.367828781567,6578.436320927264,4997.7108848699245,6159.509793944141,5232.18399720012,5262.252442509099,6114.501172292827,5503.317718491702,5797.665366368035,5378.011326062737,6874.7777639386795,6309.0603499931,5854.516552024485,5539.859517073776,6131.874923987165,4500.168473174985,5770.361547224087,5324.037622303784,5594.417626275408,6231.731085839813,5707.769638077098,6244.587001993369,5028.601095197688,6042.971889604534,5743.940171545789,5214.4169868626595,5174.514622319706,6157.61648703208,6173.016062282561,5607.4775562278,5355.352098218698,5866.988693999263,5446.432435332441,4762.2122035330485,5309.29305082543,5483.606548392629,6160.559972474066,6771.135075370655,5916.760872178696,5859.268766229785,5282.420604327998,5522.003876648464,5693.011707787611,5946.6865859571535,6197.89777880566,5778.266231882908,6486.298290353316
5467.57345243919,4918.773975195734,4005.62339437281,5027.201783837615,5746.367828781567,6502.799563461764,4331.312248775225,5556.835733686936,5232.18399720012,5214.25967000317,6114.501172292827,5491.570703716712,4871.167914725704,5028.234165605218,6663.304523757661,6309.0603499931,4774.164617681297,4956.924588451691,5838.378179914369,4500.168473174985,4814.948330398465,5080.0796154430345,5385.3405639269195,5176.099363233596,5391.491701324128,4583.744421385863,5028.601095197688,6042.971889604534,5743.940171545789,5214.4169868626595,5174.514622319706,6157.61648703208,5511.133730922641,4862.569801401614,5302.002845584816,5562.573874041328,4982.7521918619095,4349.468071826925,5309.29305082543,5130.82435848545,5320.117450940305,6454.1207512056635,5310.392220339512,4844.985146255309,5149.0228765265765,5522.003876648464,5416.5231881089585,5570.335580455209,4337.35201612962,3875.035963445316,4542.189864749587
5467.57345243919,4494.729210344171,4005.62339437281,5027.201783837615,5746.367828781567,5389.0614864553645,4331.312248775225,5174.313578101623,5232.18399720012,4832.035457369044,5506.089509920534,5038.042736354057,4871.167914725704,5021.946837041929,5328.834202090124,5368.278090601163,4774.164617681297,4552.07090950017,4979.234883042973,4500.168473174985,4318.017837686606,4634.497200414725,4412.985731726382,4874.562840514315,5368.317291403297,4583.744421385863,4817.671537904145,5175.736695006565,5743.940171545789,5214.4169868626595,4972.019926859888,6013.595114386964,5492.345715489866,4862.569801401614,4185.211149551627,5275.530661967894,4774.53388340082,4324.231276086564,5309.29305082543,5112.743907744962,5080.929831814639,6235.0505561511,5002.109846712375,4686.496428925431,5149.0228765265765,4993.571311015843,4976.532480850872,5570.335580455209,4337.35201612962,3780.3162367941577,4542.189864749587
4753.701625720549,4376.726517325317,4005.62339437281,3930.4970137981263,4496.766397430267,5142.545893147997,4331.312248775225,5174.313578101623,4554.377690367976,4766.132101283428,4749.258373487067,4994.227386274251,4871.167914725704,4470.157502512291,5157.882133452015,5279.027799051846,4774.164617681297,4365.030947226724,4146.476760027252,4476.513070239529,4318.017837686606,4418.502691217504,4040.813441683588,4874.562840514315,5121.457009202259,4297.112148830758,4817.671537904145,5175.736695006565,4367.516631801723,5214.4169868626595,4853.852949145545,5815.577762808483,4669.3896076923775,4790.198247769298,4185.211149551627,5209.7848730259375,4774.53388340082,4310.343454762625,5129.723529804836,5112.743907744962,4569.991483634858,5983.955190300823,4308.078481327311,4683.295398217528,5123.411280305571,4993.571311015843,4916.76827996663,5380.760331667769,4337.35201612962,3780.3162367941577,4086.3403896914365
4753.701625720549,4376.726517325317,4005.62339437281,3660.586748545999,4496.766397430267,4688.600655518225,4331.312248775225,5174.313578101623,4554.377690367976,4766.132101283428,4749.258373487067,4729.9504101049315,4541.578506530488,4470.157502512291,5006.429651702023,5251.3693117404655,4768.976046648342,4192.569080647256,4146.476760027252,4449.140844680458,4318.017837686606,4418.502691217504,4040.813441683588,4771.701900791373,5112.309317928151,4297.112148830758,4597.25831781273,5175.736695006565,4367.516631801723,5169.293348767366,4853.852949145545,5809.161332246764,3880.4490480413647,4636.743103001405,4185.211149551627,4907.7113725259405,4132.292446815878,4308.848486216084,5129.723529804836,5015.978798139553,4549.536965606582,5983.955190300823,4308.078481327311,4683.295398217528,5097.082117590955,4993.571311015843,4800.4655506822055,4933.214574288095,4245.51120101741,3780.3162367941577,4086.3403896914365
4753.701625720549,4376.726517325317,4005.62339437281,3660.586748545999,4226.80260884464,4688.600655518225,4331.312248775225,4797.580397741592,4554.377690367976,4632.876191343202,4749.258373487067,4729.9504101049315,4466.720154507203,4470.157502512291,4771.392700772152,5093.063746698308,4552.460025646734,4192.569080647256,4146.476760027252,4449.140844680458,4318.017837686606,4418.502691217504,4040.813441683588,4771.701900791373,4884.7090111899215,4297.112148830758,4597.25831781273,4962.478210678648,4147.483718778474,5029.691058394148,4850.86495129053,5663.537677676021,3880.4490480413647,4569.65654700036,4185.211149551627,4907.7113725259405,4132.292446815878,4308.848486216084,5041.918893375137,5015.978798139553,4494.2994838723525,5548.325540319298,4308.078481327311,4683.295398217528,5097.082117590955,4873.3794035784795,4779.0129543699795,4542.200245098283,4245.51120101741,3780.3162367941577,4081.5753551009266
4643.60487852975,4228.820930400689,4005.62339437281,3634.7650825154988,4226.80260884464,4688.600655518225,4305.8781088293645,4790.165240777342,4452.407371049577,4205.932021495753,4746.248088011598,4687.346568533438,4466.720154507203,4468.0750227615545,4693.351079701764,4650.527531338903,4336.462813598434,4067.568019528278,4146.476760027252,4121.12970086592,4302.075095387534,4418.502691217504,4040.813441683588,4651.418203848711,4594.438067219606,4296.562037886704,4327.760583814578,4830.881478516045,4147.483718778474,5029.691058394148,4605.358111075941,5074.122299074211,3835.9072677644967,4569.65654700036,4185.211149551627,4821.116113929309,4132.292446815878,4308.848486216084,5023.295239228944,5015.978798139553,4494.2994838723525,5548.325540319298,4308.078481327311,4683.295398217528,4877.75969586873,4829.659788631136,4343.487790799789,4428.099061316053,4245.51120101741,3693.3828733638165,4081.5753551009266
4643.60487852975,4175.280638825441,4005.62339437281,3634.7650825154988,4226.80260884464,4237.087198128875,3877.5946618068147,4745.705836638104,4388.446128901822,4036.4353038031436,4273.487610810087,4596.861403237924,4466.720154507203,4420.9442712866785,4446.96080043283,4650.527531338903,4205.449806573986,4067.568019528278,4144.014729467519,4121.12970086592,4286.3761171612805,4338.6344965999315,4040.186718815353,4651.418203848711,4569.690484280047,4277.827109938813,4104.046939128448,4787.0893179282775,4147.483718778474,4948.431993733981,4566.544778520716,5074.122299074211,3829.8989288937005,4517.935439841377,4158.201447470336,4473.17433350392,4132.292446815878,3931.649770765502,5023.295239228944,5015.978798139553,4451.351987448523,5548.325540319298,4308.078481327311,4391.22651863716,4877.75969586873,4568.926124933807,4343.487790799789,4359.0709650474,4245.51120101741,3693.3828733638165,4008.3304326225016
4558.735595160977,4135.523144601864,3969.1213298354714,3634.7650825154988,3991.206311159048,4198.355354052958,3877.5946618068147,4489.97443835229,3983.284109068094,3917.2704663257227,4273.487610810087,4522.716345189896,4466.720154507203,4055.2183852821527,4174.518725627266,4630.034217342539,4171.860326035533,4057.916304274509,4144.014729467519,4118.494836138284,4286.3761171612805,4118.1039350050705,4040.186718815353,4490.165305518206,4569.690484280047,4277.827109938813,4104.046939128448,4269.677568982324,4147.483718778474,4948.431993733981,4417.834165041331,5074.122299074211,3829.8989288937005,4443.934090241476,4158.201447470336,4452.30217649582,4132.292446815878,3653.0977749923477,4767.645164117135,5015.978798139553,4451.351987448523,5442.40208081498,4308.078481327311,4391.22651863716,4628.7204240802075,4568.926124933807,4303.428078844052,4359.0709650474,4177.64610742034,3693.3828733638165,4008.3304326225016
4558.735595160977,4024.465923374297,3940.4305521796377,3634.7650825154988,3982.7547563525104,4027.4219074836874,3877.5946618068147,4472.717445863066,3974.4757922852614,3917.2704663257227,4273.487610810087,4519.480386440577,4135.903090412497,4013.257506466837,4174.518725627266,4323.132018196726,4083.144734291862,4057.916304274509,4144.011844428777,4082.641106278039,4256.189812790156,4118.1039350050705,4040.186718815353,4490.165305518206,4569.690484280047,4277.827109938813,4086.3216920903774,4269.677568982324,4147.483718778474,4948.431993733981,4417.834165041331,4875.950585145143,3796.26399708375,4245.845768992587,4158.201447470336,4452.30217649582,4132.292446815878,3653.0977749923477,4767.645164117135,4492.951790958257,4442.31375572807,5418.828953069877,4308.078481327311,4355.261158578993,4626.755793616889,4312.78005067541,4303.428078844052,4359.0709650474,4157.633038516043,3659.330306149547,4008.3304326225016
