F112017-50-0,F112017-50-1,F112017-50-2,F112017-50-3,F112017-50-4,F112017-50-5,F112017-50-6,F112017-50-7,F112017-50-8,F112017-50-9,F112017-50-10,F112017-50-11,F112017-50-12,F112017-50-13,F112017-50-14,F112017-50-15,F112017-50-16,F112017-50-17,F112017-50-18,F112017-50-19,F112017-50-20,F112017-50-21,F112017-50-22,F112017-50-23,F112017-50-24,F112017-50-25,F112017-50-26,F112017-50-27,F112017-50-28,F112017-50-29,F112017-50-30,F112017-50-31,F112017-50-32,F112017-50-33,F112017-50-34,F112017-50-35,F112017-50-36,F112017-50-37,F112017-50-38,F112017-50-39,F112017-50-40,F112017-50-41,F112017-50-42,F112017-50-43,F112017-50-44,F112017-50-45,F112017-50-46,F112017-50-47,F112017-50-48,F112017-50-49,F112017-50-50
22146632581.40233,21164466816.99981,18248338775.767155,17018989184.914598,22811544342.79844,15942288123.190168,19114403563.35092,13642942210.36471,14991190288.586807,21515577161.998352,22700473508.639446,19990106293.38602,23303831402.58235,18693157405.7217,17436667794.95788,15214573588.000917,12713999814.290155,15897931316.59724,12350989480.855232,16937470463.057775,13794406772.539215,18603979200.478382,15538558711.418098,21929741543.312912,20301109891.40949,16084848367.886871,21447943160.906963,18172514693.090458,19452283280.523453,20180482077.26859,12413727724.134634,22482807821.035595,15349073686.374142,20977066341.24841,16727392984.214605,21149934596.38222,18579136337.511414,18641807114.004406,18407868970.152718,22169141114.939808,20794238948.139103,16069256746.544027,13706634148.735638,18254582084.733116,14528291579.558588,21777506736.69215,14634051838.70048,16414304969.631002,19050028338.615967,18342343494.42734,15950521248.863426
20843023495.236446,18636950208.606617,14201085830.166325,16726704953.77617,20745777446.837307,14736512510.452684,17675991673.915806,13642942210.36471,14991190288.586807,19899205085.389305,21654003964.192307,18007312908.46043,23303831402.58235,18573943590.080982,17317733655.332947,14192133660.307089,12713999814.290155,13191022139.45039,12179059582.492023,16822273533.621675,13530585487.74516,17233672944.97378,15538558711.418098,20458874773.872635,17902731065.887905,16084848367.886871,19376689880.11271,17261858225.48859,16105924340.128296,18065330738.911755,11862525267.555664,21362976235.1403,15349073686.374142,19830467133.581123,16317344288.132576,20372361280.899708,18555922070.09784,17689197249.747375,17431893365.922676,21784589247.94352,17256360245.06831,15826153667.509907,13663801954.935621,17015255259.491873,14528291579.558588,18587651353.96348,14239222813.88759,16401459923.963188,17955258090.37736,13633422450.856688,14022762132.909481
19786201700.846725,18387958636.080288,13407978441.789703,16637772986.037704,20745777446.837307,14736512510.452684,17675991673.915806,13486305574.806341,14828465869.630327,19155440220.177982,21584827787.859726,17710261040.923058,22590767757.699635,17206905133.24457,17086629244.549297,14192133660.307089,12713999814.290155,13071961826.457912,11745762227.074669,16789044707.83973,13351990605.419168,17233672944.97378,15538558711.418098,20368423929.676075,15867802016.020624,16084848367.886871,19376689880.11271,17261858225.48859,15439998123.38234,17805698142.007725,11815714079.670296,21362976235.1403,14386749985.319479,19373240362.720337,15744455180.387827,19926755466.57616,18284183093.413578,17170998392.627773,16845916736.061981,21518636313.55986,17256360245.06831,15826153667.509907,13387655559.76106,17015255259.491873,13482507831.10746,17400032224.47338,14194924071.382303,15710752734.850172,17955258090.37736,13633422450.856688,14022762132.909481
19786201700.846725,17242028641.340515,12599812562.699593,16637772986.037704,20723840725.071484,14549540796.123482,17675991673.915806,13076165630.178566,14471145457.570515,18922146663.922604,17919155322.914833,16354594592.742289,22321144759.303078,17091317636.919313,14543263958.686607,13857476213.961433,11795838697.833841,13071961826.457912,10020950693.12501,16252223023.009863,13302201453.005201,14742721378.934683,15538558711.418098,20368423929.676075,14784034126.327927,15892664554.039068,19218975655.57282,16074578682.927034,15439998123.38234,17504437707.678123,11101614077.879303,21362976235.1403,14386749985.319479,18864243919.340126,15658143132.719183,19926755466.57616,16753689027.129602,16924813622.311733,15707729321.984512,19500864531.375744,17256360245.06831,15826153667.509907,13387655559.76106,16939014419.297247,13471513104.961208,17135500420.951443,13689944942.434464,15606793921.00912,16466778351.036036,13633422450.856688,13596477584.870888
19734908852.594494,16311573206.655142,12599812562.699593,16400437626.55538,20634336990.964264,14499235145.485083,17490192704.74112,13076165630.178566,14471145457.570515,18922146663.922604,17919155322.914833,16354594592.742289,21541601490.7314,16368651214.754168,14543263958.686607,13857476213.961433,11622010438.801594,12775177093.830414,10020950693.12501,16252223023.009863,9722045971.43644,14043266971.96618,13525660338.515886,20366178797.729836,13822845871.702507,15839132474.165607,18468700799.28798,14529219549.005375,14699901289.166927,16625558264.946953,11101614077.879303,20719138986.466084,13708504472.632193,18814853840.088768,15444145393.787735,19906941762.855785,16753689027.129602,15933087729.386534,15691662241.327045,18616639317.599667,16445391885.946856,15826153667.509907,13321238377.673113,16464902536.040861,10806939503.011023,16841964978.503082,13622140017.626053,15549322511.094433,16466778351.036036,13633422450.856688,13177281144.399687
19029533766.74723,16311573206.655142,12170754300.25012,16400437626.55538,20447062948.18679,14499235145.485083,16643854402.001785,13076165630.178566,14471145457.570515,18922146663.922604,17919155322.914833,16354594592.742289,20821089486.82535,15911028268.323814,14543263958.686607,12943962489.718597,11622010438.801594,12775177093.830414,10020950693.12501,16252223023.009863,9722045971.43644,13635929813.020164,13525660338.515886,20031109048.307655,13822845871.702507,15623203741.623909,17095775197.010967,14529219549.005375,14500391251.504787,16033816764.898449,10412636436.003716,19978761686.538845,12985004834.468182,17920692889.04929,14055865646.45051,19647473264.572098,16314705413.01236,15933087729.386534,15501719391.63823,18616639317.599667,16445391885.946856,15135799247.414692,12656748928.59529,16101672569.340752,10502626149.468195,16087535056.208015,12892296024.732985,15539548557.131258,16466778351.036036,13633422450.856688,13118649946.2642
18586303830.529037,15841463650.891195,11780965536.437788,14535665056.486012,20382319812.37842,14306195046.108355,16012071066.46781,12992625955.24265,14059108566.798788,17651866353.349766,17779192263.024902,15977508389.163954,19157246710.833065,14913431034.912155,14317445086.46397,10560671231.208803,11517247853.67873,12357196415.862509,8926117680.768084,15965196967.700418,9722045971.43644,13413390290.629913,13191297218.082043,20031109048.307655,13075173973.321987,15525038199.906929,17095775197.010967,13836635271.762724,13844722834.050762,15060422350.026844,10140788407.968866,18715860328.530445,11027453450.441486,17641199169.277462,11442519159.898363,19416387793.763775,16048151257.79873,13718340524.228882,15152803017.990099,18616639317.599667,15997683655.826462,15085881122.748957,12578377561.035873,14609576256.054659,10502626149.468195,14485662043.272707,11838753436.90637,13164106387.269823,14982183753.029518,13283716288.384611,12370882642.312359
18078619483.708313,14145102942.292645,11780965536.437788,14535665056.486012,20382319812.37842,14177908966.410696,15407288879.402477,12945572248.124441,14020833768.124857,17159986420.641054,16935529282.857695,15977508389.163954,17515118780.921093,14364003319.222366,14317445086.46397,10490540224.660248,10677511883.530338,12357196415.862509,8926117680.768084,15681899932.786074,9722045971.43644,12549756729.578966,13191297218.082043,18384711155.79093,13075173973.321987,13709529731.389124,17095775197.010967,13397510953.107924,13844722834.050762,15060422350.026844,10140788407.968866,18601298476.792004,11027453450.441486,15111748859.202461,11442519159.898363,18681329997.609123,15929653527.371223,12076896080.234203,15152803017.990099,18091231118.11826,14746029409.844315,15085881122.748957,12097716897.092945,14144149126.50844,10448802420.378563,12723496605.029654,11317510387.964405,13164106387.269823,14880101626.547594,13283716288.384611,12370882642.312359
17054900765.668415,14145102942.292645,11653516487.989252,14245418284.339201,20148578871.55964,14177908966.410696,15407288879.402477,12945572248.124441,13618070956.488525,16496390026.020712,16935529282.857695,15385316775.68356,17515118780.921093,14364003319.222366,13450893267.862072,10490540224.660248,10677511883.530338,12357196415.862509,8926117680.768084,15681899932.786074,9722045971.43644,12549756729.578966,12966136043.213753,15415069663.734201,13075173973.321987,12714156322.852018,17095775197.010967,13058747859.329088,11908918333.131733,15060422350.026844,10001213237.396187,18601298476.792004,9665794467.467817,15111748859.202461,11120812163.108383,18664422497.123028,14381992472.044834,11690742558.308249,14925541262.339273,18091231118.11826,14746029409.844315,14925037039.410751,12097716897.092945,13872628344.379517,10035695927.262997,12723496605.029654,11317510387.964405,13164106387.269823,14733048091.348019,12300772335.775177,11937499853.018847
14458386034.631481,14145102942.292645,10583525261.159733,14245418284.339201,19893026740.49454,13734890326.036734,14893416925.367525,12611229148.18028,13618070956.488525,16496390026.020712,16935529282.857695,15385316775.68356,17515118780.921093,14123511512.058323,13450893267.862072,10490540224.660248,10677511883.530338,12164293370.17405,8851180047.771616,14533271157.976599,9722045971.43644,11717127829.527493,12259651051.956018,15415069663.734201,12993026063.837147,12714156322.852018,15727756192.212233,13058747859.329088,11908918333.131733,14213231591.333508,9891392013.68933,18445751683.16261,9602954859.443254,15111748859.202461,11119842461.238409,18210705266.595337,14381992472.044834,11690742558.308249,14925541262.339273,17815428883.1635,13372474137.505852,14925037039.410751,12097716897.092945,13517865797.875633,10035695927.262997,12723496605.029654,11317510387.964405,13164106387.269823,14356366053.070908,12300772335.775177,11919112972.803654
14458386034.631481,14145102942.292645,9243746722.748642,13750522229.90892,17999824771.03929,13680761699.04028,14444369588.308247,12592019542.070024,12304308658.487135,16496390026.020712,16935529282.857695,14952353512.3611,17515118780.921093,14116956839.368366,13450893267.862072,10477937116.432213,10677511883.530338,12164293370.17405,8515328772.515252,13999656808.963757,9082985782.252188,11717127829.527493,12247964705.642414,15334373980.252584,12938185154.404408,11282974083.078712,15727756192.212233,12780325760.12418,11908918333.131733,14213231591.333508,9891392013.68933,18445751683.16261,9602954859.443254,14664979326.370821,10235864850.610327,17822498436.331882,14381992472.044834,11690742558.308249,14857690637.99184,17815428883.1635,12984574425.787857,14895863947.734684,12055301645.363234,12701717534.779358,10035695927.262997,12723496605.029654,11258929553.829683,12923031718.37098,14356366053.070908,12300772335.775177,10441898572.904472
14402444080.938671,14140195477.065533,9150559926.209927,13673196781.158283,17700273285.94474,11256596995.932325,13952525752.76009,12546249422.873781,12006444927.4494,15045046573.966621,16428648545.198906,14946191745.795462,16246221039.577969,12847362213.258827,13450893267.862072,9866908737.720093,10637798271.734835,11003367441.092619,8494654995.609387,13929082026.185066,8426173534.285549,11485754611.13007,12152976791.911024,13206451845.299662,12333071090.432823,11282974083.078712,14471885037.433947,12317314555.845963,11512004077.551538,13977957310.252792,9378204456.275887,17055001483.612484,9602954859.443254,14664979326.370821,10235864850.610327,16434790121.768755,14314995510.607473,10210812896.367956,14183030633.508,17815428883.1635,12984574425.787857,14285776643.52311,11215115917.067234,10653797162.865572,9733920676.685589,12723496605.029654,11258929553.829683,12486744215.838213,13461214422.636263,12300772335.775177,10441898572.904472
14402444080.938671,14140195477.065533,8889928257.550053,12847304843.361334,17700273285.94474,11256596995.932325,12704045643.517868,11636052926.33303,11766980016.991846,14591098893.59568,16292015877.766218,14213326118.05988,16126348851.288012,12847362213.258827,13450893267.862072,8796869824.277887,10637798271.734835,10936089362.408588,8494654995.609387,13650087093.031916,8419585137.9665985,11149257652.789043,12152976791.911024,13206451845.299662,12333071090.432823,11282974083.078712,14183636384.228657,12192215511.811361,10988569059.194902,13977957310.252792,9326693261.005787,16817585087.754044,9575806933.81375,13619605333.333881,10235864850.610327,16434790121.768755,12351318584.953491,8108194402.451853,14115039230.63886,17418301063.958187,12567318539.71239,14069191987.816082,10809202715.345121,10653797162.865572,9733920676.685589,12723496605.029654,10151205608.418106,12486744215.838213,13461214422.636263,12296188343.976038,10441898572.904472
12778030264.556904,14140195477.065533,8589986504.227024,12847304843.361334,17508294634.827446,11256596995.932325,12704045643.517868,11636052926.33303,11510063003.77946,14535567600.39067,15617710369.273762,14213326118.05988,16126348851.288012,12847362213.258827,13385473762.132254,8796869824.277887,10613566034.464146,10790762574.08768,7966517965.724163,13650087093.031916,8419585137.9665985,10586844720.376623,11240234769.105484,13206451845.299662,11684965776.740498,11194006179.25778,14183636384.228657,12192215511.811361,8013673473.742965,13453973325.629446,8981020598.759842,15098059134.32577,8992267470.98446,13568261259.403997,10235864850.610327,16434790121.768755,12351318584.953491,8108194402.451853,14115039230.63886,17418301063.958187,12567318539.71239,14069191987.816082,10684558636.602413,10653797162.865572,9566251864.790287,12723496605.029654,10151205608.418106,12486744215.838213,13338454348.627645,12087335410.356773,9660057574.125942
12778030264.556904,13796585930.364975,8386561594.044931,12847304843.361334,16199954453.528166,11256596995.932325,12704045643.517868,10627320947.156914,10993745769.34337,14216187374.94429,15079978216.87101,13862455247.343054,15970943236.435057,12680937523.81451,12987655073.137175,8703286681.043697,10613566034.464146,10317508273.343645,7966517965.724163,13001006361.358095,8419585137.9665985,9320943153.546602,11240234769.105484,13206451845.299662,11379284492.909346,11194006179.25778,13966765323.509756,11938580204.48278,8013673473.742965,13324649914.794712,8981020598.759842,15098059134.32577,8992267470.98446,13568261259.403997,9968576661.996485,15495185395.474169,12351318584.953491,8108194402.451853,14115039230.63886,16647513656.533928,12501783672.910196,13299273796.292742,10684558636.602413,10554786682.11073,9566251864.790287,12719425951.096493,9974062551.665827,12486744215.838213,13338454348.627645,11961898629.087374,7378916736.577868
12002824881.061407,13796585930.364975,8361384491.795662,12732220020.73771,15677344757.154629,11256596995.932325,12704045643.517868,10161191609.069515,10993745769.34337,14153607965.221127,15014457886.665174,13129777855.871311,15665121099.343203,12548612116.637302,12987655073.137175,8510928523.3239155,10613566034.464146,10317508273.343645,7966517965.724163,13001006361.358095,8419585137.9665985,9320943153.546602,11235397895.503214,13206451845.299662,11379284492.909346,10912568934.582485,13547401243.180067,11821397173.638659,7832856811.410425,13324649914.794712,8975708064.50404,15037265324.710392,8992267470.98446,13568261259.403997,9624096510.310215,15448934286.540802,10493317699.348839,8101480851.39564,14115039230.63886,15784285701.238573,12501783672.910196,12959951399.192791,10212443423.082413,10538372100.303951,9566251864.790287,12277014274.575296,9974062551.665827,12368318532.58642,13338454348.627645,11539805461.035276,6673487428.547257
11363433104.105593,13010980335.291098,8361384491.795662,12488881192.827856,13656705491.87554,10885217666.34825,12538001145.797148,9446004587.338423,10659446495.775166,12797712779.556765,13134457665.21839,12998817755.420319,15643163905.190239,11076622052.793243,12957126300.192242,8075098467.648361,9580186990.593092,10317508273.343645,7765154634.814679,12623326374.855503,8304796690.136133,8843324627.083456,11076517842.551891,13181899484.05041,10771584937.777853,10249354933.285358,13545048972.845036,11304436733.76925,7256312844.239371,11971773486.385056,7411018090.828887,12083491200.542282,8761578051.128897,13521920178.932766,9080875973.758669,15330496116.240091,10493317699.348839,7277765946.618285,14036938299.715925,14623991507.63512,12501783672.910196,12445067020.498554,9809599881.113869,9081217743.934729,9143812917.019392,12125505753.788677,9494968497.271276,12057774480.671822,13329411951.521126,10835176632.6549,6564140911.191442
11170543086.383936,13010980335.291098,7981990775.0283985,11609939471.418266,12798519971.631157,10885217666.34825,10749934769.315746,9446004587.338423,10296647227.931295,12239256318.28418,13134457665.21839,11505919774.032393,15219693846.628075,10745732123.121685,12791721901.97164,7294268210.240902,9580186990.593092,10317508273.343645,7765154634.814679,12623326374.855503,8059872630.612249,8277542079.37299,11076517842.551891,13181899484.05041,10771584937.777853,10023775310.15468,13400598176.493244,10973305209.66358,6989115997.425904,11971773486.385056,7322844204.455025,12083491200.542282,8563629660.993993,13415591961.957243,9080875973.758669,13941870551.444061,10493317699.348839,7277765946.618285,13971240406.05421,14623991507.63512,11336799952.806017,12132076699.312613,9790877865.798094,9081217743.934729,9143812917.019392,10915460320.58002,9494968497.271276,12057774480.671822,13275594264.47754,10813105749.210506,6546563112.859922
11170543086.383936,12628158936.215052,7981990775.0283985,11609939471.418266,12775550081.493675,10885217666.34825,10749934769.315746,9446004587.338423,10007319225.679123,11978520356.142187,13134457665.21839,11505919774.032393,13645469762.314096,10745732123.121685,12791721901.97164,7294268210.240902,9580186990.593092,9746619504.863218,7719911854.833763,12525515649.943285,7940797038.575144,8277542079.37299,10954970167.464441,11516471772.53487,10771584937.777853,10023775310.15468,12880018440.145992,10739262850.733875,6989115997.425904,10503422535.736176,6983979829.826419,12083491200.542282,8131391608.755503,13301961010.634516,9080875973.758669,13941870551.444061,10493317699.348839,7277765946.618285,13856243433.070059,14623991507.63512,10806213037.105528,12132076699.312613,9645885756.73777,9081217743.934729,8609793610.559021,8511340206.848466,9383874771.949593,12057774480.671822,13100207855.357979,10813105749.210506,6546563112.859922
11170543086.383936,11848567500.921219,7969354679.818422,11609939471.418266,12762015881.258892,10444273420.635246,10595410901.705208,9290664958.707079,9640161595.190584,11978520356.142187,12897510081.970955,11505919774.032393,12943849604.46158,10469105896.772259,12791721901.97164,6830479119.283982,9580186990.593092,9746619504.863218,6840902997.708032,12347250125.307138,7692895146.464132,8277542079.37299,9825015984.904968,11516471772.53487,10011666870.672714,9461958145.427841,12780917279.55846,10522727510.72206,6989115997.425904,10503422535.736176,6947595408.877678,12083491200.542282,8131391608.755503,13301961010.634516,9080875973.758669,13941870551.444061,10493317699.348839,7277765946.618285,13856243433.070059,14597571806.227448,10276794722.543682,12079498110.23138,9645885756.73777,9081217743.934729,8609793610.559021,8178719771.954054,9234790078.056835,11925215938.74908,12912037455.138367,10444951263.53973,6525770890.718498
11101023759.110445,11619712310.323778,7969354679.818422,11609939471.418266,12742615922.165083,9083310817.895374,10107599593.793968,7492612474.711549,9618698983.722963,11294022027.761719,12151713381.05463,11505919774.032393,12943849604.46158,10157755953.473972,12353441874.798826,6830479119.283982,9580186990.593092,9746619504.863218,6724100566.911401,12336613578.431452,7673158404.481513,8277542079.37299,9825015984.904968,11440821160.633701,10011666870.672714,9461958145.427841,12780917279.55846,10522727510.72206,6943724470.4797325,10503422535.736176,6732962480.081274,12083491200.542282,8131391608.755503,12961384622.018354,8871686369.676153,13695794347.372215,10328486519.054565,7277765946.618285,13856243433.070059,14161025656.602764,10255795704.871056,12079498110.23138,9645885756.73777,8937652145.494766,8602343916.070423,8178719771.954054,9234790078.056835,11925215938.74908,12864264407.836761,8827807608.411448,6381490966.253162
10971372780.63291,11619712310.323778,7517244664.868004,11609939471.418266,12075318499.85804,8479641573.244185,9978300513.228245,7492612474.711549,9538675232.60046,11294022027.761719,10182593416.01667,11246586328.015488,12484640536.46565,10157755953.473972,12353441874.798826,6830479119.283982,9097494280.10216,9562913982.28754,6557203305.70071,11600136668.722204,7673158404.481513,7992684440.060065,9777713410.185793,11440821160.633701,10011666870.672714,8732029224.043457,12621526954.106737,10522727510.72206,5970104908.826805,10503422535.736176,6660503353.74209,12083491200.542282,7463195156.707006,12802750747.227562,8830000359.651285,12356343906.396946,10048927616.576874,7224070003.02989,13423480467.817945,13292016774.127428,10031171007.429434,9643598384.073132,9444076612.414045,8025503329.713502,8602343916.070423,8013845602.785181,8978433851.782341,11646594752.337091,11819257451.663279,8827807608.411448,6347858162.94441
