F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
77820.22170235038,50382.05511700658,62835.90980143475,63600.61104104325,80535.95426128723,48230.67657346637,79077.71741263739,81298.49181850781,51723.17327115078,63553.757119766284,60801.276179897475,83369.00617738314,75748.09637162909,60329.45101317859,59071.887914045874,58733.306372546445,62348.53044129205,71464.38343969952,75602.68989106521,82733.81486885624,66356.3477782194,68180.94332086813,85135.0283957119,73507.26703071718,69634.17487731209,60318.16650420579,56593.401867142114,85621.99921486834,76615.15868499852,54064.107813938266,59704.45807801001,63663.94396447405,51113.55225145854,70529.86738714497,71489.41303572818,74831.55669689114,71771.42768545322,70143.51523824596,63571.79027361851,61830.854833736725,57685.225229188734,71017.52054905446,66712.65464140853,78989.37500090926,62888.11079646988,77301.22204010656,80164.54075507504,80091.62252311273,59936.81954355315,45235.24155706938,38630.190866070014
38659.10283917073,39590.83931164626,45644.93833151603,40365.27754367343,42716.82149953077,38406.22782084709,39349.292663774424,35738.153739831076,34503.062117178546,38613.127062542575,35748.699659634665,39041.070653822375,36519.92399804515,38340.97829279983,38948.41417788986,45700.522337921095,37012.90961689953,39397.91117737893,38795.381869620076,37933.84119342075,34541.24439744459,38519.01065506537,39502.13685849477,34832.74717339197,36734.64821909064,40410.9444058521,36262.572264739865,38310.447215545704,41348.50920779946,36178.98870306114,36031.6986875315,38900.43524234051,32557.30839459873,41425.107285768936,41765.881092497904,39860.18236076083,36118.667956601654,42190.51236544619,36106.40361795795,41324.63755386936,39631.50108580155,37748.69596763304,41659.42242835482,41873.43073386421,40336.275630003496,39825.45136323998,50708.23874572511,41367.81137027853,44209.61751347317,34907.20572773348,38033.024328970496
38320.91458458292,34424.58677627028,37925.017986256375,34192.48763130441,37757.89823742535,37957.16846323763,38806.64303225862,35714.135237168164,34446.369664680395,38601.53249010524,33716.586056249565,38522.17177405622,34740.68236927539,38340.97829279983,37656.9024637303,37286.38748880063,35890.31608949522,35903.27900807768,37058.08991911515,37933.84119342075,34391.25719692188,38145.56474499927,37872.27512417911,33915.56921136476,36734.64821909064,36813.083667316554,36262.572264739865,37743.42689096256,37262.37847014475,36178.98870306114,36031.6986875315,34402.956132695326,32204.3539386577,35986.58806377305,37951.08490482218,34720.870637275875,36118.667956601654,38651.363773853125,34813.13114116387,37404.50993521687,38435.25795244344,36486.94143323364,38451.332413914446,38179.198909006016,37524.40519636449,39825.45136323998,39630.153051609006,37732.6764445307,35566.97755244631,34400.1689757342,29944.578720364192
37341.8693180733,34424.58677627028,37062.659115507005,34016.763102303805,37757.89823742535,35148.72418079429,36642.94909039053,35387.38800411015,31401.92160540517,38601.53249010524,33716.586056249565,37287.83029452348,34740.68236927539,36237.70405171099,37006.39369957121,35980.90337822438,35890.31608949522,35188.60688238284,35802.835743307114,37805.17609958942,34391.25719692188,37217.04847575627,35917.466258062,33915.56921136476,36136.31273230649,36259.350036624295,33840.94769684009,37726.99925185281,37184.23418397443,36178.98870306114,36031.6986875315,31781.17042346318,30978.362248412737,35953.06330062666,37951.08490482218,34720.870637275875,34986.57763916126,36537.85617975125,34765.853313186446,34118.24797040384,37088.070979259326,36486.94143323364,35274.11123299671,37722.472477950854,35021.55699623675,37826.73944766959,37031.84188687942,35788.40200987761,35215.32591775316,34356.660327620724,29448.391378846612
36376.474200645156,34332.92922778986,35255.05202353614,33606.172070658795,37341.884242443346,34812.331602950784,36200.42178549681,34325.45676281232,30582.874974146696,36147.26211361324,32121.720339490075,35686.49437270066,34740.68236927539,36146.6161966416,36912.56651405441,35381.85907970503,34893.54504303346,32956.56255788229,35780.40434347368,35277.00936984392,34391.25719692188,36121.61752319621,35460.4783153431,33364.22631759044,35707.90559291812,35823.2950687673,33840.39274739536,35261.3528702183,36723.55425794339,34058.47112556391,34137.70749901107,31781.17042346318,30978.362248412737,35767.50480532403,36347.29724370677,34167.72425656732,33837.3260318581,36537.85617975125,34669.819739325394,34118.24797040384,35155.19849217914,35291.651871791,35214.82701268578,37281.45055305135,32900.238254111944,36780.208173455314,36967.31532706243,35430.701145992745,32321.825767445505,30558.20218001559,29448.391378846612
36216.4122728559,34056.744006396126,35255.05202353614,33606.172070658795,33439.225773698454,34447.15737303778,35984.60582959822,34182.19437817653,30582.874974146696,34416.329091244515,32121.720339490075,35686.49437270066,34449.3009893718,35793.48091795196,34854.06067600427,35223.07676324999,34759.208475571824,32956.56255788229,35402.71742309476,35277.00936984392,34391.25719692188,36121.61752319621,31871.267565801576,33364.22631759044,35096.58666896465,33943.35647712198,33194.67597638161,35160.17110321755,36723.55425794339,31874.805399879486,33611.26296025461,31745.096387008805,30226.44786731209,33679.47608493256,36347.29724370677,32585.42044923879,33837.3260318581,36537.85617975125,34367.53699579775,34118.24797040384,35155.19849217914,33473.43728939924,34796.57142339662,36579.13639362435,32658.57314518554,36149.76505643785,36871.76652752204,34925.0153152342,32145.316235077,30558.20218001559,29448.391378846612
36176.80990086154,33718.124641506605,33447.78696311976,32650.55643821889,32894.784466038705,33317.15668125995,35899.03471413805,34182.19437817653,28975.487511707637,30790.382052194265,29973.397260698486,35018.95699813979,34183.187280026614,34373.88864547394,34768.30209267944,33754.228992501696,34064.522033526075,32956.56255788229,33418.892065371925,34668.52259484782,33774.08791201677,32135.739867723234,29577.995199295245,33031.114186979656,34618.33772754976,33191.12929246378,33131.30592671002,35056.45080151996,36036.84909157483,31874.805399879486,31862.935255330536,30497.14960438421,28161.383847868452,32777.77667479313,35202.6050434487,31842.01804683923,33111.28557266215,36002.30846914214,33386.232730735355,33119.23708442036,34884.60407146084,31334.523480604323,34590.8138324153,36579.13639362435,32658.57314518554,34741.65761247219,33857.42875769858,34044.837699749914,32074.876713719048,30558.20218001559,29448.391378846612
36176.80990086154,33371.18042825828,33447.78696311976,31524.78096392134,32894.784466038705,32764.349084705176,35899.03471413805,34128.06545437116,28975.487511707637,30790.382052194265,29165.52737927324,33435.12419062129,34001.01422597172,34373.88864547394,34630.88307957255,32773.47667674113,32603.986559532324,32886.10717909483,33418.892065371925,33512.89318079212,33383.66262581208,32135.739867723234,29577.995199295245,30891.77086130018,34427.052608732934,33191.12929246378,31458.752273272334,35056.45080151996,35601.477085075465,31681.72615779165,31544.760987178845,29881.907250276472,26391.760983568936,32777.77667479313,34577.50543779039,31819.82424407251,32982.291146140196,35992.19025578774,33272.88015688412,33119.23708442036,34884.60407146084,30939.190042834758,34140.00413799791,36169.47387127506,32658.57314518554,34327.73539393378,33794.66894148608,34044.837699749914,32074.876713719048,28712.691777879376,29448.391378846612
35749.838087601755,33371.18042825828,33136.50714852555,31282.96911016717,32660.54850911548,32764.349084705176,35012.34299878979,31194.906570254847,28975.487511707637,30790.382052194265,28408.67831751602,33435.12419062129,32755.2923708689,33819.772628136634,30359.510457724184,32773.47667674113,32070.042476508155,32806.58818308606,33312.018907391684,33418.30814613667,33383.66262581208,31900.77557463947,29044.381330672,30621.207866203775,32431.187609234672,33172.73755060889,31458.752273272334,34100.383074653706,35601.477085075465,30396.370440932948,31544.760987178845,29881.907250276472,26391.760983568936,32637.528361692956,34202.48898283673,31819.82424407251,32728.177097498403,35992.19025578774,33176.26423863865,33119.23708442036,34270.677866217506,30939.190042834758,33599.576811683815,36169.47387127506,32658.57314518554,32525.536856760682,33794.66894148608,33442.577677947505,31469.388506433257,27475.318203683953,28609.558992467977
35733.76278864859,33315.79629277212,33136.50714852555,31184.904429826838,32660.54850911548,32764.349084705176,34179.495285008255,31194.906570254847,28273.5455639145,30790.382052194265,28408.67831751602,33435.12419062129,32755.2923708689,33716.08225012545,29625.008240699,32663.814579834612,31822.015451099192,32499.389013115153,33090.48733344003,32963.76491951221,33383.66262581208,31593.21277373247,29044.381330672,30621.207866203775,31617.07574370805,32106.755963963762,31458.752273272334,34100.383074653706,33212.29034829253,29895.813063349953,31405.907366215768,28272.79457746566,25941.26483197381,32624.953061266173,34202.48898283673,31617.23985942014,32330.235581693283,35985.06329300708,32848.843158184354,33119.23708442036,34050.922360797034,30760.481776773486,33256.11523701063,36169.47387127506,32431.903220153723,31743.432974952426,33794.66894148608,33349.394231154234,31469.388506433257,26218.609367608686,28429.739693872456
