F222017-30-0,F222017-30-1,F222017-30-2,F222017-30-3,F222017-30-4,F222017-30-5,F222017-30-6,F222017-30-7,F222017-30-8,F222017-30-9,F222017-30-10,F222017-30-11,F222017-30-12,F222017-30-13,F222017-30-14,F222017-30-15,F222017-30-16,F222017-30-17,F222017-30-18,F222017-30-19,F222017-30-20,F222017-30-21,F222017-30-22,F222017-30-23,F222017-30-24,F222017-30-25,F222017-30-26,F222017-30-27,F222017-30-28,F222017-30-29,F222017-30-30,F222017-30-31,F222017-30-32,F222017-30-33,F222017-30-34,F222017-30-35,F222017-30-36,F222017-30-37,F222017-30-38,F222017-30-39,F222017-30-40,F222017-30-41,F222017-30-42,F222017-30-43,F222017-30-44,F222017-30-45,F222017-30-46,F222017-30-47,F222017-30-48,F222017-30-49,F222017-30-50
130875.13447019865,150649.51293704566,82475.31338473794,98062.10002201099,80642.24813779038,100380.53347923848,79780.55508996919,128587.79668710132,118228.93204558006,108154.87312743078,116071.82261110177,83777.84888077049,128794.37071972055,116156.09429821209,57225.326145354484,98053.41148208303,98543.6807464708,125124.47475481851,118702.25834806116,104288.90298905954,125784.67631257136,113157.45811054173,118465.69679199798,139679.98003922327,121224.02342814858,97234.10878917057,80981.60995304096,127281.9166227141,123102.41419356604,105089.98409532769,111436.93065343282,92755.096729663,91767.14883887506,94753.08856162419,121310.55452888228,113522.75800419654,115006.48018452294,125475.15618208236,129319.7683060536,127560.83368429412,75295.32639295963,100518.77424344928,111974.08161280054,117914.3294632093,120614.51286654304,74418.99678139207,105182.34656271592,120806.12013148743,126110.0620343975,109913.86730659252,95951.69389021167
74260.76275639607,86703.382323682,64585.18922124117,90294.55981163746,68625.44759309117,64673.49782827962,66683.45869437656,84499.2131069029,74540.18662441494,78362.75838086105,73262.30963066847,78724.73380377272,72179.77243372251,73348.10666481574,50721.93874715029,71498.63502181358,71255.1154674883,72263.96709978994,77256.79503070576,75135.91715459662,66276.36492043672,84055.82904801941,71188.60775199198,78777.3136786607,68329.67567927539,74865.44213554503,61451.59752217509,62674.33842755801,76743.51067223943,72220.79238454357,81939.05284838962,67598.04659238088,75287.61621124945,60463.48974495338,78032.11684137404,63667.95891520409,81028.26322889916,78683.67842652304,78377.31797302711,79408.9867788707,66925.45528173006,67178.4481475605,78666.76305642081,69921.13486025429,79978.05223830383,69058.56000364387,69973.49944267132,80508.21784547257,70664.28784932735,75234.98172460559,71138.6691218202
73510.27868029654,75003.11772909971,64585.18922124117,70931.59745022516,64607.02367831324,64673.49782827962,66143.52651670483,70092.95185791639,68877.0838303551,66537.82702893668,70391.84545061359,62490.2514499399,66694.10259611365,70684.57550502432,50241.03521003709,66120.86927777532,71255.1154674883,72263.96709978994,71895.51762458647,75135.91715459662,64595.07651835227,72350.49849487559,69671.31826332369,74403.30316446075,61677.34525559451,72587.5131905527,60774.527001967195,62674.33842755801,72799.50262096392,68139.35929262333,63480.56663758147,66406.2134861575,71539.40735004876,57969.30381250957,63526.59407285675,63667.95891520409,70318.17748102218,69069.15124831718,67123.09417619515,73490.12096240214,66486.53575449467,64410.052595698624,70258.09682387116,65426.77925567055,73497.08747900547,67752.38011594662,69755.42722914639,72555.979046095,70664.28784932735,68959.26169702823,71138.6691218202
69852.13207569643,70513.82731580181,63689.344482223474,68456.98077852537,62551.207323716146,64673.49782827962,54922.32083416809,69318.11190548645,67883.74310248456,66537.82702893668,65553.98735721916,58086.18382365319,63507.537954767664,70328.9369638214,43943.39225338779,62262.60620620901,60507.0209672241,70526.19034502657,71685.5956255816,72289.83208917428,64458.21542655896,67034.7749594113,63349.63777518388,72797.35219817214,59696.524893445516,71713.80498238916,60774.527001967195,62674.33842755801,67546.87935525633,58096.752984734536,61244.832326179545,57534.74487507031,68458.04004127877,56863.67983919237,63526.59407285675,63667.95891520409,70318.17748102218,65406.2654850383,58787.10858204517,62973.990914588496,63391.2384935689,64090.25471948537,65546.74868536576,63148.20678124851,71986.01023662249,65412.73195463619,67980.6102550409,69046.91301658197,69908.29762641023,59654.28015535014,70809.804317242
60844.76010178137,68328.21727119377,61546.719375347704,67421.64729503973,59242.11542186825,64673.49782827962,54866.16844243325,62283.5752540977,65014.955906293966,65682.87878354223,65553.98735721916,57234.161068955276,63199.946290083164,68099.70280565941,41376.808753577636,61539.769676662756,59924.5234409342,70420.93810719483,69607.82373879485,71525.94823188447,62547.213110785866,64159.444414230195,63349.63777518388,62367.103617082954,58685.96660881893,54743.85734348853,60774.527001967195,62674.33842755801,64507.81151651039,58096.752984734536,61090.943513316975,56176.35264546285,68323.45682949798,53785.503546776206,62618.024871258924,56005.13851367173,62651.76716786218,65406.2654850383,55909.35943562474,62808.6844320538,63391.2384935689,64090.25471948537,64807.31351455446,63148.20678124851,71345.63029659216,59887.88801618116,67891.27152803984,65276.96825910135,68077.78297440773,56145.18041298773,69640.56947430695
60844.76010178137,64655.55853119705,60101.762163108695,66865.03810309168,57431.751502406965,64673.49782827962,51874.812094479326,62283.5752540977,64105.78388414363,62896.00338623116,63900.057401915314,55213.00861242089,63199.946290083164,67597.20644118977,41338.333101761506,61448.15869900151,56664.46194769063,67890.30301271447,67575.62946419512,68777.23055878119,62547.213110785866,64159.444414230195,61264.43653606963,51644.49879861102,56202.72338208945,45529.390691268236,60154.973986477715,62461.95287420234,62314.61370900091,57112.82194472679,61090.943513316975,56176.35264546285,68323.45682949798,53421.667910965676,61690.75357659012,56005.13851367173,62576.47262578777,65406.2654850383,46532.259298288045,62808.6844320538,63057.89321529175,63491.11340221492,64807.31351455446,63148.20678124851,67854.42783100496,59887.88801618116,67891.27152803984,65276.96825910135,64725.13190142784,56145.18041298773,66410.02987829133
55016.151689698556,62313.224232473556,60101.762163108695,66621.18970277117,54550.949417203505,63712.96898616412,51874.812094479326,61267.62314609515,61280.24853379875,62896.00338623116,56170.74375470736,55213.00861242089,61660.032040596285,58120.62872649569,41338.333101761506,60908.67589061738,56574.00518411573,67890.30301271447,65100.24295072293,68777.23055878119,58140.790633678116,61508.576262067254,58542.601768153065,48246.92284790338,54736.58442967492,45529.390691268236,60154.973986477715,62239.30509486274,62314.61370900091,57112.82194472679,61090.943513316975,52249.776105729004,62486.66230294134,53421.667910965676,61690.75357659012,49584.36237484999,61662.565755914875,62933.87875032041,45624.42943361347,62736.03056471277,57676.51662041104,62263.43730790502,61123.3845870821,60578.432349241695,62547.73307178273,59887.88801618116,67891.27152803984,65276.96825910135,57288.02787934858,50017.82111246859,64960.07925687402
53293.17344822899,60733.39731034633,59969.95987398427,64842.04412993679,53327.88803479195,53980.18860574839,50498.5040602971,61267.62314609515,58728.52971237437,61598.0794820857,51331.9048493925,55207.87068561087,59515.192379651315,56117.52556607917,39746.803161060794,60908.67589061738,56574.00518411573,67230.96029755806,62770.44382272516,68777.23055878119,56040.293666003636,61223.08397246457,57406.823733690406,48020.72797115579,54736.58442967492,42346.11745477203,60154.973986477715,60674.02422129356,62314.61370900091,57112.82194472679,61090.943513316975,52249.776105729004,60995.03284405125,52892.05765327741,61684.11629246029,47200.74656514337,61404.480913028034,62933.87875032041,41485.29845227256,60361.8767324601,57676.51662041104,60430.272087412435,60485.0713980055,60578.432349241695,62547.73307178273,59807.687663549455,65961.0931913863,63860.38021215236,57215.59036437352,50017.82111246859,64960.07925687402
51111.11646697817,58544.405417262795,59959.74538488445,64484.52076798165,49864.15930620048,51496.416235232915,50498.5040602971,61267.62314609515,58728.52971237437,58718.81589480987,51331.9048493925,54938.86859171461,59515.192379651315,56117.52556607917,38213.74869224518,60653.97048930228,56444.44075916211,67006.8528786328,60938.676382229925,67910.51338305975,54681.53141944713,58423.08889181723,57406.823733690406,44553.69028141796,53089.33424561593,40493.697370385096,59640.3970334451,59378.3240609528,62050.560162909525,57112.82194472679,56320.92091011974,50151.24319685044,59515.81888417118,52009.11275138801,60293.06119145211,41844.91154763433,57156.99678436249,62399.34530166726,40834.86360493229,60361.8767324601,57676.51662041104,57070.8685135566,60485.0713980055,60578.432349241695,62318.52414642136,57992.095909085394,64409.006350665826,59912.527653804034,55870.65628405792,50017.82111246859,61590.109304169164
49923.99435573614,58544.405417262795,59333.9542563325,64484.52076798165,49855.41927584647,51496.416235232915,49149.940795938295,60709.12933760726,57140.40098613276,57902.0999727559,51320.70735429845,53515.69375129214,57578.26055809872,56117.52556607917,38213.74869224518,60140.78903914142,55124.48052855185,66865.17129334898,58260.690700227744,67009.85676771696,54681.53141944713,58423.08889181723,55044.32660915443,43648.00845635875,53001.579605965904,38460.29450551897,59335.90728681359,58049.383364178655,60275.30628377623,56906.8228468969,56320.92091011974,50045.86287419076,59515.81888417118,51420.639523373015,60293.06119145211,41844.91154763433,53847.02079186692,62135.1790901269,37775.37604294231,60361.8767324601,57676.51662041104,57070.8685135566,60373.7488878571,60504.91930058142,60925.922829223106,53559.33206488876,64409.006350665826,59462.51967016899,55870.65628405792,50017.82111246859,61590.109304169164
